,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10202,385,385,2014-03-19,603.63739,603.732056,594.974915,597.385864,597.385864,3237800.0,0.0140652695994134,19.158142,-0.009915242363833,"['here is what you could and could not do with the new $goog smartwatch via AT_USER URL', 'es 1846/45 pre-mtk trgt achieved & worh the wait . i did lose on $goog long this more but did vey well on a $goog short . dont chase now !', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', '$goog report : googles mobile ad prices now on a steep rise URL', '$goog - why you should care that google just announced android wear -> URL stock stocks stockaction', 'subscribers saw 313.88 % gains on penny stocks in the past week ! get the next one early : URL $amzn $mcox $goog', '$goog google is heading toward a huge mobile milestone URL', 'viacom , google bury the hatchet after seven years of litigation over youtube $goog $viab URL', 'rt AT_USER $goog up 2 % and back near $1,200 a share - - despite reports about some users not being able to access hangouts or some go …', 'find the next hot pennystock $clr $swy $kmt $goog give it a try URL', '$goog - what will android wear do ? dissecting googles smartwatch vision -> URL stock stocks stockaction', ""looks like fossil will make google's watch - android coming to wearables URL $fosl $goog"", 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER google bringing android wear smartwatches to market with lg and motorola : URL $goog ( pic : google ) URL', 'reversion to the mean "" URL $spx , $goog , $gure , $mobi , $pcln , $yod', '$goog ‘ candy crush ’ creator ’ s ipo : zynga redux ? URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'pennystock research on $int $dfs $ddd $goog goto URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'bullish on these stocks $rjf $kos $avb $goog visit URL', 'rt AT_USER google bringing android wear smartwatches to market with lg and motorola : URL $goog ( pic : google ) URL', 'find the next hot pennystock $tds $vrsn $ed $goog i suggest URL', 'rt AT_USER options expected to be active @ cboe : $amzn $yndx $gmcr $kndi $htz $bac $goog', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL', 'are you selling $goog $cnw $ilmn $trla economy URL', 'rt AT_USER 5 bullish trade ideas for this morning on $aapl , $goog , $cmg , $nflx & $tsla + a link to our live webcast at 1pm : URL']","[603.63739, 595.104431]","[603.732056, 603.50293]","[594.974915, 594.302429]","[597.385864, 603.368408]","[597.385864, 603.368408]","[3237800, 3643500]",1.8164054761461663,0.0575898397127602,0.0097209327667724,0.0004221516438046,-0.0963739446062552,-0.5422189981926058,0.5822723164180464,1.3973963873750246,0.128607041587815,0.0032790503368644,0.4519515618815021,0.2435732693774689,0.2068527307959126,1.0
22505,418,418,2014-05-06,97.699997,97.93,97.339996,97.379997,88.025597,1876200.0,0.0043758568982284,1.18000099999999,-0.0058192957371911,"['$ups ups accidentally delivers drone to some random guy URL', '$ups stock watchlist . dont be left behind $ntap $pm $live click URL', ""stocks i'm keeping my eye on ... should you ? $ups $atml $pki $nuan moneymanagement URL""]","[97.699997, 98.269997]","[97.93, 98.290001]","[97.339996, 97.599998]","[97.379997, 97.949997]","[88.025597, 88.540855]","[1876200, 2390200]",1.3027042133654618,0.0372356564355832,0.0055755080842378,0.0008778455530335,-0.4266220273039752,-0.5567557486936765,0.564067452011015,1.2695709441416845,0.1065665729297161,0.0144541412905483,0.4947554783165838,0.2384290117178917,0.213551301063685,1.0
14911,418,418,2014-05-06,140.279999,140.429993,139.169998,139.289993,127.553589,2299700.0,0.0083038517819301,1.7200019999999938,-0.0093877248461152,"['$mmm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 286', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL']","[140.279999, 139.139999]","[140.429993, 141.050003]","[139.169998, 138.649994]","[139.289993, 140.610001]","[127.553589, 128.76236]","[2299700, 2710900]",1.415918163546563,0.0141305472679038,0.0064910982805237,0.0045484188338398,-0.2316714379085091,0.1446950936864488,0.541937756898801,-0.4060139470135746,0.20356997552708,0.0270178915337135,0.6592095094645539,0.1273098336656384,0.2542768025477465,1.0
5549,668,668,2015-05-04,111.080002,112.599998,109.800003,109.900002,109.900002,4877800.0,0.0247920252809166,5.4599990000000105,-0.0058797013329796,"['2 of the largest biotech stocks reported earnings yesterday . both are green today $gild URL $celg URL', ""$celg , $celg morgan stanley looks over celgene's quarter - URL ~ via AT_USER"", 'celgene beats on q1 earnings , misses revenues , keeps view $celg $cytx $biib $crmd URL']","[111.080002, 108.059998]","[112.599998, 112.0]","[109.800003, 108.019997]","[109.900002, 110.550003]","[109.900002, 110.550003]","[4877800, 6594900]",1.2889582742582149,0.0544913608472069,0.0169393782500829,0.0095946805292034,0.2738353312206158,0.3775287080065224,0.0354182118162822,0.6363537091691442,0.3428791229464049,0.158194356291219,0.4996004355256442,0.3023969842797579,0.3257677247607565,1.0
960,699,699,2015-10-12,55.799999,56.27,55.52,55.77,51.688339,6515000.0,0.0065317983912282,0.9599989999999964,0.0023364666128049,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', '$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL']","[55.799999, 56.18]","[56.27, 56.5]","[55.52, 55.470001]","[55.77, 55.639999]","[51.688339, 51.567856]","[6515000, 7178500]",2.8634786318067347,0.0507434953669794,0.0244736552632704,0.0111562780651081,1.5759256586868804,0.6573549883164301,1.1741904056299428,0.7449909639448296,0.4515724730619579,0.1345521991453417,0.5329856790886038,0.2409677797913977,0.3400195327718253,1.0
6424,743,743,2015-08-19,29.93,30.365,29.924999,29.959999,28.965454,31978400.0,0.0156175743674082,0.7649989999999995,0.0038532418781451,"['for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL', 'rt AT_USER nbcuniversal says it has agreed to make a $200m equity investment in buzzfeed . • $cmcsa']","[29.93, 30.25]","[30.365, 30.344999]","[29.924999, 29.82]","[29.959999, 29.844999]","[28.965454, 28.854271]","[31978400, 21409800]",0.862689017887352,0.0839368647701714,0.0241733999982665,0.0020345499689082,3.174928494157604,-0.4168167378017597,-0.051417451151579,4.084193533203703,0.8559361688158683,0.0431437201369827,0.7034423923693361,0.7382657735638333,0.5851970137215051,2.0
4950,461,461,2014-07-08,110.209999,110.379997,109.400002,109.459999,97.58194,2450600.0,0.0088120120787352,1.9100039999999865,-0.0063544387670865,"['latest earnings info on $cmp $dpz $cat $rax equity URL', '$vrsn looking for the next $cat $ca $usd newsletter rate_limit_exceeded']","[110.209999, 110.18]","[110.379997, 110.449997]","[109.400002, 109.57]","[109.459999, 110.160004]","[97.58194, 98.205994]","[2450600, 2697100]",1.1487410061683758,0.0071323883766241,0.0049472723911797,0.0010708929741139,-1.0320122484210184,-0.4489361920351722,-0.0788563696231866,-1.1762699445974585,0.0958641031744194,0.0063982424362765,0.2822674600453673,0.0309897378920229,0.1038798858870215,0.0
9939,621,621,2015-02-25,25.450001,26.059999,25.440001,25.91,24.110802,68219600.0,0.0077500581585374,0.8999999999999986,0.0204805443277096,"['fast money picks for february 25 : general electric , southern co , verisign , hewlett-packard $ge $hpq $so $vrsn URL', 'general electric : trademark application for "" nucleus "" filed by general elect ... URL $ge', 'stocktwits : option volume is starting to get really interesting around general electric . take a look at this -> URL $ge', '$ge : german economy gets boost from consumers and exports : URL']","[25.450001, 25.120001]","[26.059999, 25.450001]","[25.440001, 25.09]","[25.91, 25.389999]","[24.110802, 23.626911]","[68219600, 42464100]",1.0474146798049824,0.0175370615744349,0.0058290703440219,0.0040337231508118,-0.5373985261658474,0.0439758335000322,0.0910887478954634,-0.3321605506824505,0.1064408525466498,0.0537780445856002,0.4767816043979159,0.1192772393855915,0.1890694352289394,0.0
1411,612,612,2015-02-11,153.300003,155.240005,152.259995,153.110001,143.988144,3998700.0,0.0117119707519653,3.350006000000008,0.003539319494165,"['fda approval of ms drug puts ampligen back in play URL $heb $gild $amgn $biib $dvax $nvax $cvs $wag $cost $wmt $mnkd $ge', 'rt AT_USER dan loeb long $amgn $grek $fanuy $grek $$q4 letter URL URL']","[153.300003, 150.5]","[155.240005, 152.630005]","[152.259995, 149.050003]","[153.110001, 152.570007]","[143.988144, 143.480331]","[3998700, 4108600]",-0.5078793723595435,0.0187361935706578,0.0034178786743437,0.0021637660253929,-1.3091631145836478,-0.5509199993812043,-1.196735167849774,-0.6669455960448732,0.0497811240574723,0.0269855008134129,0.3407838327694041,0.1054679076409285,0.1307545913203044,0.0
9412,822,822,2015-12-10,105.050003,106.400002,104.410004,105.419998,105.419998,17414500.0,0.0108003136690831,1.8900000000000008,0.0078393882952083,"['timothy sykes was named one of trader monthly痴 top 30 traders under 30 ! URL $fb $twtr $study', 'facebook bends to publishers , tweaks instant articles advertising $fb URL via AT_USER', 'torn between news sites ? read financial news on just 1 page $mat $pay $fb URL URL', ""got nothing fangy going today , sold $dwti overnight long . even though $fb $goog $nflx $amzn ought to bounce i ain ' … URL"", '$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'nightcap - api education graphtheory mobile money numbers opendata science ecommerce qu $fb URL', '$mkau join URL and connect ur $fb $twtr $lnkd $goog accounts for all in one social media cont … URL', 'ibtimes jabbermate URL : $fb ceo mark zuckerberg vows to protect the ri … URL URL', 'f ford motor co . 52wk low URL $f $fb $flc $xbi f nasdaq invest URL', 'a simple day trading strategy / prb URL via youtube $aapl $sune $mnkd $fb $f $clne $biei $biel … URL', '$fb twitter testing new way to display tweets , users unhappy URL', '$fb twitter testing new way to display tweets , users unhappy URL URL', '$fb facebook at work may be a strong competitor for $lnkd . do you agree ?', 'rt AT_USER markzuckerberg ’ s $45 - bln charity is really an investment vehicle - philanthropy is also a business . facebook $fb https …', 'rt $tsla hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 09:05 , p / t 229.00 quant $msft $gpro $goog $amzn $fb $aapl $nflx $qqq', 'facebook bends to publishers , tweaks instant articles advertising $fb URL via wsj URL', ""select your social media stock & start following portfolio's $lnkd $fb $znga URL … URL"", 'uvxy proshares ultra vix short-term futures etf current price URL $uvxy $hawk $fb $baba uvx … URL', 'URL top traders on twitter that are unaffected by the market ! ! ! $aci $crk $fb $twtr', 'rt AT_USER new video : market environment analysis and individual names URL $spy $qqq $uso $googl $nflx $amzn $fb …', 'basic resources more gains + 2 % on covering , unfortunately booking profits day AT_USER nets arrived $fb $amzn $nflx URL', '$fb - statement of changes in beneficial ownership ( 4 ) URL', '3,500 % gains on stock picks in 5 months and an amazing new pick is coming soon ! get it early : URL $fb $mdlz $celg', 'v visa inc . volume URL $v $fe $fb $tza v stock investing URL', 'screen through high rated articles for us tech kings at once $aapl $goog $fb URL URL', '$fb news : "" time to ditch the fang trade ? $amzn $fb $googl $nflx "" URL analyze : … URL', 'the closing bell is out ! URL $eurusd $gbpusd $usdjpy $audusd $spy $twtr $gpro $yhoo $lnkd $fb … URL', '. AT_USER AT_USER on $fb : facebook second only to google in advertising roi . ignition 2015', 'rt AT_USER . AT_USER the vast majority of the top 20 most followed people on $twtr actually have more followers on $fb . ignitio …', 'rt AT_USER rt AT_USER a very nice bullish pattern emerging in $fb ... this stock keeps impressing me URL']","[105.050003, 106.18]","[106.400002, 106.440002]","[104.410004, 103.550003]","[105.419998, 104.599998]","[105.419998, 104.599998]","[17414500, 23517300]",1.1788782211100477,0.0457304921935813,0.0203586215455227,0.0014011751619497,0.3532442413297891,-0.6773478605887258,-0.0197270031030231,0.1051028726600731,0.1688570630553887,0.012445226233957,0.2109336981324091,0.1034322525839098,0.1239170600014162,0.0
8225,513,513,2014-09-19,90.800003,91.150002,90.389999,90.489998,86.3228,13382900.0,0.0007889889157922,0.4099960000000067,0.0016604162789646,"['rt AT_USER morningword 9/19 / 14 : seminal sentiment events & really cheap vol $spy $dis URL', ""walt disney company ( nyse :d is ) out with its ' disney infinity 2.0 marvel super ... $dis URL""]","[90.800003, 90.309998]","[91.150002, 90.5]","[90.389999, 89.910004]","[90.489998, 90.339996]","[86.3228, 86.179703]","[13382900, 4343600]",1.1671335235461646,0.0156693198592029,0.0117091564991478,0.0020530921064467,0.5392998170598908,-0.361850052362935,0.337177696273103,-0.4955841552176976,0.2848332153887729,0.0265073420979269,0.8024665907463019,0.099208020921314,0.3032537922885789,1.0
21884,429,429,2014-05-21,45.43,45.5,45.279999,45.43,41.024948,1177200.0,0.009375739358798,0.8699980000000025,0.0037561203604117,"[""$ul unilever buys out rights of co-founder's family trusts URL""]","[45.43, 45.27]","[45.5, 45.509998]","[45.279999, 45.150002]","[45.43, 45.259998]","[41.024948, 40.871426]","[1177200, 1029500]",1.1978638087975046,0.0085297645012292,0.0063239726039576,0.0035821086975105,-0.4139238777246069,-0.1173375715369949,0.3744025745554394,-0.9309056290515612,0.0774688566222372,0.0542166924355904,0.6724612552354213,0.040967291216664,0.2112785238774782,1.0
16962,798,798,2015-11-05,90.970001,90.970001,89.940002,90.279999,83.841873,1236000.0,0.0063198262266144,1.1500020000000006,0.0043386361590682,"['$aria $nvs : biotechnology stocks to track : novavax , ( nasdaq : nvax ) , ariad … : URL', '$nvs end of day scan : bullish doji']","[90.970001, 90.720001]","[90.970001, 90.800003]","[89.940002, 89.529999]","[90.279999, 89.889999]","[83.841873, 83.479683]","[1236000, 2580400]",0.6520782641397175,0.0318903519238965,0.0042192324944881,0.0023309547732333,-1.0002836054565374,-0.3647860269475224,-0.0383536685298915,0.7915318027536774,0.1187951391305044,0.0525770141272011,0.4884476769042072,0.3472746594718708,0.2517736224084459,1.0
21900,477,477,2014-07-30,44.200001,44.25,43.880001,44.0,39.733604,779200.0,0.0083048296425678,1.130001,-0.0138950921984556,"['$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 685', 'unilever plc $adr $ul declares quarterly dividend of $0.38 URL', '$ul morrisons to hire former te URL']","[44.200001, 45.0]","[44.25, 45.009998]","[43.880001, 44.59]","[44.0, 44.619999]","[39.733604, 40.293484]","[779200, 653400]",0.3925238535839786,0.0074574691214169,0.0070989699063851,0.0071044917286891,-0.2795944348831204,0.6765090397639414,-0.2179424735145827,-0.9998002288499572,0.0886233424089112,0.1076483530549454,0.6413995333163315,0.0343792997624885,0.2180126321356691,1.0
3274,784,784,2015-10-16,16.290001,16.290001,16.030001,16.120001,15.647231,66989500.0,0.0151074661366868,0.6700009999999992,-0.0043236563110774,"['gbsn great basin scientific , inc . bid URL $gbsn $bac $tvix $f gbsn share pennystocks', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'aapl apple , inc . p / e ratio URL $aapl $bby $iyr $bac aapl pennystocks stocks', 'freeze tag announces launch of new facebook game : [ at noodls ] - kitty pawp : bubble shoote ... URL $fb $twtr $lnkd $bac', 'bac bank of america corp . % change URL $bac $amba $ego $gt bac investing finance', 'uup powershares db us dollar index bullish fund exchange URL $uup $jdst $bac $nem uup finance tradeideasuve …', '3q eps slightly above consensus ; strong loan growth & stable credit quality davidhilder $bac', 'bac bank of america corp . yield URL $bac $dust $eog $mck bac investing stockmarket', 'nflx netflix , inc . financials URL $nflx $bac $nflx $zeel.in nflx stocks finance', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $aapl $bac $cbis', 'earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'bank of america corp lower price target by keefe bruyette ( ranked 6th ) to outperform with 19 pt $bac bac URL', 'mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', '$fslr stock message board updated thursday , october 15 , 2015 10:59 : 22 am $kmi $bac $f $dis URL']","[16.290001, 15.81]","[16.290001, 16.280001]","[16.030001, 15.72]","[16.120001, 16.190001]","[15.647231, 15.715178]","[66989500, 127028800]",1.4823321544638617,0.0389937106918238,0.0141157752179178,0.0045076708272843,0.1664020936033338,-0.2057575769866289,0.0099793090163883,0.1768900733342858,0.2556508166718776,0.0694627256616302,0.5366986944079924,0.2043071864245986,0.2665298557915247,1.0
22129,402,402,2014-04-11,79.769997,79.970001,78.82,78.949997,74.801788,3418700.0,0.0100409662911893,2.440002000000007,-0.0130016380297947,['$unh deloitte gets contract for mnsure it systems URL'],"[79.769997, 81.419998]","[79.970001, 81.989998]","[78.82, 79.779999]","[78.949997, 79.989998]","[74.801788, 75.787132]","[3418700, 4850000]",2.087747321405242,0.0608406295199718,0.01300156837051,0.0027014084371073,0.5485299268470877,-0.3860547694371969,0.9194736956322574,2.0456643907666123,0.3525803012584084,0.0805710239663075,0.445329879212701,0.4431046333667237,0.3303964594510351,1.0
11633,401,401,2014-04-10,27.01,27.09,26.360001,26.43,23.775869,40478200.0,0.0142231297011802,0.8200000000000003,-0.0203854707190511,"['$intc $qcor $cenx & $lng continue pushing into new 52 - week highs still liking $qcor slap it on your radar URL', '$intc news alert : URL updated options view : URL all options views : URL', '$intc with pc sales improving , is intel set to rocket ? URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL', '$intc stocks touched new highs : intel corporation ( nasdaq : intc ) , deere ... URL', '$intc - intel corporation ( nasdaq : intc ) decides to close chip assembly plant in costa rica impacting 1500 workers - URL', '$intc chart analysis of trendlines & support / resistance $djia technicalanalysis stocks charts patternrecognition URL', '$bac $intc bofa , intel fire 3k workers , leaving costa rica shocked , bloomberg says : full story URL', '$intc the asus zenfone is a tailwind for intel URL', '$intc intel closes costa rica operation , cuts 1,500 jobs URL']","[27.01, 26.93]","[27.09, 27.02]","[26.360001, 26.73]","[26.43, 26.98]","[23.775869, 24.270636]","[40478200, 34481800]",0.9838645561082872,0.0328495416348357,0.0078619791418123,0.0046091808377669,-0.4439611670159195,-0.0092049433675414,-0.0086361320559841,0.2690559248950229,0.1610673470717127,0.052240295967607,0.4013922055106058,0.2906364837189715,0.2263340830672243,1.0
8413,728,728,2015-07-29,118.849998,119.860001,118.410004,119.839996,116.447548,6083500.0,0.006126536055284,1.5899959999999993,0.0116494767149204,"['aa alcoa , inc . ex-div date URL $aa $dis $sune $sbh aa stockmarket financeaapl apple , inc . ask size …', 'mrk merck & co . , inc . last price URL $mrk $jnug $dis $jblu mrk stockmarket share', 'bac bank of america corp . short sales URL $bac $dis $nflx $sbux bac nasdaq share', 'agn allergan plc day low URL $agn $dis $hyg $amgn agn stocks stocks']","[118.849998, 118.68]","[119.860001, 118.900002]","[118.410004, 117.870003]","[119.839996, 118.459999]","[116.447548, 115.106606]","[6083500, 6447300]",-15.954446533942908,0.1009680910247724,0.0383586145027264,0.000799902895133,5.665268016420561,-0.5661526476803603,-15.139045165932131,4.763506048409849,0.9785975417808378,0.0102936133952253,0.0,0.780752150168798,0.4424108263362152,2.0
3580,549,549,2014-11-10,60.220001,60.330002,59.09,59.23,53.345245,2830500.0,0.0173030262633334,1.8200000000000005,-0.0108550599389602,"['rt AT_USER australia stocks rebound as miners strengthen - - details here : URL $xjo $bhp $nab $anz $aud', 'bhp billiton limited ( bhp ) 58.06 $bhp technical coverage on metals and mining equities - arcelormittal , cia si URL']","[60.220001, 59.52]","[60.330002, 60.299999]","[59.09, 59.360001]","[59.23, 59.880001]","[53.345245, 53.930664]","[2830500, 3333900]",4.867979121751959,0.0232517781840747,0.0093452513799219,0.0068030729878545,-0.7205831093008794,-0.1707673788885904,1.7427661314293694,-0.6887577511700431,0.1231513437286311,0.0608021955177419,0.5532105511102008,0.0862942636719487,0.2058645885071306,1.0
2346,616,616,2015-02-18,149.699997,151.619995,149.369995,151.169998,140.346939,3722100.0,0.0043324887708041,3.25,0.0083377802606428,"['how to choose the right options trade for your outlook URL $jpm $ba $bac', '$ba is such a beast . monthly r1 is at $153 area', '$ba : uk awards boeing 420 mln pound contract to support chinook ... : URL']","[149.699997, 148.720001]","[151.619995, 149.960007]","[149.369995, 148.520004]","[151.169998, 149.919998]","[140.346939, 139.186447]","[3722100, 3622400]",4.049940467197795,0.0346382796757819,0.0186007458661931,0.0043521890377316,1.4127760885176142,-0.0785857569924251,2.682940301544709,0.3525235824213374,0.4147325187269908,0.0503343344834855,0.878988888560925,0.2308870066998878,0.3937356871178223,1.0
2342,612,612,2015-02-11,147.509995,148.380005,147.089996,147.919998,137.329636,3272700.0,0.0027170110806319,1.020004,-0.0008105579956357,"['companies with cheap march 15 options $utx $unp $mmm $ba $mcd $ups $lly $dd $cl $mon $can $ip $wpz URL', '$ba $0.91 dividend tomorrow . watch out for early assignment of short itm calls , esp weeklies feb 13th $146 & below , and feb 144 & below .']","[147.509995, 148.199997]","[148.380005, 148.710007]","[147.089996, 147.5]","[147.919998, 148.039993]","[137.329636, 136.596161]","[3272700, 4034900]",-0.9536405845061676,0.0382200293934776,0.0060625167609831,0.0008550504467108,-0.7221668197017864,-0.6653140552121463,-1.6361042864635449,0.550088050528092,0.123296924628114,0.0098739905208094,0.4923033319044981,0.2567376734716251,0.2205529801312616,1.0
18806,830,830,2015-12-22,32.619999,32.619999,32.360001,32.52,30.424389,25504900.0,0.0098285080337978,0.5900020000000019,0.0018484596995829,"['rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'dow stocks $pfe pfizer daily : 1.47 % weekly : 0.87 % ytd : 5.12 % trend : 61 / 100 URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'pfizer inc . $pfe coverage initiated at atlantic securities URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER 2015 - the year in money : $aapl $nflx $jnk $pfe $amzn - - URL URL', 'rt AT_USER first sell-side response and defense to pcsk 9 wknd rumors $amgn $regn $pfe URL']","[32.619999, 32.169998]","[32.619999, 32.459999]","[32.360001, 32.009998]","[32.52, 32.459999]","[30.424389, 30.368252]","[25504900, 30623400]",0.5393880672029501,0.0126466386580283,0.0062952075015017,0.0010828771427371,-0.4442148693302141,-0.6191253880274624,-0.2575835807394864,-0.6400104612863937,0.1658426202269989,0.0230987162664132,0.4968254717823193,0.0808456716368259,0.1916531199781393,0.0
12567,416,416,2014-05-02,55.830002,56.369999,55.439999,55.580002,50.98893,15153800.0,0.0061534130759702,0.6099960000000024,-0.0025125448221008,"['rt AT_USER j . p . morgan nears big sale of private equity assets URL $jpm', ""bellway plc's overweight rating reaffirmed at jpmorgan chase & co . ( bwy ) $jpm URL"", 'rt AT_USER jpmorgan chase $jpm providing $5m to boost south florida workforce skills URL via AT_USER', 'stocks to watch this week $cvd $gnw $jpm $vfc stockmarket URL', 'top stocks today . find out why . $jpm $peg $arw $feye personalfinance URL', '$jpm - [ video ] heres why bankers are needed : weill -> URL stock stocks stockaction']","[55.830002, 55.919998]","[56.369999, 56.189999]","[55.439999, 55.5]","[55.580002, 55.720001]","[50.98893, 51.117363]","[15153800, 12744600]",1.2504915464041522,0.0191226284214471,0.0138265180833442,0.0033138542920494,0.6437239968061254,-0.1648156454396973,-0.0532806552687285,-0.4483073789652181,0.2981398770652499,0.086500674868727,0.4627616280066282,0.1235418078412425,0.2427359969454619,1.0
5503,620,620,2015-02-24,124.169998,124.379997,121.800003,123.18,123.18,3045700.0,0.0119712838513157,5.4099959999999925,-0.0051687934097882,"['celg +0.32 % stock charts $celg celgene corp . ( nasdaq ) last updated : 02/23 / 2015 20:34 : 23 celg stock chart - 1 m URL', 'top stocks 02/24 - $aet , $cah , $celg , $swks URL']","[124.169998, 124.0]","[124.379997, 125.449997]","[121.800003, 123.300003]","[123.18, 123.82]","[123.18, 123.82]","[3045700, 5034700]",0.3140207048784391,0.0411918372483174,0.0071735078791719,0.0098851740814201,-1.0449800916116054,0.4182645521283926,-0.5502096773988355,0.0865291499106181,0.1173036714373535,0.162991030109718,0.4424103771902768,0.2241958548862034,0.2367252334058879,1.0
18936,468,468,2014-07-17,80.989998,81.220001,80.389999,80.400002,73.076157,5844700.0,0.0032661963397048,0.9199979999999924,-0.006671608434109,"['stocks you might want to sell $bpop $pg $zion $pcln personalfinance URL', 'top performing stocks today $dsw $pg $clwr $fb liquidity rate_limit_exceeded', '$spw todays movers to research $mb $pg $live visit rate_limit_exceeded']","[80.989998, 80.900002]","[81.220001, 81.199997]","[80.389999, 80.75]","[80.400002, 80.940002]","[73.076157, 73.566971]","[5844700, 8940500]",0.2170154392382592,0.0070009377922475,0.0025466729422627,0.0029364983045417,-1.1040453887000332,-0.1562380993824589,-0.4553987549509527,-0.950217737086271,0.0560978084655185,0.063338021649982,0.3828545835155474,0.0646194634596121,0.141727469272665,0.0
