,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
879,884,884,2016-03-11,48.470001,48.950001,48.32,48.799999,44.042088,3069800,0.0190708698032701,1.25,0.0226319777319365,[],"[48.470001, 47.599998]","[48.950001, 47.939999]","[48.32, 47.259998]","[48.799999, 47.720001]","[44.042088, 43.06739]","[3069800, 4558700]",3.4528747902519017,0.0529814865368483,0.0170527316399481,0.0008071253066292,0.8652092457090813,-0.7268787619808682,1.7873898289273282,0.987445556282076,0.3581866516026815,0.0128078288151798,0.4890442443232722,0.3006911290540926,0.2901824634488065,1.0
717,722,722,2015-07-21,57.380001,57.849998,57.25,57.34,48.973942,658800,0.0046446547413613,0.6500010000000032,0.0047310320658839,[],"[57.380001, 57.299999]","[57.849998, 57.509998]","[57.25, 56.98]","[57.34, 57.07]","[48.973942, 48.743332]","[658800, 784800]",1.0286367972719446,0.0306961447103964,0.0097616515350857,0.0036841754591578,-0.1916627774005967,-0.2844859333308369,0.0128572314361001,-0.0085851075129226,0.194842178129362,0.0599388783004896,0.3973863519509643,0.165898670503349,0.2045165197210412,1.0
277,282,282,2013-10-18,69.959999,70.300003,69.879997,70.010002,54.742149,1508000,0.0032585706597555,1.810005000000004,0.0045917633924015,[],"[69.959999, 68.830002]","[70.300003, 69.709999]","[69.879997, 68.809998]","[70.010002, 69.690002]","[54.742149, 54.491943]","[1508000, 1813000]",1.257486428564469,0.0263867222694487,0.0048719565232602,0.0049441497050917,-0.9004441630406939,-0.0907445867661986,0.1803742540338854,-0.2011922897521187,0.0852967272956646,0.0805794321271703,0.4060389161526615,0.1398332123078814,0.1779370719708445,0.0
961,966,966,2016-07-08,55.75,56.189999,55.700001,55.950001,51.437504,3549100,0.0055946218737344,1.0699990000000028,0.0061140081619492,[],"[55.75, 56.169998]","[56.189999, 56.380001]","[55.700001, 55.310001]","[55.950001, 55.610001]","[51.437504, 51.12492]","[3549100, 4227200]",2.5033387572965924,0.0193571475873353,0.0087348943660516,0.0030454021019415,-0.3404954484002953,-0.3827076317314826,1.0923332182104644,-0.5153751275720526,0.1718393984658959,0.0494746676983911,0.4531432842012577,0.0973149659490376,0.1929430790786456,0.0
541,546,546,2014-11-05,71.519997,72.669998,71.330002,72.550003,59.474155,803700,0.0152523839574207,3.0800020000000075,0.0134097926196281,[],"[71.519997, 71.68]","[72.669998, 71.860001]","[71.330002, 71.220001]","[72.550003, 71.589996]","[59.474155, 58.68716]","[803700, 1083100]",1.8505830504762948,0.0276090550080327,0.0159994387063814,0.01345182978151,0.7125301065945104,1.2174483381810115,0.6145186293353935,-0.1465608239899434,0.3345893824502165,0.2199499225353556,0.428463276506304,0.147226468210523,0.2825572624255998,1.0
1019,1024,1024,2016-09-29,52.98,53.330002,52.310001,52.73,49.353348,3647700,0.019294799433661,2.6499979999999965,0.0156009636209923,[],"[52.98, 50.369999]","[53.330002, 51.990002]","[52.310001, 49.91]","[52.73, 51.919998]","[49.353348, 48.595215]","[3647700, 2940700]",-0.0644314819427852,0.038992938141475,0.0091057472393609,0.0061059237901039,-0.2867388004340975,0.0878969024233922,-0.7872644143623195,0.3622353507453527,0.1801477377593261,0.099611297749442,0.356058588347733,0.2160816649295466,0.2129748221965119,1.0
218,223,223,2013-07-26,71.330002,71.5,70.790001,71.199997,54.932518,1866300,0.0034082381246448,0.5100020000000001,-0.004891767789304,[],"[71.330002, 71.120003]","[71.5, 71.599998]","[70.790001, 71.110001]","[71.199997, 71.550003]","[54.932518, 55.202549]","[1866300, 642900]",-3.2629218734469534,0.0617228913857677,0.0210714270308456,0.0009651968557702,1.4477356570163584,-0.7025727137557028,-3.1285466972580287,1.3781376687017048,0.4482188105194428,0.0153973137423842,0.2351270259733724,0.3535633470325786,0.2630766243169445,1.0
344,349,349,2014-01-27,74.559998,74.620003,73.879997,73.970001,58.602932,1635200,0.0117844725739851,1.9599990000000105,-0.0077800399283687,[],"[74.559998, 75.690002]","[74.620003, 75.720001]","[73.879997, 74.449997]","[73.970001, 74.550003]","[58.602932, 59.06245]","[1635200, 1006000]",0.8270499509494456,0.0520571096005754,0.0157696586995202,0.0074896575739885,0.6792225503437438,0.3006682725064983,-0.1347035406748114,0.9461310554499712,0.3294415451345344,0.1222792465112812,0.3897645650152732,0.2951000530527394,0.2841463524284571,1.0
1063,1068,1068,2016-12-01,55.259998,55.759998,54.939999,55.16,52.53944,3009400,0.026485938215824,3.369999,0.0182758360079688,[],"[55.259998, 53.650002]","[55.759998, 54.560001]","[54.939999, 53.599998]","[55.16, 54.169998]","[52.53944, 51.596474]","[3009400, 4513800]",0.6328132574900618,0.0177022937553777,0.0032693709162698,0.0023833806735438,-1.1327455324272204,-0.4845040957515449,-0.2768840300371186,-0.5893378773276777,0.0493934731268905,0.0386296135464067,0.3824206796395768,0.0873056145875558,0.1394373452251075,0.0
528,533,533,2014-10-17,71.510002,72.480003,71.410004,72.129997,59.129837,1247600,0.0169649730274618,2.319999999999993,0.0276391928297707,['top stocks bear trade ideas : $nflx $lpl $vod $bhi $rds-b $swn $xiv $bx $sto $qld more URL'],"[71.510002, 68.629997]","[72.480003, 70.459999]","[71.410004, 68.540001]","[72.129997, 70.190002]","[59.129837, 57.53949]","[1247600, 2649300]",1.3791270143670211,0.0360787851746948,0.0150129534791959,0.0001100506986881,0.5695350190589821,-0.8340652172868848,0.269414680472884,0.2319889431961096,0.3124888283887735,0.0013885430537028,0.4106380189444999,0.1984554671335137,0.2307427143801225,1.0
534,539,539,2014-10-27,73.529999,74.07,73.25,73.860001,60.548031,651100,0.0077331226015253,1.019996000000006,-0.0031042652506014,[],"[73.529999, 73.889999]","[74.07, 74.110001]","[73.25, 73.540001]","[73.860001, 74.089996]","[60.548031, 60.73658]","[651100, 520400]",1.494766133299874,0.0217569233235655,0.0106005420792953,0.0018240258916824,-0.0700621456869074,-0.570513908249635,0.3540620569622142,-0.4081185174589711,0.2136361198053395,0.0294664163457656,0.4150102125772492,0.1118299630254092,0.1924856779384409,0.0
1081,1086,1086,2016-12-28,57.98,58.25,57.639999,57.66,54.920673,2951900,0.0030335126441714,0.3499980000000064,-0.0044889159008604,[],"[57.98, 57.779999]","[58.25, 58.060001]","[57.639999, 57.779999]","[57.66, 57.919998]","[54.920673, 55.168316]","[2951900, 665000]",1.001588680094432,0.024495393746845,0.005680278943937,0.0024931760793346,-0.7832745064495015,-0.4676212826042385,-0.006941883077924,-0.2857241411589188,0.1034058412133786,0.0404282518840241,0.3963636910487306,0.1283935483586259,0.1671478331261898,0.0
464,469,469,2014-07-18,86.010002,86.449997,85.870003,86.349998,69.995934,295500,0.0063918510786963,1.0600060000000011,-0.0012722762118004,[],"[86.010002, 86.809998]","[86.449997, 87.220001]","[85.870003, 86.349998]","[86.349998, 86.459999]","[69.995934, 70.085091]","[295500, 430000]",1.1012060004584865,0.0077581981500904,0.0041854377592924,0.0017146655671911,-0.9999578790528836,-0.5873298206351979,0.0659776003938469,-1.033783568298359,0.0699164208915299,0.0276749053911168,0.400130117305058,0.0271589448555562,0.1312200971108152,0.0
643,648,648,2015-04-06,63.939999,65.190002,63.900002,64.629997,54.399441,664700,0.0143129514414925,1.9299960000000027,0.0171544850935714,[],"[63.939999, 63.549999]","[65.190002, 63.66]","[63.900002, 63.040001]","[64.629997, 63.540001]","[54.399441, 53.481983]","[664700, 717100]",-2.9762068208029,0.0875560738919433,0.0269740878688588,0.0013304379413146,2.303350601836528,-0.6464110104808454,-2.918672415697549,2.532737051558022,0.5804580690120014,0.0213805934087925,0.2459674209811519,0.509814851241696,0.3394052336609104,1.0
352,357,357,2014-02-06,72.440002,72.779999,72.400002,72.629997,57.541321,1238400,0.0108583002928666,1.370002999999997,0.0091704319970762,[],"[72.440002, 71.690002]","[72.779999, 72.059998]","[72.400002, 71.620003]","[72.629997, 71.970001]","[57.541321, 57.018433]","[1238400, 756500]",1.259659016328554,0.0393549877015576,0.0098441039007942,0.0047973799659179,-0.1797109681620166,-0.1133127995643867,0.1819645796617501,0.3784169496844239,0.1966893856856612,0.0781750903627882,0.4061210594141838,0.2182715146837389,0.224814262536593,1.0
974,979,979,2016-07-27,56.799999,57.040001,55.98,56.720001,52.145397,7894500,0.0186036359894735,1.759998000000003,-0.0007046688056613,[],"[56.799999, 55.75]","[57.040001, 56.950001]","[55.98, 55.689999]","[56.720001, 56.759998]","[52.145397, 52.182167]","[7894500, 15668700]",-0.8984861653843014,0.0607925933051174,0.0164510978032612,0.0089085537249451,0.7779999487317409,0.518846423217791,-1.3977891351789669,1.3365585256931165,0.3447080502344403,0.1455232155628727,0.324523856762436,0.3479364571041033,0.2906728949159631,1.0
806,811,811,2015-11-24,49.740002,50.73,49.689999,50.599998,44.720448,1255100,0.0193064837866654,1.9699979999999968,0.0209846040963559,[],"[49.740002, 49.939999]","[50.73, 50.169998]","[49.689999, 49.369999]","[50.599998, 49.560001]","[44.720448, 43.801296]","[1255100, 1322300]",1.0111803943742168,0.0110198156682029,0.0077614018255578,0.0011158618871509,-0.4816071926078128,-0.6794055370026063,7.921373872040793e-05,-0.8880074304715235,0.1500299238516865,0.017865467119366,0.3967263436916098,0.0468867752627488,0.1528771274813528,0.0
673,678,678,2015-05-18,63.16,63.360001,62.959999,63.119999,53.910622,733300,0.006777320717965,1.6700020000000038,-0.0175875642023346,[],"[63.16, 63.970001]","[63.360001, 64.419998]","[62.959999, 63.619999]","[63.119999, 64.25]","[53.910622, 54.875755]","[733300, 531500]",2.8945730814903805,0.0464079611297763,0.0158313982446245,0.0064601587914796,0.6881719511186354,0.1423662428788281,1.378715192071835,0.6936455811384303,0.3308247165360965,0.1054142787522561,0.4679354430912464,0.2609312879053564,0.2912764315712389,1.0
548,553,553,2014-11-14,71.699997,72.629997,71.660004,72.610001,60.285099,583800,0.0141459709607168,2.58000100000001,0.0111405517655076,[],"[71.699997, 71.580002]","[72.629997, 71.919998]","[71.660004, 71.489998]","[72.610001, 71.809998]","[60.285099, 59.620895]","[583800, 661900]",2.643691509592159,0.0387746372461069,0.0096197276005326,0.0069705115318296,-0.2122352349352203,0.2208412017579076,1.195070876318834,0.3524785165260791,0.1916626093920253,0.1137747378979749,0.4584498743550779,0.2147612761906326,0.2446621244589277,1.0
930,935,935,2016-05-24,49.349998,49.66,49.110001,49.5,45.507706,1284600,0.0074210403041419,1.0600009999999995,0.0077361768675932,[],"[49.349998, 48.990002]","[49.66, 49.48]","[49.110001, 48.93]","[49.5, 49.119999]","[45.507706, 45.158356]","[1284600, 1460700]",4.650559454813404,0.0424354047239731,0.0170970446108012,0.0097977453441715,0.871632592933628,0.655573965244036,2.6640902539409645,0.5160944345305435,0.3591794097109365,0.1600897097099592,0.5343274435793817,0.236903357401094,0.3226249801003428,1.0
760,765,765,2015-09-21,49.619999,49.900002,49.439999,49.759998,43.183365,1818600,0.0244214164494271,2.1899980000000028,0.0006032173738188,[],"[49.619999, 50.27]","[49.900002, 50.5]","[49.439999, 49.57]","[49.759998, 49.73]","[43.183365, 43.157333]","[1818600, 2064300]",1.375969528791002,0.0431185558849545,0.0155671801388394,0.002660252124409,0.6498724509091837,-0.4419306480092306,0.2671034135523179,0.5466274866884858,0.3249053511264636,0.0431652460032579,0.4105186377311322,0.2410353839711859,0.2549061547080099,1.0
240,245,245,2013-08-27,67.129997,67.75,67.110001,67.360001,52.670067,1535500,0.0058342474182213,1.16999899999999,0.0070264913593434,[],"[67.129997, 67.120003]","[67.75, 67.230003]","[67.110001, 66.82]","[67.360001, 66.889999]","[52.670067, 52.302563]","[1535500, 609600]",1.52009579135243,0.0254653603733324,0.0128021372057686,0.0024211435749914,0.24906811511389,-0.4786974410518507,0.3726032662113583,-0.2423720350811697,0.262959181898071,0.0392482350797406,0.4159679003448411,0.1342603727185385,0.2131089225102978,1.0
289,294,294,2013-11-05,69.75,69.889999,69.389999,69.790001,54.570129,486800,0.0209251591001354,3.280006,-0.0034270741600325,[],"[69.75, 70.139999]","[69.889999, 70.139999]","[69.389999, 69.800003]","[69.790001, 70.029999]","[54.570129, 54.757778]","[486800, 919700]",0.450023529841391,0.0158360593974705,0.0060705937138486,0.0047995811636625,-0.7266967765942284,-0.1129743299357653,-0.4106853858191833,-0.6727481593318325,0.1121501917983559,0.078211149782794,0.3755095920186,0.0760177322075964,0.1604721664518366,0.0
