,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
286,291,291,2013-10-31,87.969849,89.404137,87.443939,87.807297,73.062363,16200,0.0013415537304297,0.5641560000000112,0.0036065570660128,[],"[87.969849, 87.596931]","[89.404137, 87.874229]","[87.443939, 87.013649]","[87.807297, 87.491753]","[73.062363, 72.799805]","[16200, 30700]",1.527520398285161,0.0295466418252852,0.0100553345453169,0.0006934921770455,0.0844237167528544,-0.8969253859181487,0.7618938005480158,0.336949861977934,0.3330942958562227,0.0214487327028254,0.7209715663552274,0.3201327076367738,0.3489118256377624,1.0
879,884,884,2016-03-11,64.3451,64.3451,63.406044,63.85601,58.649979,46900,0.0066396793538705,0.8412399999999991,-0.0010711701638452,[],"[64.3451, 63.924484]","[64.3451, 63.973392]","[63.406044, 62.91695]","[63.85601, 63.924484]","[58.649979, 58.712868]","[46900, 39700]",0.7360223103227895,0.0386396100654322,0.0165716968376183,0.001253614075072,1.5179840613394695,-0.774823393011484,0.1098081828145487,1.0099000569334942,0.5722768993329784,0.0392603236858557,0.666773530223078,0.4291249700631191,0.4268589308262578,2.0
717,722,722,2015-07-21,64.325539,65.0494,63.924484,64.814636,59.530449,37100,0.0041135991558911,0.6162649999999985,0.0025723476448844,[],"[64.325539, 64.804855]","[65.0494, 64.804855]","[63.924484, 64.169029]","[64.814636, 64.648338]","[59.530449, 59.377708]","[37100, 72500]",0.9766625476079226,0.039370061626821,0.0081602293830326,0.0016273391081794,-0.3324879722552583,-0.6933543922416482,0.3080626576744603,1.063959139475087,0.2635345988588795,0.0511445893310342,0.6832514326635052,0.4378804793936274,0.3589527750617616,1.0
277,282,282,2013-10-18,89.882233,89.882233,88.897354,89.251144,74.263748,26400,0.0055238804601392,0.9083870000000048,-0.0010702122351067,[],"[89.882233, 90.16909]","[89.882233, 90.522881]","[88.897354, 88.639183]","[89.251144, 89.346764]","[74.263748, 74.343315]","[26400, 19800]",0.0879760319650224,0.0191780882519613,0.0031637844938604,0.0038470146080182,-1.431675668662491,-0.209483286521028,-0.4240928640353444,-0.4304035438954696,0.0801404529974354,0.1217291393325261,0.6223983938280435,0.1958507259780467,0.2550296780340129,1.0
961,966,966,2016-07-08,63.880001,64.199997,63.599998,64.029999,61.656334,23300,0.0055284469485223,0.7199980000000039,0.011372579191714,[],"[63.880001, 63.349998]","[64.199997, 63.880001]","[63.599998, 63.209999]","[64.029999, 63.310001]","[61.656334, 60.963028]","[23300, 18400]",0.0392594869025498,0.0279993899577662,0.0041763761325936,0.0012088984071526,-1.2089116243332088,-0.7845710429183138,-0.4642286001338161,0.2224412198719286,0.1173075553694345,0.0378383882280214,0.6190625158143307,0.3015866754577857,0.2689487837173931,1.0
541,546,546,2014-11-05,73.011833,73.598747,72.728165,73.031403,63.777943,107200,0.0036964824764155,1.144477000000009,-0.000133897064619,[],"[73.011833, 72.102119]","[73.598747, 73.050964]","[72.728165, 72.053215]","[73.031403, 73.041183]","[63.777943, 63.786488]","[107200, 35900]",-0.0954847804664404,0.0159645435527163,0.0071886779992337,0.0046552211253647,-0.5462234083877485,-0.0333008755211035,-0.5752393532356336,-0.6682307830039576,0.2278738760560661,0.1474296948143154,0.6098358672822224,0.1573317849756486,0.2856178057820631,1.0
1019,1024,1024,2016-09-29,67.830002,68.339996,67.269997,67.349998,64.853256,39300,0.0040845154141802,1.120002999999997,-0.0086841916784166,[],"[67.830002, 68.010002]","[68.339996, 68.010002]","[67.269997, 67.470001]","[67.349998, 67.940002]","[64.853256, 65.421394]","[39300, 18500]",-0.2938888728151359,0.0139138398512172,0.0045898881791958,0.0035766465138006,-1.117941471750055,-0.268421319900298,-0.7386970508443709,-0.8199987667110687,0.1324854849317863,0.1131315716851397,0.596250095782049,0.1327511606855924,0.2436545782711419,1.0
218,223,223,2013-07-26,83.485298,83.485298,81.429482,81.859764,68.113564,15900,0.0147525642316758,2.658218000000005,-0.0131412567468944,[],"[83.485298, 83.198441]","[83.485298, 83.666977]","[81.429482, 82.662971]","[81.859764, 82.949829]","[68.113564, 69.020576]","[15900, 22200]",-0.3011200701686118,0.0309157512453803,0.0115394779741031,0.0065518124933425,0.4109263066564755,0.3801405317432685,-0.7446545633954537,0.438274580907514,0.3875696723480096,0.2077403340294391,0.5957549376744011,0.3365434471515722,0.3819020978008555,1.0
344,349,349,2014-01-27,75.061226,75.118599,72.670746,73.148842,60.865414,116400,0.0115226177032709,3.241492999999992,-0.0268413769703413,[],"[75.061226, 74.917801]","[75.118599, 75.281151]","[72.670746, 74.391891]","[73.148842, 75.166412]","[60.865414, 62.544174]","[116400, 48800]",1.5915229965667337,0.0641772152011512,0.0236669848538705,0.013795609876145,3.0789045684046896,1.9592291190107896,0.8146231431348426,2.8998809631576195,0.8327089293552484,0.4380894001898898,0.7253541608137261,0.7352297850347008,0.6828455688483913,2.0
1063,1068,1068,2016-12-01,67.790001,68.800003,67.269997,67.360001,64.862892,43900,0.0078206951479552,2.040001000000004,-0.0001484637012707,[],"[67.790001, 68.18]","[68.800003, 68.720001]","[67.269997, 67.370003]","[67.360001, 67.370003]","[64.862892, 64.87252]","[43900, 51800]",-0.0282119598590866,0.0254599422572455,0.0084914636769878,0.0022824848331092,-0.259618428285563,-0.5505379822065138,-0.5198157970077827,0.0345023884571575,0.2756925295010399,0.0719778895962889,0.6144423910596523,0.2711477535476552,0.3083151409261591,1.0
528,533,533,2014-10-17,70.341385,70.96743,69.832733,70.09684,61.215199,31900,0.010073596347065,2.161788999999999,0.0071678959482279,[],"[70.341385, 70.184875]","[70.96743, 70.312042]","[69.832733, 69.372986]","[70.09684, 69.597969]","[61.215199, 60.779541]","[31900, 34900]",0.5436877341316075,0.0130252184221204,0.006110828000558,0.0038031531538287,-0.783343897734959,-0.2190447248207835,-0.0486490678529904,-0.885763646578582,0.188311470333897,0.1203343674360927,0.6536033704104279,0.1220997586967269,0.2710872417192861,1.0
534,539,539,2014-10-27,70.312042,70.312042,69.294731,69.842514,60.993099,29600,0.0090463076805284,0.909714000000008,-0.012857743504558,[],"[70.312042, 70.42942]","[70.312042, 70.791351]","[69.294731, 69.989243]","[69.842514, 70.752228]","[60.993099, 61.787544]","[29600, 32400]",0.3237812166833587,0.0261918770497179,0.003609255926892,0.0054527617794589,-1.3336746441039358,0.1405564645187955,-0.2298218078188185,0.0886712416061592,0.0964914495116868,0.1727910812787887,0.6385452147943629,0.2799210415294501,0.2969371967785721,1.0
1081,1086,1086,2016-12-28,68.699997,69.57,68.699997,69.120003,66.557648,27400,0.0047085920100644,0.6700060000000008,0.0062600231107867,[],"[68.699997, 68.57]","[69.57, 68.849998]","[68.699997, 68.120003]","[69.120003, 68.690002]","[66.557648, 66.143585]","[27400, 20000]",-0.991286610473344,0.0165927039569328,0.0102613889659853,0.0074911406519349,0.129754444703013,0.5849063881784214,-1.313256915843558,-0.6217420396897037,0.3406575083638496,0.2376104908982199,0.5484956054567663,0.1648611881159698,0.3229061982087014,1.0
464,469,469,2014-07-18,75.261665,75.740974,74.606277,75.232323,65.699989,71000,0.0047762188447429,1.7313840000000056,-0.0019464428336342,[],"[75.261665, 76.190941]","[75.740974, 76.190941]","[74.606277, 75.163849]","[75.232323, 75.379044]","[65.699989, 65.828117]","[71000, 39200]",0.0317160422169839,0.0058252704962778,0.0014853142812692,0.0056308891632567,-1.8009289772428536,0.1793867774017472,-0.4704433615620956,-1.4186156518207478,0.0185323260551929,0.1784554413301673,0.618545976489919,0.0357980590685788,0.2128329507359645,1.0
643,648,648,2015-04-06,68.208939,69.734909,68.06221,69.431671,63.771065,108100,0.0106016860084978,4.039908999999994,0.0161774691698619,[],"[68.208939, 67.690498]","[69.734909, 68.825195]","[68.06221, 67.690498]","[69.431671, 68.326324]","[63.771065, 62.755836]","[108100, 45500]",-0.7984705365478609,0.0190834161922978,0.0049826372651009,0.0145460968650352,-1.0315390451091409,2.122829144856735,-1.1544029772341475,-0.4374100107965752,0.1469013115335208,0.4619545040740551,0.5616987359512134,0.1947159455962426,0.341317624288758,1.0
352,357,357,2014-02-06,69.457932,70.481056,69.161514,70.280258,58.478527,187200,0.0244238379668195,2.935516000000007,0.0173010604007404,[],"[69.457932, 68.128822]","[70.481056, 69.400558]","[69.161514, 68.128822]","[70.280258, 69.085014]","[58.478527, 57.48399]","[187200, 227100]",0.4872949690079668,0.026230432227281,0.0066352334771777,0.0019949933700785,-0.6679778603594433,-0.6132087699464362,-0.09510895403669,0.0915246238651098,0.2075597351707913,0.062835807544761,0.6497418612441441,0.2803831806153757,0.3001301461437681,1.0
974,979,979,2016-07-27,66.290001,66.290001,65.260002,65.5,63.071842,32300,0.0093214229834708,1.7799990000000037,-0.0126619844836891,[],"[66.290001, 66.639999]","[66.290001, 66.639999]","[65.260002, 66.110001]","[65.5, 66.339996]","[63.071842, 63.880699]","[32300, 30500]",1.3704932904719913,0.0140909090909091,0.0053264505462262,0.0018353112126319,-0.955902199940827,-0.6480181743360202,0.6325250501283453,-0.8068942692329856,0.1595209529838724,0.0577579962937677,0.7102190945648095,0.1348735894162816,0.2655929083146828,1.0
806,811,811,2015-11-24,58.632496,59.630245,58.632496,58.837914,54.040993,35700,0.0046920011893025,0.8216780000000057,-0.0049627971588889,[],"[58.632496, 59.405262]","[59.630245, 59.463955]","[58.632496, 58.86726]","[58.837914, 59.131371]","[54.040993, 54.310528]","[35700, 27400]",0.2622813919741248,0.0121951371549671,0.0073022480954296,0.0027312926349654,-0.5212386732035681,-0.4527015519012861,-0.280489209036757,-0.9471961002952288,0.2320424581677963,0.0862497490340667,0.6343339984030602,0.1121500444873101,0.2661940625230584,1.0
673,678,678,2015-05-18,69.637093,69.822945,69.304512,69.656654,63.977711,24300,0.0062140122676531,1.1738280000000003,-0.0053080204670205,[],"[69.637093, 69.940331]","[69.822945, 70.204437]","[69.304512, 69.480583]","[69.656654, 70.028366]","[63.977711, 64.319115]","[24300, 17400]",1.389343545140316,0.0189006173225819,0.0083467873079253,0.0025744222380644,-0.2914463556142522,-0.4868980154874417,0.6480550686423154,-0.4509385453481248,0.2703821939086166,0.0812613503358712,0.7115098706249819,0.1925248390342128,0.3139195634759206,1.0
548,553,553,2014-11-14,73.060745,73.520493,72.894455,73.315071,64.025665,76600,0.0031540164735737,0.8118890000000079,0.0,[],"[73.060745, 73.246597]","[73.520493, 73.588966]","[72.894455, 72.923798]","[73.315071, 73.315071]","[64.025665, 64.025665]","[76600, 118200]",-0.145497435311943,0.0142914732939782,0.003850799810862,0.0026323806201473,-1.280536448588638,-0.4742635621962883,-0.6164429056199202,-0.7920509621860585,0.1053573001857794,0.0831043973571286,0.6064112378161433,0.1372776389715987,0.2330376435826625,1.0
930,935,935,2016-05-24,59.640026,59.855228,59.356354,59.473736,57.268978,21900,0.0031814076109028,0.4695320000000009,0.0023079779781811,[],"[59.640026, 59.336788]","[59.855228, 59.679153]","[59.356354, 59.180279]","[59.473736, 59.336788]","[57.268978, 57.137108]","[21900, 35000]",0.6102264876555569,0.0159467925814171,0.0064832508395644,0.0060706483025634,-0.7014131226384467,0.275250673274155,0.0061697180098784,-0.6695444925959153,0.2019812235231869,0.1924395579090371,0.6581596287546057,0.1571190141321717,0.3024248560797503,1.0
760,765,765,2015-09-21,63.484299,63.542992,61.782257,61.928982,56.880054,93400,0.013499760987603,1.8487739999999988,-0.0260000299769814,[],"[63.484299, 63.17128]","[63.542992, 63.582119]","[61.782257, 62.828915]","[61.928982, 63.582119]","[56.880054, 58.398415]","[93400, 44600]",0.7241680567605856,0.031573788752269,0.0153576367144146,0.0026692185556851,1.2508981673238844,-0.4662331935219326,0.1000419074761218,0.486974461612438,0.52771491090759,0.0842758249388217,0.6659618071467305,0.3444309702070834,0.4055958783000565,2.0
240,245,245,2013-08-27,80.712334,81.161743,80.062119,80.339417,66.848503,15900,0.009631474429232,1.4916610000000077,-0.0138497909258006,[],"[80.712334, 82.213562]","[81.161743, 82.41436]","[80.062119, 81.448601]","[80.339417, 81.467728]","[66.848503, 67.787354]","[15900, 7800]",2.099292693593396,0.0272067664475895,0.0098851536066026,0.002128406233767,0.0469849381518593,-0.5841258567570998,1.2329555707018791,0.1637809307768084,0.3268478168917407,0.0670782686380817,0.7601238220482961,0.2920859461750149,0.3615339634382833,1.0
289,294,294,2013-11-05,87.252701,87.673424,86.631172,87.157082,72.521324,16100,0.0048746276960975,0.8031989999999922,-0.0091313828340315,[],"[87.252701, 87.730797]","[87.673424, 87.960281]","[86.631172, 87.157082]","[87.157082, 87.960281]","[72.521324, 73.189659]","[16100, 15200]",0.2378705605006734,0.0608695830364083,0.0111817181045024,0.0006839353128198,0.332221296262876,-0.8990087041601383,-0.3006003784291333,2.6550905216516854,0.374438122383132,0.0211448292895358,0.6326624604090519,0.6955830708498011,0.4309571207328803,2.0
