,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
123,542,542,2014-10-30,35.5,36.790001,35.459999,36.700001,32.789978,7745400,0.0223646084930293,1.5,0.0402494909367769,"['exelon $exc posts quarterly earnings results , beats expectations by $0.05 eps URL', 'listen to $exc q3 2014 earnings call - live at 11:00 am , ondemand after - URL']","[35.5, 35.810001]","[36.790001, 35.950001]","[35.459999, 34.869999]","[36.700001, 35.279999]","[32.789978, 31.521269]","[7745400, 6396700]",0.3308155624080614,0.0307691741335619,0.0125692914662607,0.0027713340006132,0.3693072131962928,-0.5597637599605766,-0.2190018350926812,0.1318734015322544,0.2947614314230627,0.0610156806011892,0.1910014513503262,0.2296291302587778,0.194101923408339,0.0
124,559,559,2014-11-24,36.139999,36.25,35.200001,35.25,31.75663,6313500,0.0146649923311511,1.0,-0.0275862068965517,"['exelon corporation ( exc ) is 2 % away from 200 day moving average URL $exc investor stocks investing', 'get great research on stocks $exc $gdi $eqix $tur research URL']","[36.139999, 36.290001]","[36.25, 36.380001]","[35.200001, 35.84]","[35.25, 36.25]","[31.75663, 32.657528]","[6313500, 6310900]",0.8510731304224849,0.0432063956793632,0.0067875431461397,0.0022552321340884,-0.7504481477759724,-0.6494704109915176,0.1035445385396591,0.8535856057939105,0.1427612881575441,0.0496442773547094,0.2050528207749533,0.3320227719213801,0.1823702895521467,0.0
125,560,560,2014-11-25,35.299999,35.349998,34.689999,35.18,31.693567,7273000,0.0134200815369887,1.0700000000000005,-0.0019858156028368,"['latest information on stocks like $esrx $son $exc $rax view now URL', '$exc - give the gift of warmth this holiday season with the peco smart gift of energy URL', 'exelon corporation ( exc ) is 2 % away from 200 day moving average URL $exc investor stocks investing', 'get great research on stocks $exc $gdi $eqix $tur research URL']","[35.299999, 36.139999]","[35.349998, 36.25]","[34.689999, 35.200001]","[35.18, 35.25]","[31.693567, 31.75663]","[7273000, 6313500]",0.0352345065103326,0.0282993003165956,0.0105162976925827,0.0025399885533733,-0.028297569446773,-0.5999752504612594,-0.4022545229067052,-0.0114494515765791,0.2407889424033845,0.0559183877207813,0.1830182544365521,0.2092950569583253,0.1722551603797608,0.0
126,561,561,2014-11-26,35.34,35.720001,35.299999,35.689999,32.153023,3623500,0.0162420830616764,1.0700000000000005,0.0144968447981808,"['after-hours s & p movers : $ne +0.56 % $rig +0.47 % $vlo +0.33 % $exc -1.23 % $cvc -0.45 % $bk -0.27 % afterhours $spx', 'latest information on stocks like $esrx $son $exc $rax view now URL', '$exc - give the gift of warmth this holiday season with the peco smart gift of energy URL']","[35.34, 35.299999]","[35.720001, 35.349998]","[35.299999, 34.689999]","[35.689999, 35.18]","[32.153023, 31.693567]","[3623500, 7273000]",0.0125195775711145,0.0282993003165956,0.0120904467387161,0.0046959472564016,0.2765690099653801,-0.2252355962298669,-0.4163371973493343,-0.0114494515765791,0.2821727708382667,0.1034211723163381,0.1824047585883375,0.2092950569583253,0.1943234396753169,0.0
127,562,562,2014-11-28,35.650002,36.200001,35.490002,36.169998,32.585449,1879600,0.0171091709769562,1.0700000000000005,0.0134491177766633,['after-hours s & p movers : $ne +0.56 % $rig +0.47 % $vlo +0.33 % $exc -1.23 % $cvc -0.45 % $bk -0.27 % afterhours $spx'],"[35.650002, 35.34]","[36.200001, 35.720001]","[35.490002, 35.299999]","[36.169998, 35.689999]","[32.585449, 32.153023]","[1879600, 3623500]",0.4182612038215146,0.0311885642034278,0.0100739770408909,0.0022997871713812,-0.1139621286039026,-0.6417260422121349,-0.1647877760151564,0.1562099408994856,0.2291604870117038,0.0506259697851785,0.1933632257628799,0.2330819011507782,0.1765578959276351,0.0
128,569,569,2014-12-09,35.799999,36.580002,35.75,36.360001,32.756626,7073800,0.01097986516162,0.7700009999999935,0.0147920449460203,"['latest earnings info on $hpq $trv $exc $do check out URL', 'shoud you sell or hold stocks like $exc $kim $cnca $gain wallstreet URL', '$exc exc up +1.42 % percent today $exc stock high is at 36.34 and the low 35.75 with current volume of 987,308 . exel URL']","[35.799999, 35.720001]","[36.580002, 35.939999]","[35.75, 35.439999]","[36.360001, 35.830002]","[32.756626, 32.279152]","[7073800, 6076500]",0.873791459931956,0.0222660653889517,0.008049513677755,0.0032588995560887,-0.5060414060906688,-0.4750171702335157,0.1176293212487908,-0.3615484879588854,0.1759380525170093,0.0717583360729446,0.2056664084674233,0.1596244056016307,0.153246800664752,0.0
129,570,570,2014-12-10,36.41,36.790001,35.93,35.939999,32.37825,6630300,0.0098926886286743,0.7700009999999935,-0.011551209803322,"['would you like great research on stocks $exc $jci $slm $aapl nasdaq URL', 'potential exelon $exc trade has 2.48 % downside protection ( URL )', 'latest earnings info on $hpq $trv $exc $do check out URL', 'shoud you sell or hold stocks like $exc $kim $cnca $gain wallstreet URL', '$exc exc up +1.42 % percent today $exc stock high is at 36.34 and the low 35.75 with current volume of 987,308 . exel URL']","[36.41, 35.799999]","[36.790001, 36.580002]","[35.93, 35.75]","[35.939999, 36.360001]","[32.37825, 32.756626]","[6630300, 7073800]",1.1604315531580658,0.0310034385569335,0.0155102267758415,0.0008474988651517,0.938880272562324,-0.8941566740959005,0.2953388410940735,0.145467393787597,0.3720775931859719,0.0186273334084406,0.2134081235129177,0.2315577915222821,0.2089177104074031,1.0
130,571,571,2014-12-11,35.98,36.700001,35.939999,36.27,32.675549,6106100,0.0098711769518281,0.7700009999999935,0.0091819980295493,"['$exc stocks grabbing investors attention - exelon corporation ( nyse : exc ) , nrg ... URL', 'would you like great research on stocks $exc $jci $slm $aapl nasdaq URL', 'potential exelon $exc trade has 2.48 % downside protection ( URL )']","[35.98, 36.41]","[36.700001, 36.790001]","[35.939999, 35.93]","[36.27, 35.939999]","[32.675549, 32.37825]","[6106100, 6630300]",1.0499519865293527,0.0577790022547914,0.0179659932741199,0.0061171019975233,1.4144903388416836,0.0217835305971922,0.2268443380490433,1.6992108103188486,0.4366388364116483,0.1347338349613296,0.2104242376455819,0.4519966945760112,0.3084484008986428,1.0
131,572,572,2014-12-12,36.049999,36.459999,35.799999,35.919998,32.360233,4831800,0.0114738285946689,0.5299989999999966,-0.0096499035015165,"['$exc stocks grabbing investors attention - exelon corporation ( nyse : exc ) , nrg ... URL']","[36.049999, 35.98]","[36.459999, 36.700001]","[35.799999, 35.939999]","[35.919998, 36.27]","[32.360233, 32.675549]","[4831800, 6106100]",1.1488412902239336,0.0600338500563697,0.0163235953691291,0.0100791618301769,1.0964059537841586,0.7104520703271991,0.2881531747843697,1.830056045418886,0.3934607693227016,0.2220309035558673,0.2130950880546588,0.4705604933270641,0.324786813565073,1.0
132,574,574,2014-12-16,35.48,36.23,35.23,35.48,31.963837,4986900,0.0081943036636663,0.7900000000000063,-0.0008447761669827,['$vvc are you considering selling $exc $blk $cray liquidity URL'],"[35.48, 36.110001]","[36.23, 36.169998]","[35.23, 35.330002]","[35.48, 35.509998]","[31.963837, 31.99086]","[4986900, 5022900]",1.5533021627733317,0.0281574342177454,0.0170054694306248,0.0025965302495964,1.228464994336059,-0.590147411151286,0.5389085616110805,-0.0196817158756535,0.4113870001611651,0.0571641852458362,0.224018964010349,0.2081270962175566,0.2251743114087267,1.0
133,575,575,2014-12-17,35.630001,36.900002,35.599998,36.580002,32.95483,6012800,0.0168868097082125,1.1000020000000037,0.0310034385569335,['$vvc are you considering selling $exc $blk $cray liquidity URL'],"[35.630001, 35.48]","[36.900002, 36.23]","[35.599998, 35.23]","[36.580002, 35.48]","[32.95483, 31.963837]","[6012800, 4986900]",0.8982819600388932,0.0226965697215113,0.0141352039468492,0.0051314602763318,0.6725786110276767,-0.149536558825916,0.1328128043609789,-0.3365670055874734,0.3359287234275224,0.1130169410781636,0.2063278598052862,0.1631686784281598,0.204610550684783,1.0
134,576,576,2014-12-18,36.700001,37.529999,36.490002,37.529999,33.810673,7033000,0.0176172092730676,2.049999,0.0259703922378133,['todays stocks you should be watching $are $exc $regn $ci overvalued URL'],"[36.700001, 35.630001]","[37.529999, 36.900002]","[36.490002, 35.599998]","[37.529999, 36.580002]","[33.810673, 32.95483]","[7033000, 6012800]",-4.239168776491337,0.0324236980504565,0.0108589285707521,0.0042308126396021,0.0380599994791589,-0.3060833347443685,-3.0522751341131458,0.2278827954847763,0.2497965884795197,0.0931727434022183,0.0675730917097115,0.2432505591643281,0.1634482456889444,0.0
135,577,577,2014-12-19,37.540001,37.900002,37.169998,37.610001,33.882748,11473300,0.0138703611433028,2.130001,0.0021316813784086,['todays stocks you should be watching $are $exc $regn $ci overvalued URL'],"[37.540001, 36.700001]","[37.900002, 37.529999]","[37.169998, 36.490002]","[37.610001, 37.529999]","[33.882748, 33.810673]","[11473300, 7033000]",-5.809045272231539,0.0437720369506638,0.0111835377880079,0.0015861875825729,0.1009273003573794,-0.7657609148625578,-4.025558372806197,0.8864088699955147,0.258330451386779,0.0349030491619658,0.0251731038020428,0.3366796053973974,0.1637715524370462,0.0
136,582,582,2014-12-29,38.189999,38.93,38.169998,38.630001,34.801666,6680100,0.0036276906512316,1.620002999999997,0.0109919395705819,"['URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $cog $abt $bbt $eog $exc']","[38.189999, 37.889999]","[38.93, 38.650002]","[38.169998, 37.779999]","[38.630001, 38.209999]","[34.801666, 34.423283]","[6680100, 5896700]",2.157868339386054,0.0519049405879363,0.0151322024023264,0.0147993970613598,0.8656680199036236,1.5309034620629236,0.9137241142832454,1.358348345342813,0.3621394644832423,0.3260330428882628,0.2403473813395598,0.4036364910365768,0.3330390949369104,1.0
137,583,583,2014-12-30,38.529999,38.700001,37.869999,38.099998,34.324181,5195900,0.0115503309468986,1.389999000000003,-0.0137199841128661,"['URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $cog $abt $bbt $eog $exc', 'URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $cog $abt $bbt $eog $exc']","[38.529999, 38.189999]","[38.700001, 38.93]","[37.869999, 38.169998]","[38.099998, 38.630001]","[34.324181, 34.801666]","[5195900, 6680100]",1.2038514523798167,0.037272196651789,0.0161002991388275,0.0057753917316438,1.0531600120514544,-0.0376111074833685,0.3222580670669077,0.5092334653302083,0.3875903894449792,0.1272048460565958,0.2145808292684023,0.2831674671777636,0.2531358829869352,1.0
138,584,584,2014-12-31,38.130001,38.25,37.009998,37.080002,33.40527,5585600,0.0160526529664624,1.5499989999999997,-0.0267715499617611,"['URL has 6 pro traders in their chat room . real-time trade alerts , and offer a 14 - day trial . $cog $abt $bbt $eog $exc']","[38.130001, 38.529999]","[38.25, 38.700001]","[37.009998, 37.869999]","[37.080002, 38.099998]","[33.40527, 34.324181]","[5585600, 5195900]",0.8573716407107441,0.037272196651789,0.0146137305472392,0.0069412202730758,0.7652552023434539,0.165028295532869,0.1074494536772082,0.5092334653302083,0.3485090205605736,0.1528918418238193,0.2052229340041042,0.2831674671777636,0.2474478158915651,1.0
139,586,586,2015-01-05,37.299999,37.560001,36.209999,36.5,32.882751,8794400,0.0168093936331543,2.130001,-0.0284801703486824,['my full trade diary for this great swingtrade on $exc - fantastic 3.4 % profit on my trading account balance URL nyse'],"[37.299999, 37.080002]","[37.560001, 37.650002]","[36.209999, 37.080002]","[36.5, 37.57]","[32.882751, 33.846714]","[8794400, 4972900]",0.3029611830649638,0.0113197125532933,0.0051987775290577,0.0066881108425797,-1.0581455290100878,0.1210338811994289,-0.2362708372163497,-0.9967479498769588,0.10099319517927,0.1473150175835998,0.1902491467260277,0.0695048458881349,0.1270155513442581,0.0
140,587,587,2015-01-06,36.619999,37.130001,36.169998,36.220001,32.630508,7595900,0.0170493013907891,1.879996999999996,-0.0076712054794519,['my full trade diary for this great swingtrade on $exc - fantastic 3.4 % profit on my trading account balance URL nyse'],"[36.619999, 37.299999]","[37.130001, 37.560001]","[36.169998, 36.209999]","[36.220001, 36.5]","[32.630508, 32.882751]","[7595900, 8794400]",0.2231623600800509,0.0099255858836503,0.0039188476314928,0.0060938718568514,-1.3060304740325623,0.0177457654624025,-0.2857440646258915,-1.07764690532796,0.0673442853637674,0.1342219993835369,0.1880939013046283,0.0580272255757515,0.111921852906921,0.0
141,590,590,2015-01-09,36.919998,37.0,36.27,36.490002,32.873741,4250100,0.0055458189958406,0.3299979999999962,-0.0016415048328729,"[""$exc : benzinga's top upgrades URL""]","[36.919998, 36.43]","[37.0, 37.139999]","[36.27, 36.27]","[36.490002, 36.549999]","[32.873741, 32.927795]","[4250100, 5369300]",-0.2236755957317832,0.0238291713957365,0.0051537036340089,0.0048633710964121,-1.0668750227248436,-0.1961346900633897,-0.5627721582266353,-0.2708439300721495,0.0998082182266915,0.1071100642218318,0.1760254844740572,0.172493205578376,0.1388592431252391,0.0
142,591,591,2015-01-12,36.77,36.91,36.200001,36.630001,32.999866,5081800,0.0034179534470694,0.4099999999999966,0.0038366399651061,"[""$exc : benzinga's top upgrades URL""]","[36.77, 36.919998]","[36.91, 37.0]","[36.200001, 36.27]","[36.630001, 36.490002]","[32.999866, 32.873741]","[5081800, 4250100]",-0.3297668782339393,0.0238291713957365,0.0061700297843378,0.0002799772716804,-0.8700424052678329,-0.992800885326644,-0.6285460374527918,-0.2708439300721495,0.1265270776272081,0.0061229862842923,0.1731601195186569,0.172493205578376,0.1195758472521333,0.0
143,593,593,2015-01-14,36.290001,36.98,36.240002,36.919998,33.261124,5915800,0.0056452389969234,0.4299960000000027,0.0112298006699425,['$exc $pom : exelon and pepco holdings inc . reach settlement agreement with ... URL'],"[36.290001, 36.900002]","[36.98, 37.23]","[36.240002, 36.330002]","[36.919998, 36.509998]","[33.261124, 32.891758]","[5915800, 5461000]",-0.7794830468174679,0.0198658255033556,0.0131704567572986,0.0035845711972294,0.4857353280499764,-0.4184102983010369,-0.9073585492900552,-0.5008305946746824,0.3105658568848243,0.0789339418933429,0.1610139665177267,0.1398636172418719,0.1725943456344414,0.0
144,594,594,2015-01-15,37.189999,37.389999,36.880001,37.27,33.57645,7519700,0.005642013175239,0.7799980000000062,0.0094800113477797,['$exc $pom : exelon and pepco holdings inc . reach settlement agreement with ... URL'],"[37.189999, 36.290001]","[37.389999, 36.98]","[36.880001, 36.240002]","[37.27, 36.919998]","[33.57645, 33.261124]","[7519700, 5915800]",-0.6967981734052898,0.0198658255033556,0.012675656875072,0.0031947865345453,0.3899070785214522,-0.4861610253969548,-0.856096044498183,-0.5008305946746824,0.2975577408579699,0.0703457176179304,0.1632471597926986,0.1398636172418719,0.1677535588776177,0.0
145,602,602,2015-01-28,37.380001,37.77,36.970001,37.0,33.333202,3891100,0.0055813019745219,0.4099999999999966,-0.0109596364608393,"['this guy turned $100 into over $10,000 in just 30 days ! URL .. $exar $exc $excu']","[37.380001, 37.25]","[37.77, 37.700001]","[36.970001, 37.240002]","[37.0, 37.41]","[33.333202, 33.702568]","[3891100, 3790800]",1.5279833429120886,0.0274694221012923,0.0180131756310453,0.0069143140500502,1.4236281798865211,0.160351569258324,0.5232115414561175,-0.0596059657811095,0.4378792440902923,0.1522990101917153,0.2233351410097079,0.2024628032842679,0.2539940496439958,1.0
146,603,603,2015-01-29,37.0,37.240002,36.529999,37.029999,33.360226,4336800,0.0051324640260862,0.4099999999999966,0.0008107837837836,"['$exc : peco celebrates african american history month with events ... : URL', 'this guy turned $100 into over $10,000 in just 30 days ! URL .. $exar $exc $excu']","[37.0, 37.380001]","[37.240002, 37.77]","[36.529999, 36.970001]","[37.029999, 37.0]","[33.360226, 33.333202]","[4336800, 3891100]",1.6225559763810788,0.024694755141655,0.0190653784551008,0.0004918995079098,1.627409058581298,-0.9559654554935032,0.5818441531578614,-0.2206154806600863,0.4655412887082207,0.0107923226331165,0.225889404689916,0.1796194171347242,0.2204606082914944,1.0
147,604,604,2015-01-30,36.720001,37.0,36.009998,36.040001,32.468334,6645100,0.0116837172339117,1.369999,-0.0267350263768573,['$exc : peco celebrates african american history month with events ... : URL'],"[36.720001, 37.0]","[37.0, 37.240002]","[36.009998, 36.529999]","[36.040001, 37.029999]","[32.468334, 33.360226]","[6645100, 4336800]",2.644033878675143,0.0551428571428571,0.0240126033703713,0.0040132944168433,2.58554167074138,-0.3438914353685435,1.2151343028580697,1.5462394981587002,0.5956021032322472,0.0883801092637229,0.253477976671687,0.4302937364862161,0.3419384814134683,1.0
148,609,609,2015-02-06,36.360001,36.439999,34.709999,35.0,31.531406,9248200,0.0269162738587408,1.93,-0.043715794738568,['$exc : exelon generation to develop 195 mw of new electric capacity in ... : URL'],"[36.360001, 36.330002]","[36.439999, 36.919998]","[34.709999, 36.049999]","[35.0, 36.599998]","[31.531406, 32.972843]","[9248200, 5572400]",2.0977154856092417,0.0444644013407579,0.016049148889361,0.0211744459192201,1.0432537064006435,2.638987583223125,0.876430884848072,0.9265856754248418,0.3862456672577616,0.4664961103188792,0.238722743809366,0.3423797298985305,0.3584610628211343,1.0
149,610,610,2015-02-09,34.98,35.07,34.330002,34.48,31.062941,7265400,0.0198793720816357,2.450000000000003,-0.0148571428571429,['$exc : exelon generation to develop 195 mw of new electric capacity in ... : URL'],"[34.98, 36.360001]","[35.07, 36.439999]","[34.330002, 34.709999]","[34.48, 35.0]","[31.062941, 31.531406]","[7265400, 9248200]",3.194949759934692,0.0577213659715925,0.0158921900764303,0.0151937068512969,1.0128553800640665,1.5994407277042046,1.5566880458529355,1.6958662683856087,0.3821192749052572,0.3347209704394685,0.2683573807311342,0.4515221843401921,0.359179952604013,1.0
150,637,637,2015-03-19,33.580002,34.02,33.07,33.25,30.222521,6306500,0.0134710416762175,1.3300020000000004,-0.0139383447823742,"['$exc - comed honored for june 2014 double “ derecho ” and tornado restoration response URL', '$exc - hb 3328 / sb1879 offers a comprehensive plan for illinois ’ energy future URL']","[33.580002, 32.869999]","[34.02, 33.990002]","[33.07, 32.740002]","[33.25, 33.720001]","[30.222521, 30.649725]","[6306500, 7967900]",0.4188000430467423,0.0258302890528903,0.0057861245026827,0.0007019554132437,-0.944393617641233,-0.9194544234298918,-0.1644537094897402,-0.1547222520902251,0.1164343419041936,0.0154205376402432,0.1933777789947398,0.1889680849199349,0.1285501858647779,0.0
151,638,638,2015-03-20,33.43,33.82,33.169998,33.200001,30.177078,13007900,0.0137377647402567,1.0300020000000032,-0.0015037293233082,"['$exc - comed honored for june 2014 double “ derecho ” and tornado restoration response URL', '$exc - hb 3328 / sb1879 offers a comprehensive plan for illinois ’ energy future URL']","[33.43, 33.580002]","[33.82, 34.02]","[33.169998, 33.07]","[33.200001, 33.25]","[30.177078, 30.222521]","[13007900, 6306500]",0.5713345806362716,0.0286771816219548,0.0056801373480563,0.000391477826822,-0.9649202262059976,-0.9734203288152038,-0.0698862010516417,0.0104784001414059,0.1136479766396501,0.0085797062788529,0.1974975059712549,0.2124060928781613,0.1330328204419798,0.0
152,642,642,2015-03-26,32.75,32.959999,32.400002,32.52,29.55899,6625600,0.0062801918248582,0.8400009999999938,-0.0097442143727162,"['rt AT_USER investors presented with an ideal time to buy exelon URL $exc', '$exc - senate energy and public utilities committee passes comed ’ s energy plan URL']","[32.75, 33.23]","[32.959999, 33.41]","[32.400002, 32.75]","[32.52, 32.84]","[29.55899, 29.849852]","[6625600, 6295100]",2.0789068469016354,0.0363860931236508,0.0193367589879057,0.0032380286526079,1.6799675218084615,-0.4786448627041117,0.8647700103484413,0.4578142855607087,0.4726757880987017,0.0712984821662021,0.2382147509475541,0.275872319559622,0.26451533519302,1.0
153,643,643,2015-03-27,32.66,32.880001,32.360001,32.43,29.477186,5915800,0.0035194529753764,0.9300009999999972,-0.0027675276752768,"['$exc : us investors presented with an ideal time to buy exelon exelon corp URL sp500', 'rt AT_USER investors presented with an ideal time to buy exelon URL $exc', '$exc - senate energy and public utilities committee passes comed ’ s energy plan URL']","[32.66, 32.75]","[32.880001, 32.959999]","[32.360001, 32.400002]","[32.43, 32.52]","[29.477186, 29.55899]","[5915800, 6625600]",2.0387093629992448,0.029832695880225,0.0190510100950727,0.0022367379979782,1.6246263279470612,-0.6526849837760101,0.8398485993801322,0.0775310565020617,0.465163549543207,0.0492367913659056,0.2371290777522392,0.2219192556421783,0.2433621685758825,1.0
154,644,644,2015-03-30,32.5,33.73,32.439999,33.57,30.513384,10019300,0.0186658183119244,1.1400000000000006,0.0351526364477337,['$exc : us investors presented with an ideal time to buy exelon exelon corp URL sp500'],"[32.5, 32.66]","[33.73, 32.880001]","[32.439999, 32.360001]","[33.57, 32.43]","[30.513384, 29.477186]","[10019300, 5915800]",1.5684644621908512,0.029832695880225,0.0137469712605936,0.0043874005458325,0.5973893070888513,-0.2788658849132677,0.5483087990967428,0.0775310565020617,0.3257222217495017,0.096622884432046,0.2244284747672141,0.2219192556421783,0.217173209147735,1.0
155,647,647,2015-04-02,32.880001,33.580002,32.880001,33.380001,30.340687,7314700,0.0210114691935425,1.1800009999999972,0.0161340344678255,['exelon makes play for green money URL nuclear $exc usbiz chicago uranium climatechange green enviro'],"[32.880001, 32.619999]","[33.580002, 33.049999]","[32.880001, 32.299999]","[33.380001, 32.849998]","[30.340687, 29.858936]","[7314700, 15762200]",1.2107834421743795,0.0134811559771972,0.0081140861066211,0.0035305042374361,-0.4935356172893493,-0.4278079893559837,0.3265557232813592,-0.8713228223990963,0.177635639111101,0.0777426708633412,0.2147680518201527,0.0872996614428936,0.1393615058093721,0.0
156,648,648,2015-04-06,33.470001,34.080002,33.369999,33.830002,30.749712,4218800,0.0153716836470702,0.980004000000001,0.0134811559771972,"['weekly s & p100 stocks performance $mdlz $nov $dvn $cmcsa $mon $spg $usd $dow $tgt $apa $low $exc $intc $mo more @ URL', 'exelon makes play for green money URL nuclear $exc usbiz chicago uranium climatechange green enviro']","[33.470001, 32.880001]","[34.080002, 33.580002]","[33.369999, 32.880001]","[33.830002, 33.380001]","[30.749712, 30.340687]","[4218800, 7314700]",0.3290570596957549,0.0202233015326501,0.004836693768481,0.0050612134132152,-1.1282705516811324,-0.1617465724770028,-0.2200920617568349,-0.4800868287039029,0.0914741396212404,0.1114691741369628,0.190953956853823,0.1428066598106446,0.1341759826056677,0.0
157,649,649,2015-04-07,33.810001,34.0,33.73,33.799999,30.722443,4823600,0.0154228782908787,0.980004000000001,-0.0008868755018105,['weekly s & p100 stocks performance $mdlz $nov $dvn $cmcsa $mon $spg $usd $dow $tgt $apa $low $exc $intc $mo more @ URL'],"[33.810001, 33.470001]","[34.0, 34.080002]","[33.73, 33.369999]","[33.799999, 33.830002]","[30.722443, 30.749712]","[4823600, 4218800]",0.5546681509852797,0.0099606999710022,0.0075118879608363,0.0030790204257046,-0.6101637658656913,-0.5062830024727413,-0.0802189607764881,-1.0756092906332266,0.1618040602589099,0.0677950135974864,0.1970473709335092,0.0583163142009222,0.1212406897477069,0.0
158,650,650,2015-04-08,33.77,33.779999,33.34,33.400002,30.358864,6112000,0.0112813584877493,0.980004000000001,-0.0118342311193558,['largest utilities revenue 1 . $exc 2 . $duk 3 . $so full chart : URL cml'],"[33.77, 33.810001]","[33.779999, 34.0]","[33.34, 33.73]","[33.400002, 33.799999]","[30.358864, 30.722443]","[6112000, 4823600]",0.860663720997954,0.0162993354573095,0.0061323495315714,0.0045697540228507,-0.8773399669571116,-0.2471699721716611,0.1094904591783845,-0.707788345095888,0.1255364769469879,0.10064072481409,0.2053118481096071,0.1105012791647339,0.1354975822588547,0.0
159,651,651,2015-04-09,33.34,33.549999,33.099998,33.450001,30.404308,4553800,0.0089857342430613,0.4500010000000003,0.0014969759582648,['largest utilities revenue 1 . $exc 2 . $duk 3 . $so full chart : URL cml'],"[33.34, 33.77]","[33.549999, 33.779999]","[33.099998, 33.34]","[33.450001, 33.400002]","[30.404308, 30.358864]","[4553800, 6112000]",1.1689054874816265,0.0162993354573095,0.0073168415127518,0.001107863966095,-0.6479385519318974,-0.8489011097085277,0.3005924634428931,-0.707788345095888,0.1566763572855549,0.0243640236747883,0.2136369916524333,0.1105012791647339,0.1262946629443776,0.0
160,653,653,2015-04-13,33.279999,33.419998,33.07,33.130001,30.113447,5349600,0.0051149558278096,0.6699979999999996,-0.0074895144550775,"['rt AT_USER accept extremecoin exc payments in php wordpress wp . bitcoin $exc goto - URL URL', '$exc : peco employees organize more than 40 community service ... URL URL']","[33.279999, 33.509998]","[33.419998, 33.689999]","[33.07, 33.279999]","[33.130001, 33.380001]","[30.113447, 30.340687]","[5349600, 5221000]",1.5227645428282517,0.0206121842611589,0.0119240554218318,0.0047095702125322,0.2443438837951474,-0.2228677114170365,0.5199760190048476,-0.4575205818811854,0.277798401252421,0.1037213303619063,0.2231941891188759,0.1460082686752184,0.1876805473521054,0.0
161,654,654,2015-04-14,33.240002,33.509998,33.099998,33.459999,30.413401,4408300,0.0063358678712926,0.3299980000000033,0.0099606999710022,"['rt AT_USER accept extremecoin exc payments in php wordpress wp . bitcoin $exc goto - URL URL', '$exc : peco employees organize more than 40 community service ... URL URL']","[33.240002, 33.279999]","[33.509998, 33.419998]","[33.099998, 33.07]","[33.459999, 33.130001]","[30.413401, 30.113447]","[4408300, 5349600]",1.5993911593393153,0.0206121842611589,0.0135004040312445,0.0031474530682941,0.5496364542116519,-0.4943883289865984,0.5674825596087401,-0.4575205818811854,0.3192400554374162,0.0693028073579455,0.2252637580450243,0.1460082686752184,0.1899537223789011,0.0
162,659,659,2015-04-21,33.66,33.939999,32.990002,33.110001,30.095268,5410000,0.014320576792144,0.6799960000000027,-0.0163398395721925,['exelon stock rating lowered by vetr inc . $exc URL'],"[33.66, 33.139999]","[33.939999, 34.029999]","[32.990002, 33.080002]","[33.110001, 33.66]","[30.095268, 30.595192]","[5410000, 5495700]",3.073436669298232,0.0293140223632516,0.0161761843576765,0.0021404340950769,1.0678567570358404,-0.66942412225008,1.4813530403801052,0.0474332564549613,0.3895853853351742,0.0471149030621982,0.2650754960812337,0.2176491001222112,0.2298562211502043,1.0
163,660,660,2015-04-22,33.299999,33.41,33.0,33.110001,30.095268,4660800,0.0141701748460686,0.6699979999999996,0.0,['exelon stock rating lowered by vetr inc . $exc URL'],"[33.299999, 33.66]","[33.41, 33.939999]","[33.0, 32.990002]","[33.110001, 33.110001]","[30.095268, 30.095268]","[4660800, 5410000]",3.413140767321019,0.0293140223632516,0.0160805048408464,0.0033763700200111,1.0493264361062882,-0.4545989493414137,1.691960884766633,0.0474332564549613,0.3870700042669359,0.0743465925809232,0.274250389575999,0.2176491001222112,0.2383290216365173,1.0
164,666,666,2015-04-30,33.810001,34.040001,33.389999,34.02,30.922415,8962700,0.011947076650772,0.6900019999999998,0.0059136605558842,['$exc 34.00 hod'],"[33.810001, 33.490002]","[34.040001, 33.970001]","[33.389999, 33.16]","[34.02, 33.82]","[30.922415, 30.740623]","[8962700, 6279100]",1.5953251525579346,0.0409689605552918,0.016459001314171,0.0099825577398611,1.1226301206750846,0.6936607545420536,0.5649617394936111,0.7237508007018391,0.3970205443087115,0.2199024011467648,0.225153941356367,0.3136023289394964,0.288919803937835,1.0
