,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
214,659,659,2015-04-21,165.649994,165.699997,163.619995,164.0,153.770218,1970500,0.0151000664755213,4.729995000000002,-0.0031000851954314,['$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL'],"[165.649994, 163.0]","[165.699997, 165.389999]","[163.619995, 162.729996]","[164.0, 164.509995]","[153.770218, 154.248352]","[1970500, 2394200]",0.6268332837633007,0.0423471462804695,0.012367483303566,0.002427923090894,1.172913395776011,-0.075886072129769,-0.2120463909559899,1.800982838928325,0.4113818712271576,0.0144214259409892,0.6232212160876849,0.422238965728228,0.3678158697460149,1.0
215,660,660,2015-04-22,163.809998,164.889999,162.570007,164.669998,154.398392,2228800,0.0154807919022154,4.179991999999999,0.0040853536585365,['rt AT_USER $mmm buy + 55 mmm 100 may 15 165 call AT_USER lmt $mmm buy + 101 mmm 100 ( weeklys ) may 1 15 160 put AT_USER lmt'],"[163.809998, 165.649994]","[164.889999, 165.699997]","[162.570007, 163.619995]","[164.669998, 164.0]","[154.398392, 153.770218]","[2228800, 1970500]",-0.4335610807132936,0.0171370515567493,0.0110810072870935,0.0021073773347244,0.8654174276679417,-0.109230329871643,-1.225271408661958,-0.170856432124993,0.3658870612874533,0.0125172751772272,0.574859139381255,0.1587348009360306,0.2779995691954915,1.0
216,661,661,2015-04-23,159.539993,161.449997,158.610001,159.660004,149.700912,5704500,0.0175704473941316,5.009994000000006,-0.0304244492673159,['rt AT_USER $mmm buy + 55 mmm 100 may 15 165 call AT_USER lmt $mmm buy + 101 mmm 100 ( weeklys ) may 1 15 160 put AT_USER lmt'],"[159.539993, 163.809998]","[161.449997, 164.889999]","[158.610001, 162.570007]","[159.660004, 164.669998]","[149.700912, 154.398392]","[5704500, 2228800]",0.3455105885241638,0.0166251423788295,0.0036135218339466,0.0086357507803794,-0.9194752864959322,0.5698732383938206,-0.4808550553678015,-0.2108960524158732,0.1018076481710198,0.0512980328176118,0.6103907539292687,0.1533841585899588,0.2292201483769648,1.0
217,664,664,2015-04-28,157.690002,158.360001,156.179993,158.330002,148.453873,3387900,0.0125741514083385,6.690001999999993,0.0022155083482848,"['$aapl percent change updated tuesday , april 28 , 2015 08:07 : 26 am $ctix $uvxy $t $mmm URL']","[157.690002, 159.479996]","[158.360001, 160.070007]","[156.179993, 157.809998]","[158.330002, 157.979996]","[148.453873, 148.125671]","[3387900, 3448800]",0.7327089846313304,0.016816964107788,0.0074182338680683,0.0080733275969712,-0.0100657092287125,0.5113680695478297,-0.1108803413423709,-0.1958924745893358,0.2363571062653073,0.0479570479078709,0.62804995616615,0.1553891421107326,0.2669383131125152,1.0
218,665,665,2015-04-29,157.419998,157.929993,156.179993,156.970001,147.17868,3078600,0.0040446249467496,2.69000299999999,-0.0085896607264617,"['$mmm news : "" should i sell ? a selling approach for stock purchase mistakes $afl … "" URL analyze : URL', '$aapl percent change updated tuesday , april 28 , 2015 08:07 : 26 am $ctix $uvxy $t $mmm URL']","[157.419998, 157.690002]","[157.929993, 158.360001]","[156.179993, 156.179993]","[156.970001, 158.330002]","[147.17868, 148.453873]","[3078600, 3387900]",0.7067621452507296,0.016816964107788,0.0063522508247794,0.0098267395458282,-0.2648590234342034,0.6937639329310127,-0.1356729917671021,-0.1958924745893358,0.1986597879069337,0.0583729109706119,0.6268665822456055,0.1553891421107326,0.259822105808471,1.0
219,666,666,2015-04-30,156.820007,157.919998,156.009995,156.389999,146.634872,3510200,0.0040518220850608,2.600006000000008,-0.0036949862795758,"['$mmm news : "" should i sell ? a selling approach for stock purchase mistakes $afl … "" URL analyze : URL']","[156.820007, 157.419998]","[157.919998, 157.929993]","[156.009995, 156.179993]","[156.389999, 156.970001]","[146.634872, 147.17868]","[3510200, 3078600]",0.744651559877217,0.0087541550923253,0.0061544352287333,0.0033421715850798,-0.3121412871019385,0.0192171599158988,-0.0994690056918452,-0.8265352240881357,0.1916642568360138,0.0198523728026004,0.6285946287516169,0.0711140222120566,0.2278063201505719,1.0
220,671,671,2015-05-07,157.229996,159.199997,157.229996,158.610001,148.716415,2112900,0.006176410568809,1.3800050000000113,0.0061532733199269,['mmm 3m co . filings click here -> URL trending $mmm $wfm $cat $hal mmm invest pennystocks'],"[157.229996, 157.919998]","[159.199997, 159.080002]","[157.229996, 156.550003]","[158.610001, 157.639999]","[148.716415, 147.8069]","[2112900, 2203100]",0.7755061299679666,0.0203252040147043,0.0064234591631467,0.0026081739034554,-0.2478386696434975,-0.0571357706937097,-0.0699869343287623,0.07850892280903,0.2011779925051239,0.0154921770453211,0.6300018326518463,0.1920584143484459,0.2596826041376843,1.0
221,672,672,2015-05-08,160.25,161.399994,160.059998,160.600006,150.582275,2025500,0.0074271706639601,2.9600070000000187,0.0125465291435185,"['$xhb stock stock message board click here : URL also see : $neo $rvp $fox $mmm stockmarket tradeideas ~', 'dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL', 'mmm 3m co . filings click here -> URL trending $mmm $wfm $cat $hal mmm invest pennystocks']","[160.25, 157.229996]","[161.399994, 159.199997]","[160.059998, 157.229996]","[160.600006, 158.610001]","[150.582275, 148.716415]","[2025500, 2112900]",0.8677389108804624,0.0212633466390249,0.0055641601749835,0.00304750749024,-0.4532299640603536,-0.0114347995516778,0.0181430710765963,0.1518869282769683,0.1707898285228219,0.0181019679058169,0.6342083514478408,0.2018641882412733,0.2562410840294382,1.0
222,673,673,2015-05-11,160.259995,161.0,159.800003,159.899994,149.925934,1708700,0.0066312884917027,2.9600070000000187,-0.0043587296005457,"['vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq', '$xhb stock stock message board click here : URL also see : $neo $rvp $fox $mmm stockmarket tradeideas ~', 'dow stocks trend $jpm $mrk $nke $cat $v $msft $axp $ibm $gs $ge $dis $unh $utx $mcd $cvx $xom $csco $vz $mmm @ URL']","[160.259995, 160.25]","[161.0, 161.399994]","[159.800003, 160.059998]","[159.899994, 160.600006]","[149.925934, 150.582275]","[1708700, 2025500]",0.6250881961078256,0.0201786459595769,0.0051099874779359,0.001785461744885,-0.5617871943380235,-0.1427170823621456,-0.2137138521665084,0.0670457001691922,0.1547285104201807,0.0106049871357807,0.6231416267708413,0.190526541567596,0.2447504164735997,1.0
223,674,674,2015-05-12,158.710007,160.399994,158.009995,160.070007,150.085358,1864800,0.0062209909096618,2.9600070000000187,0.0010632458185082,"['$mmm 3m board declares quarterly dividend URL', 'vz verizon communications volume click here -> URL trending $vz $ma $mmm $lvlt vz share nasdaq']","[158.710007, 160.259995]","[160.399994, 161.0]","[158.009995, 159.800003]","[160.070007, 159.899994]","[150.085358, 149.925934]","[1864800, 1708700]",0.6779372583841187,0.012336526096789,0.005064578219436,0.0019154852123847,-0.5726410025122195,-0.129191599870628,-0.1632156659685161,-0.5463355696442412,0.1531226619173687,0.0113773707352551,0.6255519473923873,0.1085581369546645,0.2246525292499189,1.0
224,675,675,2015-05-13,160.429993,161.740005,160.360001,161.309998,151.247955,2587900,0.0064029498893497,2.699996999999996,0.0077465542935848,"['$mmm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 15', '$mmm 3m board declares quarterly dividend URL']","[160.429993, 158.710007]","[161.740005, 160.399994]","[160.360001, 158.009995]","[161.309998, 160.070007]","[151.247955, 150.085358]","[2587900, 1864800]",1.1976970764525574,0.0086473690666104,0.0062188920757405,0.0031994521452157,-0.2967346877422245,0.0043709992788928,0.3334237622551414,-0.8348876274175143,0.1939437023650069,0.0190045708111833,0.6492569622740471,0.069997859705495,0.233050773788933,1.0
225,676,676,2015-05-14,162.089996,163.300003,161.800003,163.149994,152.973175,2462500,0.0060489556841743,3.25,0.0114065837382255,['$mmm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 15'],"[162.089996, 160.429993]","[163.300003, 161.740005]","[161.800003, 160.360001]","[163.149994, 161.309998]","[152.973175, 151.247955]","[2462500, 2587900]",0.5714147819959651,0.0086473690666104,0.0034103695446243,0.0031754816100961,-0.9680331368395544,0.0018775028408502,-0.2649997206939907,-0.8348876274175143,0.0946233908096767,0.0188621776835961,0.6206937094135523,0.069997859705495,0.2010442844030801,1.0
226,677,677,2015-05-15,163.149994,163.770004,162.649994,163.300003,153.113846,1923800,0.0044577976679332,3.4000090000000114,0.0009194545235473,"['avp avon products , inc . eod data click here -> URL trending $avp $mmm $imsc $lnkd avp nasdaq stockmarket']","[163.149994, 162.089996]","[163.770004, 163.300003]","[162.649994, 161.800003]","[163.300003, 163.149994]","[153.113846, 152.973175]","[1923800, 2462500]",0.9578808453070876,0.0132935709602079,0.0037412492823751,0.0027724594013908,-0.8889456264746063,-0.0400462354839167,0.1042752367737892,-0.4714791017677586,0.1063245889580478,0.0164680887532371,0.6383195116852476,0.1185614832398563,0.2199184181590972,1.0
227,678,678,2015-05-18,163.0,163.589996,162.309998,162.869995,152.710648,1747800,0.0054956312070574,3.229996,-0.0026332393882443,"['ewh hongkong ishares filings click here -> URL trending $ewh $ief $fslr $mmm ewh investing stockmarket', 'ihnasdaqomx : mmm 3m co . last trade click here -> URL trending $mmm $key $fxi $fb mmm share … URL', 'avp avon products , inc . eod data click here -> URL trending $avp $mmm $imsc $lnkd avp nasdaq stockmarket']","[163.0, 163.149994]","[163.589996, 163.770004]","[162.309998, 162.649994]","[162.869995, 163.300003]","[152.710648, 153.113846]","[1747800, 1923800]",0.7159166248496704,0.0221191746881175,0.0043860720169997,0.0022080674340568,-0.7348188580757938,-0.0987562039174749,-0.1269257293669438,0.218826595698444,0.1291280360343374,0.0131154085976729,0.6272840963888365,0.2108095832409078,0.2450842810654387,1.0
228,679,679,2015-05-19,163.070007,163.589996,162.550003,163.119995,152.945084,2075100,0.0051880830846701,1.9900049999999965,0.0015349665848518,"['ewh hongkong ishares filings click here -> URL trending $ewh $ief $fslr $mmm ewh investing stockmarket', 'ihnasdaqomx : mmm 3m co . last trade click here -> URL trending $mmm $key $fxi $fb mmm share … URL']","[163.070007, 163.0]","[163.589996, 163.589996]","[162.550003, 162.309998]","[163.119995, 162.869995]","[152.945084, 152.710648]","[2075100, 1747800]",0.949016681332724,0.0154771731431085,0.0066821554376607,0.0018859041166037,-0.1860045892882704,-0.1322687258753374,0.0958053759363956,-0.3006859102392119,0.2103265018363708,0.011201648969984,0.6379152381503933,0.1413852082495945,0.2502071493015856,1.0
229,680,680,2015-05-20,162.419998,163.070007,161.839996,161.899994,152.761078,1978100,0.0035958316337368,1.4000090000000114,-0.0074791628089493,"['$mmm new "" locatable rope "" from 3m \' s electronic marker system enables better detection of plastic pipes URL', 'spxu proshares ultrapro short s & p 500 quotes click here -> URL trending $spxu $svxy $mmm $pbr spxu nasdaq nasdaq']","[162.419998, 163.070007]","[163.070007, 163.589996]","[161.839996, 162.550003]","[161.899994, 163.119995]","[152.761078, 152.945084]","[1978100, 2075100]",0.9285895736173426,0.0154771731431085,0.0062162986238754,0.0023356131074739,-0.297354579587692,-0.0854884699780168,0.0762869238680323,-0.3006859102392119,0.1938519877911013,0.0138730732579506,0.6369836061243127,0.1413852082495945,0.2465234688557398,1.0
230,681,681,2015-05-21,161.899994,162.350006,161.800003,162.059998,152.912048,2400800,0.0036095161017833,1.4000090000000114,0.0009882891039514,"['$mmm new "" locatable rope "" from 3m \' s electronic marker system enables better detection of plastic pipes URL', 'spxu proshares ultrapro short s & p 500 quotes click here -> URL trending $spxu $svxy $mmm $pbr spxu nasdaq nasdaq']","[161.899994, 162.419998]","[162.350006, 163.070007]","[161.800003, 161.839996]","[162.059998, 161.899994]","[152.912048, 152.761078]","[2400800, 1978100]",1.0223951419834183,0.0121951343701893,0.0071588681421037,0.0019442758134731,-0.07205980315533,-0.1261967038074052,0.1659197546833391,-0.5573947013994663,0.227184922519521,0.0115483966933172,0.6412618560328264,0.1070802643312377,0.2467688598942256,1.0
231,682,682,2015-05-22,161.990005,162.330002,160.660004,160.979996,151.89299,1822700,0.004193353164311,2.139998999999989,-0.0066642108683724,['csco csx corp . change click here -> URL trending $csco $ge $udn $mmm csco nasdaq invest'],"[161.990005, 161.899994]","[162.330002, 162.350006]","[160.660004, 161.800003]","[160.979996, 162.059998]","[151.89299, 152.912048]","[1822700, 2400800]",0.9913378923838078,0.0128318533861329,0.007061997684665,0.0031630299397462,-0.0952139659300555,0.0005822378202637,0.136244019570397,-0.5075929226269849,0.2237592052939251,0.018788210528672,0.6398454083999983,0.1137354599718026,0.2490320710485994,1.0
232,683,683,2015-05-26,160.979996,161.320007,159.039993,159.589996,150.581467,2471100,0.0037943073811868,3.5299989999999752,-0.0086346132099542,"['$mmm 3m cloud library enhances discoverability for readers and releases new tools for librarians URL', 'mmm 3m co . 52wk high URL $mmm $upro $mmm $fnma mmm tradeideas stock', 'csco csx corp . change click here -> URL trending $csco $ge $udn $mmm csco nasdaq invest']","[160.979996, 161.990005]","[161.320007, 162.330002]","[159.039993, 160.660004]","[159.589996, 160.979996]","[150.581467, 151.89299]","[2471100, 1822700]",1.1850371993507316,0.0128318533861329,0.0063849757761983,0.002425844439883,-0.2570370426984597,-0.0761023004645141,0.3213270323682523,-0.5075929226269849,0.19981706983526,0.0144090780473297,0.6486795752489899,0.1137354599718026,0.2441602957758455,1.0
233,684,684,2015-05-27,159.820007,161.309998,159.529999,161.020004,151.930771,2625900,0.006946971586849,2.470001999999994,0.0089605115348205,"['$mmm 3m cloud library enhances discoverability for readers and releases new tools for librarians URL', 'mmm 3m co . 52wk high URL $mmm $upro $mmm $fnma mmm tradeideas stock']","[159.820007, 160.979996]","[161.309998, 161.320007]","[159.529999, 159.039993]","[161.020004, 159.589996]","[151.930771, 150.581467]","[2625900, 2471100]",1.673301253087154,0.0118882818439622,0.0057620546737175,0.002204958525003,-0.4059288409206257,-0.0990796031913405,0.7878717171247264,-0.5813955577337033,0.1777881499005518,0.0130969406209946,0.6709481428789668,0.1038729412519726,0.2414265436631214,1.0
234,687,687,2015-06-01,159.100006,159.759995,158.570007,158.979996,150.005905,1906100,0.0071129419668951,2.0400080000000003,-0.0006286522425364,"['mmm 3m co . prev close URL $mmm $mdcn $jd $uup mmm nasdaq stocks', 'rt rt bosocial : rt rt rt rt rt $mmm active , relative volume : 11.81 , 1h , 10:00 pm , nasdaq $dji $spy … … … URL', 'dd dupont co . % change URL $dd $tip $ppch $mmm dd investing tradeideas']","[159.100006, 160.440002]","[159.759995, 160.789993]","[158.570007, 158.740005]","[158.979996, 159.080002]","[150.005905, 150.100266]","[1906100, 2880500]",1.2674593546402455,0.0227984423730362,0.0063737285388629,0.0011547332981958,-0.2597253789664558,-0.2083275965765624,0.4000828165842529,0.2719563721375592,0.1994193236523783,0.0068582457412256,0.6524386546348826,0.2179095115016462,0.2691564338825332,1.0
235,688,688,2015-06-02,158.279999,159.880005,157.949997,159.080002,150.100266,2481100,0.0047468046677223,2.0400080000000003,0.0006290476947805,"['gld spdr gold trust shares chart URL $gld $adxs $mmm $sune gld stocks investing', 'mmm 3m co . open URL $mmm $swks $blta $trv mmm nasdaq invest', 'mmm 3m co . market cap URL $mmm $onty $xli $ewj mmm stockmarket stock', 'amph amphastar pharmaceuticals , inc . bid URL $amph $cvx $mmm $sd amph stock stock', 'mmm 3m co . prev close URL $mmm $mdcn $jd $uup mmm nasdaq stocks', 'rt rt bosocial : rt rt rt rt rt $mmm active , relative volume : 11.81 , 1h , 10:00 pm , nasdaq $dji $spy … … … URL', 'dd dupont co . % change URL $dd $tip $ppch $mmm dd investing tradeideas']","[158.279999, 159.100006]","[159.880005, 159.759995]","[157.949997, 158.570007]","[159.080002, 158.979996]","[150.100266, 150.005905]","[2481100, 1906100]",1.2864471463730731,0.0227984423730362,0.0066245373266344,0.0012187550285376,-0.1997765808401775,-0.2016678388461614,0.4182259775243695,0.2719563721375592,0.2082889006866704,0.0072385565841593,0.6533046428662723,0.2179095115016462,0.271685402909687,1.0
236,689,689,2015-06-03,159.610001,160.5,158.979996,160.160004,151.119308,2074500,0.0064591180801667,1.8899989999999889,0.0067890494494711,"['gld spdr gold trust shares chart URL $gld $adxs $mmm $sune gld stocks investing', 'mmm 3m co . open URL $mmm $swks $blta $trv mmm nasdaq invest', 'mmm 3m co . market cap URL $mmm $onty $xli $ewj mmm stockmarket stock', 'amph amphastar pharmaceuticals , inc . bid URL $amph $cvx $mmm $sd amph stock stock']","[159.610001, 158.279999]","[160.5, 159.880005]","[158.979996, 157.949997]","[160.160004, 159.080002]","[151.119308, 150.100266]","[2074500, 2481100]",1.0866258572123344,0.0156459356445733,0.0086122728864462,0.0005194604831612,0.2753357900714257,-0.2744108314134381,0.2272933056520005,-0.2874859388977165,0.2785829833948673,0.0030845092538041,0.6441912669019071,0.1431491691741396,0.2672519821811795,1.0
237,692,692,2015-06-08,156.5,157.410004,156.300003,156.589996,147.750824,1608600,0.0068435677734167,3.570007999999973,-0.0031194677473965,['iphi inphi corp . ideas URL $iphi $tanh $sbux $mmm iphi pennystocks share'],"[156.5, 157.5]","[157.410004, 157.970001]","[156.300003, 156.970001]","[156.589996, 157.080002]","[147.750824, 148.213165]","[1608600, 2314800]",1.4435478698463902,0.0255982942708121,0.0101917974303502,0.0009583365206385,0.6528767799998604,-0.2287574561036348,0.5683384155525004,0.4909503103068234,0.3344411323225483,0.0056915821158671,0.6604696349614562,0.2471744803147588,0.3119442074286576,1.0
238,693,693,2015-06-09,156.850006,158.259995,156.600006,156.979996,148.118805,1810800,0.0052301504325033,3.570007999999973,0.0024905805604591,"['kmb kimberly clark corp . e . p . s . URL $kmb $lnkd $slw $mmm kmb stock share', 'iphi inphi corp . ideas URL $iphi $tanh $sbux $mmm iphi pennystocks share']","[156.850006, 156.5]","[158.259995, 157.410004]","[156.600006, 156.300003]","[156.979996, 156.589996]","[148.118805, 147.750824]","[1810800, 1608600]",1.4152576667656815,0.0255982942708121,0.0103065639686694,0.0010304974877539,0.680308498395699,-0.2212510273330548,0.5413066408867562,0.4909503103068234,0.338499724773099,0.0061202427922352,0.659179385769963,0.2471744803147588,0.312743458412514,1.0
239,694,694,2015-06-10,156.949997,159.570007,156.949997,159.039993,150.062515,1758900,0.0078428076190287,2.449996999999996,0.0131226720122989,"['dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'jblu jetblue airways corp . financials URL $jblu $abx $spxs $mmm jblu investing tradeideas', 'c citigroup , inc . stock message board URL $c $wmt $aumn $mmm c pennystocks finance', 'kmb kimberly clark corp . e . p . s . URL $kmb $lnkd $slw $mmm kmb stock share']","[156.949997, 156.850006]","[159.570007, 158.259995]","[156.949997, 156.600006]","[159.039993, 156.979996]","[150.062515, 148.118805]","[1758900, 1810800]",1.6097635790517,0.0255982942708121,0.0081874977044207,0.0004624288636424,0.1738052102916632,-0.2803434540860814,0.7271603789129795,0.4909503103068234,0.2635612760906438,0.0027457220455035,0.6680503399780927,0.2471744803147588,0.2953829546072497,1.0
240,695,695,2015-06-11,159.119995,160.360001,159.0,159.860001,150.836243,1854200,0.0058186669045078,3.2700049999999976,0.005155986142429,"['pg procter & gamble co . message board posts URL $pg $_spy $mmm $v pg stockmarket investing', 'mmm mannkind corp . 52wk high URL $mmm $hgd.to $dxj $gdp mmm pennystocks pennystocks', 'dow 30 best performers today . $pg $intc $cat $axp $ge $mmm $ko $cvx $jpm $csco $trv $v $utx $pfe $jnj $unh $ibm', 'jblu jetblue airways corp . financials URL $jblu $abx $spxs $mmm jblu investing tradeideas', 'c citigroup , inc . stock message board URL $c $wmt $aumn $mmm c pennystocks finance']","[159.119995, 156.949997]","[160.360001, 159.570007]","[159.0, 156.949997]","[159.860001, 159.039993]","[150.836243, 150.062515]","[1854200, 1758900]",1.72908829630284,0.0240585110687916,0.0112403895801764,0.0006483413241131,0.9035132894510424,-0.2610042088143984,0.8411771945429106,0.3705142302394415,0.3715234408535824,0.0038501052631395,0.6734924578561154,0.2310801621038992,0.3199865415191841,1.0
241,696,696,2015-06-12,159.850006,159.990005,157.880005,158.039993,149.118958,1910500,0.0088385153658432,3.2700049999999976,-0.011385011814181,"['pg procter & gamble co . message board posts URL $pg $_spy $mmm $v pg stockmarket investing', 'mmm mannkind corp . 52wk high URL $mmm $hgd.to $dxj $gdp mmm pennystocks pennystocks']","[159.850006, 159.119995]","[159.990005, 160.360001]","[157.880005, 159.0]","[158.039993, 159.860001]","[149.118958, 150.836243]","[1910500, 1854200]",1.5890764977644267,0.0240585110687916,0.0101273065754679,0.0011077642393482,0.6374620520125284,-0.2132134775279202,0.7073935176340359,0.3705142302394415,0.3321604841424413,0.0065792335641605,0.6671068511728301,0.2310801621038992,0.3092316827458328,1.0
242,697,697,2015-06-15,157.080002,157.320007,155.389999,155.869995,147.071442,2353100,0.0112482665629779,3.9900060000000224,-0.0137306890414758,['tbt proshares ultrashort 20 + year treasury ask URL $tbt $uup $vti $mmm tbt stocks tradeideas'],"[157.080002, 159.850006]","[157.320007, 159.990005]","[155.389999, 157.880005]","[155.869995, 158.039993]","[147.071442, 149.118958]","[2353100, 1910500]",1.1946727213858934,0.0203846117839922,0.0068445816546307,0.001537919180008,-0.1471811629718816,-0.1684673003153541,0.3305339390736665,0.0831555762139988,0.2160705264242036,0.0091345001463204,0.6491190285989717,0.1926793638053968,0.2667508547437232,1.0
243,698,698,2015-06-16,155.490005,157.039993,155.369995,156.490005,147.656464,1729300,0.0086480571607332,3.9900060000000224,0.0039777379860697,"['nicohof 1 : am_alerts : $mmm active , relative volume : 4.51 , 1h , 1:00 pm , nasdaq $dji $spyURL', 'tree lendingtree , inc . 52wk high URL $tree $mmm $ibm $eltp tree pennystocks investing', 'tbt proshares ultrashort 20 + year treasury ask URL $tbt $uup $vti $mmm tbt stocks tradeideas']","[155.490005, 157.080002]","[157.039993, 157.320007]","[155.369995, 155.389999]","[156.490005, 155.869995]","[147.656464, 147.071442]","[1729300, 2353100]",1.2739056293857496,0.0184135014669673,0.0070228883829957,0.0027303438254731,-0.1045619463236634,-0.0444272406643573,0.4062423427586256,-0.07101729672769,0.2223761478381024,0.0162179079147563,0.6527326539658455,0.1720766733556767,0.2658508457685952,1.0
244,699,699,2015-06-17,156.600006,157.589996,155.75,156.949997,148.0905,1839400,0.0080972660915167,3.9900060000000224,0.00293943373572,"['coty coty inc . ask size URL $coty $htz $mmm $cdk coty stockmarket pennystocks', 'atd / b.to alimentation couche-tard , inc . stock forum URL $atd / b.to $hedj $mmm $hznp atd / b.to invest stocks', 'nicohof 1 : am_alerts : $mmm active , relative volume : 4.51 , 1h , 1:00 pm , nasdaq $dji $spyURL', 'tree lendingtree , inc . 52wk high URL $tree $mmm $ibm $eltp tree pennystocks investing']","[156.600006, 155.490005]","[157.589996, 157.039993]","[155.75, 155.369995]","[156.949997, 156.490005]","[148.0905, 147.656464]","[1839400, 1729300]",1.500692275739685,0.0145994864935661,0.0103241368020111,0.00181433712415,0.6845087907692983,-0.1397133673851889,0.622940876309268,-0.3693352755912007,0.3391211687042302,0.0107765167050328,0.6630758560370642,0.1322113400007249,0.286296220361763,1.0
245,700,700,2015-06-18,157.589996,160.240005,157.389999,159.619995,150.609756,2528900,0.0109011595646267,3.75,0.017011774775631,"['mmm 3m co . chart URL $mmm $tsla $ppch $dust mmm stockmarket tradeideas', 'xle energy select sector spdr summary URL $xle $twtr $mmm $qihu xle nasdaq finance', 'coty coty inc . ask size URL $coty $htz $mmm $cdk coty stockmarket pennystocks', 'atd / b.to alimentation couche-tard , inc . stock forum URL $atd / b.to $hedj $mmm $hznp atd / b.to invest stocks']","[157.589996, 156.600006]","[160.240005, 157.589996]","[157.389999, 155.75]","[159.619995, 156.949997]","[150.609756, 148.0905]","[2528900, 1839400]",1.294204431923802,0.0251410854943701,0.0069880400305983,0.0021970008877105,-0.1128914664392362,-0.0999073836370036,0.4256381970275985,0.4551891507261612,0.2211437741686898,0.0130496695502142,0.6536584342965231,0.2423955844759164,0.2825618656228359,1.0
246,701,701,2015-06-19,159.360001,159.880005,158.940002,158.949997,149.977585,3287200,0.0075976945612304,3.75,-0.0041974565905731,"['mmm 3m co . chart URL $mmm $tsla $ppch $dust mmm stockmarket tradeideas', 'xle energy select sector spdr summary URL $xle $twtr $mmm $qihu xle nasdaq finance']","[159.360001, 157.589996]","[159.880005, 160.240005]","[158.940002, 157.389999]","[158.949997, 159.619995]","[149.977585, 150.609756]","[3287200, 2528900]",1.5694665467661382,0.0251410854943701,0.0085370815260198,0.0011605978618478,0.2573634066988417,-0.2077175447565269,0.6886558728359504,0.4551891507261612,0.2759239236005879,0.0068930832430242,0.6662124877301719,0.2423955844759164,0.2978562697624251,1.0
247,704,704,2015-06-24,159.679993,159.960007,157.539993,157.539993,148.647202,2862900,0.0071894802684874,2.300003000000004,-0.0143894085182535,"['rt AT_USER acquisition of AT_USER expands presence in fast-growing personal protective equipment industry $mmm URL', '$kkr $san.fr $cpa.wa $syy $krft $brka $mmm : the morning leverage : kkr keeps busy : URL']","[159.679993, 160.410004]","[159.960007, 160.869995]","[157.539993, 159.509995]","[157.539993, 159.839996]","[148.647202, 150.817352]","[2862900, 2286400]",1.0442463320559985,0.0203962264448762,0.0110970008878294,0.0003424818239148,0.8692402488312185,-0.292820752353402,0.1867989418894262,0.0840640315253342,0.3664526573937269,0.0020331958525582,0.6422584370840078,0.1928007640440363,0.3008862635935823,1.0
248,705,705,2015-06-25,157.850006,158.320007,155.919998,155.919998,147.118652,2564000,0.0078470389778664,3.919998000000021,-0.0102830714230133,"['mmm 3m co . eod data URL $mmm $fcx $abmd $ths mmm stocks finance', 'mmm 3m co . yield URL $mmm $vnq $fb $xlk mmm share investing', 'smh market vectors semiconductor day low URL $smh $mmm $baba $baa.to smh stockmarket stock', 'rt AT_USER acquisition of AT_USER expands presence in fast-growing personal protective equipment industry $mmm URL', '$kkr $san.fr $cpa.wa $syy $krft $brka $mmm : the morning leverage : kkr keeps busy : URL']","[157.850006, 159.679993]","[158.320007, 159.960007]","[155.919998, 157.539993]","[155.919998, 157.539993]","[147.118652, 148.647202]","[2564000, 2862900]",1.0249073873264738,0.0203962264448762,0.0103781531386301,0.002325484076847,0.6974198792852386,-0.0865421261297457,0.1683202482331663,0.0840640315253342,0.3410313970618943,0.0138129033725812,0.6413764335957185,0.1928007640440363,0.2972553745185576,1.0
249,706,706,2015-06-26,156.160004,157.990005,155.929993,157.089996,148.22261,2625500,0.008759996165913,3.919998000000021,0.0075038353964065,"['gld spdr gold trust shares eod data URL $gld $v $mmm $rsx gld share pennystocks', 'mmm 3m co . eod data URL $mmm $fcx $abmd $ths mmm stocks finance', 'mmm 3m co . yield URL $mmm $vnq $fb $xlk mmm share investing', 'smh market vectors semiconductor day low URL $smh $mmm $baba $baa.to smh stockmarket stock']","[156.160004, 157.850006]","[157.990005, 158.320007]","[155.929993, 155.919998]","[157.089996, 155.919998]","[148.22261, 147.118652]","[2625500, 2564000]",0.988706019919798,0.0110425270095977,0.0095507550811543,0.0010097579740975,0.4996536065863682,-0.2234084219498602,0.1337292202530106,-0.6475473359939405,0.3117713744206974,0.0059970430305512,0.6397253749273112,0.0950328347910282,0.263131656792397,1.0
