,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
32,371,371,2014-02-27,77.339996,78.010002,77.0,77.760002,75.801598,4931400,0.0026104485374234,2.060005000000004,0.005170643676698,['triple digit returns from daytrades 40 % returns get free alerts for 1 week URL $ma $v'],"[77.339996, 76.830002]","[78.010002, 77.410004]","[77.0, 76.610001]","[77.760002, 77.360001]","[75.801598, 75.411674]","[4931400, 7437200]",1.626594290665061,0.0230678604300328,0.0123454204276571,0.0045278115655895,0.406825764858966,0.1655774844194239,0.3926507044447182,-0.1635922324836865,0.3120446261977144,0.0744931123854894,0.451892737228068,0.1588473732017335,0.2493194622532513,1.0
33,372,372,2014-02-28,78.199997,78.669998,76.949997,77.720001,75.762627,5916500,0.0040254113787896,1.8000030000000038,-0.0005144161390325,['triple digit returns from daytrades 40 % returns get free alerts for 1 week URL $ma $v'],"[78.199997, 77.339996]","[78.669998, 78.010002]","[76.949997, 77.0]","[77.720001, 77.760002]","[75.762627, 75.801598]","[5916500, 4931400]",1.5883256102493346,0.0230678604300328,0.0124579360900994,0.0065556035367121,0.4269282169448445,0.6050155675939478,0.3530024828466481,-0.1635922324836865,0.3152217951268887,0.1079356862113171,0.4477013083668382,0.1588473732017335,0.2574265407266944,1.0
34,373,373,2014-03-03,76.529999,77.089996,75.650002,76.730003,74.797554,6154600,0.0079993383689721,1.0299990000000037,-0.0127380080707925,['whats happening with $ma $pgr $jwn $qlys must see URL'],"[76.529999, 78.199997]","[77.089996, 78.669998]","[75.650002, 76.949997]","[76.730003, 77.720001]","[74.797554, 75.762627]","[6154600, 5916500]",1.7631232116768063,0.0143429514710291,0.0113998763193863,0.0023891306308937,0.237891460789557,-0.2978910882193816,0.5341013334189688,-0.6996658254763025,0.2853447579593489,0.0392217452694343,0.466846251530224,0.0902645666097866,0.2204193303421985,1.0
35,374,374,2014-03-04,77.809998,78.800003,77.410004,78.5,76.522964,5302700,0.012823962591096,1.7699970000000036,0.0230678604300329,"['$ma - [ video ] meet buffetts three ts -> URL stock stocks stockaction', 'whats happening with $ma $pgr $jwn $qlys must see URL']","[77.809998, 76.529999]","[78.800003, 77.089996]","[77.410004, 75.650002]","[78.5, 76.730003]","[76.522964, 74.797554]","[5302700, 6154600]",-1.681078279744144,0.0104664428280971,0.005751602203515,0.0002396728168066,-0.7712494651720898,-0.7636950933333903,-3.03425959454613,-0.937845263937834,0.1258512204831012,0.0037726446433405,0.0896154356722465,0.0597929773061688,0.0697580695262143,0.0
36,375,375,2014-03-05,78.669998,78.879997,77.830002,78.199997,76.230545,4230200,0.0131474368535331,1.7699970000000036,-0.0038216942675159,['$ma - [ video ] meet buffetts three ts -> URL stock stocks stockaction'],"[78.669998, 77.809998]","[78.879997, 78.800003]","[77.830002, 77.410004]","[78.199997, 78.5]","[76.230545, 76.522964]","[4230200, 5302700]",-1.3675974423114272,0.0122754491830397,0.0062208295198197,0.0024644303075342,-0.6874156287207619,-0.2815730703764348,-2.7094781394695326,-0.8266967647389046,0.1391010598185596,0.0404635960267961,0.1239498473944243,0.0740128085442472,0.0943818279460068,0.0
37,377,377,2014-03-07,78.07,78.25,77.519997,77.940002,75.977058,4133600,0.0116508188138878,1.7699970000000036,0.0039933661210884,"['$ma - mastercard and visa launch cross-industry effort to accelerate payment ... -> URL stock stocks stockaction', 'AT_USER ooh lu $ma gue baru tau omegat wks :d']","[78.07, 78.400002]","[78.25, 78.709999]","[77.519997, 77.57]","[77.940002, 77.629997]","[75.977058, 75.674873]","[4133600, 4593400]",1.700469099672921,0.0261985866491268,0.010363999723086,0.002248721903169,0.0528180301932748,-0.3283187371355363,0.4691886139372826,0.0287650357504973,0.2560941197389862,0.0369061087004009,0.4599839753692751,0.1834566833716563,0.2341102217950796,1.0
38,378,378,2014-03-10,77.800003,77.940002,77.269997,77.389999,75.440918,3314700,0.0045692923898493,1.110000999999997,-0.0070567486000321,"['$ma - mastercard and visa launch cross-industry effort to accelerate payment ... -> URL stock stocks stockaction', 'AT_USER ooh lu $ma gue baru tau omegat wks :d']","[77.800003, 78.07]","[77.940002, 78.25]","[77.269997, 77.519997]","[77.389999, 77.940002]","[75.440918, 75.977058]","[3314700, 4133600]",1.7801567152781517,0.0261985866491268,0.0137413788890826,0.0038115848782423,0.6562327138610535,0.0103656643272219,0.5517488749082785,0.0287650357504973,0.3514631014018534,0.0626810211016008,0.4687118689966994,0.1834566833716563,0.2665781687179525,1.0
39,379,379,2014-03-11,77.489998,78.449997,76.889999,77.900002,75.93808,4834400,0.0063048610950891,0.8099979999999931,0.0065900375576952,"['rt AT_USER $v $ma strong , $jpm $c $gs weak ”']","[77.489998, 77.800003]","[78.449997, 77.940002]","[76.889999, 77.269997]","[77.900002, 77.389999]","[75.93808, 75.440918]","[4834400, 3314700]",1.911285109481773,0.0337962029759604,0.0146123850641602,0.0040853804053714,0.8118498032594376,0.0696992564001613,0.6876042943976778,0.4955758072602705,0.3760581995109246,0.0671964878060711,0.4830738833128743,0.2431783209900445,0.2923767229049786,1.0
40,380,380,2014-03-12,77.220001,78.339996,76.800003,78.339996,76.367004,4739700,0.0054813196319542,0.9499969999999962,0.0056481898421516,"['rt AT_USER $ma trying to move off the lows', 'rt AT_USER $v $ma strong , $jpm $c $gs weak ”']","[77.220001, 77.489998]","[78.339996, 78.449997]","[76.800003, 76.889999]","[78.339996, 77.900002]","[76.367004, 75.93808]","[4739700, 4834400]",1.862498183537248,0.0337962029759604,0.0150480796247691,0.0016675035507349,0.8896925572245562,-0.4542732148811501,0.6370586568182263,0.4955758072602705,0.3883611552997396,0.0273205900983903,0.4777304294170735,0.2431783209900445,0.284147623951312,1.0
41,381,381,2014-03-13,78.379997,78.769997,76.540001,76.620003,74.690323,6521400,0.011671774623781,1.7199930000000023,-0.0219554900155981,"['apple : mobile payments , a $40-60 bn opportunity URL $ebay $v $ma $axp $dfs $nxpi $isdcf $gtomy $ingiy $pay $aapl', '$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 465', 'rt AT_USER $ma trying to move off the lows']","[78.379997, 77.220001]","[78.769997, 78.339996]","[76.540001, 76.800003]","[76.620003, 78.339996]","[74.690323, 76.367004]","[6521400, 4739700]",1.5387126493010583,0.0337962029759604,0.0104130213089074,0.0034623147509959,0.0615764026612308,-0.065323852848601,0.3016010326674229,0.4955758072602705,0.2574783702153187,0.0569208187820662,0.4422673818726229,0.2431783209900445,0.2499612229650131,1.0
42,382,382,2014-03-14,76.510002,77.220001,76.230003,76.339996,74.417366,4856900,0.01155922567205,2.0,-0.0036544895462872,"['rt AT_USER options strategy of the week with mastercard $ma available on our URL URL', 'apple : mobile payments , a $40-60 bn opportunity URL $ebay $v $ma $axp $dfs $nxpi $isdcf $gtomy $ingiy $pay $aapl', '$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 465']","[76.510002, 78.379997]","[77.220001, 78.769997]","[76.230003, 76.540001]","[76.339996, 76.620003]","[74.417366, 74.690323]","[4856900, 6521400]",2.3529975656770827,0.0385577059759891,0.0178221195980272,0.0029810874935445,1.385312495251673,-0.1696094928931788,1.145239968155127,0.7881308394404548,0.4666933040869624,0.0489843645927296,0.5314530361122198,0.2806064753550194,0.3319342950367329,1.0
43,383,383,2014-03-17,76.75,77.839996,76.739998,77.830002,75.869835,3910900,0.0150948498789059,2.0,0.0195180256493594,['rt AT_USER options strategy of the week with mastercard $ma available on our URL URL'],"[76.75, 76.510002]","[77.839996, 77.220001]","[76.739998, 76.230003]","[77.830002, 76.339996]","[75.869835, 74.417366]","[3910900, 4856900]",0.9882816813291464,0.0385577059759891,0.0175767528990033,0.0050820648927231,1.3414744001497791,0.2856884342294555,-0.2686723280942465,0.7881308394404548,0.4597647446715781,0.0836339207498773,0.3819806873691965,0.2806064753550194,0.3014964570364178,1.0
44,384,384,2014-03-18,78.099998,78.980003,77.540001,78.919998,76.932396,4523500,0.0162766531481264,2.5800020000000075,0.0140048306821323,"['$ma long set up to watch URL', '$ma finally a close above 50ma . added to position', 'first close above the 50 - day since end of jan $ma URL']","[78.099998, 76.75]","[78.980003, 77.839996]","[77.540001, 76.739998]","[78.919998, 77.830002]","[76.932396, 75.869835]","[4523500, 3910900]",-0.7796183664862245,0.0415781753663412,0.018279040943576,0.002184354859562,1.4669477027999571,-0.3422675694936268,-2.100303105470556,0.9737137362040176,0.4795956527079699,0.0358445601597063,0.1883490490768592,0.3043491033857271,0.2520345913325656,1.0
45,385,385,2014-03-19,78.940002,79.599998,77.919998,78.309998,76.337753,5929300,0.0114202392075577,2.5800020000000075,-0.0077293463692182,"['$ma breaking out , less shorts than $v so my choice for a momentum trade .', '$ma long set up to watch URL', '$ma finally a close above 50ma . added to position', 'first close above the 50 - day since end of jan $ma URL']","[78.940002, 78.099998]","[79.599998, 78.980003]","[77.919998, 77.540001]","[78.309998, 78.919998]","[76.337753, 76.932396]","[5929300, 4523500]",-0.1265765982098365,0.0637634657951902,0.0188096871103014,0.0019246976313325,1.5617548515080124,-0.3985372836854692,-1.4237199450337636,2.336816595805184,0.4945798111505333,0.031562263874813,0.2598743299438054,0.4787382563060878,0.3161886653188098,1.0
46,386,386,2014-03-20,78.209999,78.650002,77.610001,78.410004,76.435249,5197800,0.010606098701071,2.5800020000000075,0.0012770527717291,"['$ma breaking out , less shorts than $v so my choice for a momentum trade .']","[78.209999, 78.940002]","[78.650002, 79.599998]","[77.610001, 77.919998]","[78.410004, 78.309998]","[76.435249, 76.337753]","[5197800, 5929300]",-1.6856877405845516,0.0552222964397217,0.0180850335531378,0.0007019030679544,1.432285646105493,-0.6635262503542861,-3.039035221060104,1.812032283870396,0.4741173553798399,0.0113957980627632,0.0891105782538221,0.4115997487608985,0.2465558701143309,1.0
47,387,387,2014-03-21,79.339996,79.830002,75.900002,75.989998,74.07618,15077700,0.0165451278874507,2.930000000000007,-0.0308634852256862,['$ma mastercard inc ( ma ) news : moderngraham quarterly valuation of mastercard ... URL'],"[79.339996, 78.209999]","[79.830002, 78.650002]","[75.900002, 77.610001]","[75.989998, 78.410004]","[74.07618, 76.435249]","[15077700, 5197800]",-0.850680326693148,0.0569516244611906,0.0160081532270928,0.0064722406883073,1.0612227528497766,0.5869501985459119,-2.173926766251906,1.918285207572823,0.4154713011479905,0.1065608567160778,0.180565891996155,0.4251932624339603,0.2819478280735459,1.0
48,388,388,2014-03-24,76.480003,77.709999,75.870003,77.389999,75.440918,8816800,0.0179032545561061,2.930000000000007,0.0184234904177784,"['finally love coming in $ma', '$ma - mastercard inc . - socialmedia love up 49 % today - URL', 'AT_USER $ma - - - alert - - ceo and insider selling again ?', '$ma mastercard inc ( ma ) news : moderngraham quarterly valuation of mastercard ... URL']","[76.480003, 79.339996]","[77.709999, 79.830002]","[75.870003, 75.900002]","[77.389999, 75.989998]","[75.440918, 74.07618]","[8816800, 15077700]",1.7020795725686095,0.0281343618118771,0.0165881040964653,0.0008543434428936,1.164838856694012,-0.6304912511454656,0.4708571424977736,0.1477024311545539,0.4318477045981578,0.0139098619142533,0.4601603645863029,0.1986729904089229,0.2761477303769092,1.0
49,389,389,2014-03-25,77.580002,77.769997,75.230003,75.279999,73.384071,7128300,0.0205703972470616,3.130004999999997,-0.0272645048102403,"['$ma mastercard inc ( ma ) news : mastercard is losing momentum URL', 'finally love coming in $ma', '$ma - mastercard inc . - socialmedia love up 49 % today - URL', 'AT_USER $ma - - - alert - - ceo and insider selling again ?']","[77.580002, 76.480003]","[77.769997, 77.709999]","[75.230003, 75.870003]","[75.279999, 77.389999]","[73.384071, 75.440918]","[7128300, 8816800]",2.023230045202825,0.021715337042948,0.0131664061347888,0.0108047930356364,0.5535060179239076,1.5258475439721184,0.8035847141569653,-0.2466936235844924,0.3352272678262314,0.1780137985331831,0.4953348034531182,0.1482157608487131,0.2891979076653114,1.0
50,390,390,2014-03-26,75.809998,76.169998,73.68,73.709999,71.853592,7611000,0.0198066273360679,4.700005000000004,-0.0208554731782077,"['$ma shell , bg lead myanmar offshore oil and gas exploration awards URL', '$ma mastercard inc ( ma ) news : mastercard is losing momentum URL']","[75.809998, 77.580002]","[76.169998, 77.769997]","[73.68, 75.230003]","[73.709999, 75.279999]","[71.853592, 73.384071]","[7611000, 7128300]",1.8409090909090908,0.021715337042948,0.0089888766181316,0.01259700453544,-0.1928663992407724,1.914233530963196,0.6146913026444283,-0.2466936235844924,0.2172639843781308,0.2075711526637935,0.475365854915251,0.1482157608487131,0.2621041882014721,1.0
51,391,391,2014-03-27,73.540001,73.620003,72.349998,73.339996,71.492928,7690100,0.0176914791914711,4.050003000000004,-0.0050197124544798,"['looking for research on $ma $see $col $cbm must have URL', '$ma shell , bg lead myanmar offshore oil and gas exploration awards URL']","[73.540001, 75.809998]","[73.620003, 76.169998]","[72.349998, 73.68]","[73.339996, 73.709999]","[71.492928, 71.853592]","[7690100, 7611000]",1.7536099281723128,0.021715337042948,0.0085742941863912,0.0186559780914607,-0.2669371844879575,3.227259602364821,0.5242451071677907,-0.2466936235844924,0.2055571838126308,0.3074964277124878,0.4658042963174331,0.1482157608487131,0.2817684171728162,1.0
52,392,392,2014-03-28,73.389999,73.790001,72.440002,73.220001,71.375946,5245000,0.0108323672335834,4.169998000000007,-0.0016361468031713,['looking for research on $ma $see $col $cbm must have URL'],"[73.389999, 73.540001]","[73.790001, 73.620003]","[72.440002, 72.349998]","[73.220001, 73.339996]","[71.375946, 71.492928]","[5245000, 7690100]",2.088648848532697,0.0364366583541145,0.0165851006716471,0.008963368785211,1.1643022540362944,1.1267967762200162,0.8713617888542534,0.6578099816630918,0.4317628951786835,0.1476448221704704,0.5024998861621437,0.2639338201437328,0.3364603559137575,1.0
53,394,394,2014-04-01,75.25,75.339996,74.379997,74.809998,72.925903,4105600,0.009692416608687,1.5899969999999968,0.0014725703402638,['5 stocks you should be watching $ddd $wdc $ma $isrg liquidity URL'],"[75.25, 73.860001]","[75.339996, 74.870003]","[74.379997, 73.5]","[74.809998, 74.699997]","[72.925903, 72.818672]","[4105600, 5843600]",1.5987827578586389,0.0472451269523307,0.0122737472064632,0.0050474910768448,0.3940203699155749,0.2781960229792136,0.3638365983999778,1.3219011055268366,0.3100207485749179,0.0830637254801374,0.4488466415693326,0.3488946048246585,0.2977064301122616,1.0
54,395,395,2014-04-02,74.889999,75.349998,74.529999,74.699997,72.818672,4271600,0.0089870575590345,1.5899969999999968,-0.0014704050653764,"['$ma shopify brings pos to canada , offers offline-only option URL', '5 stocks you should be watching $ddd $wdc $ma $isrg liquidity URL']","[74.889999, 75.25]","[75.349998, 75.339996]","[74.529999, 74.379997]","[74.699997, 74.809998]","[72.818672, 72.925903]","[4271600, 4105600]",2.105916669799278,0.0448618661191122,0.0195820942471543,0.0045365909090909,1.6997558828518815,0.1674800355364648,0.8892520948866484,1.1754694116369433,0.5163907119852506,0.0746379023084051,0.5043911675870857,0.3301608028387807,0.3563951461798805,1.0
55,396,396,2014-04-03,75.040001,75.550003,74.239998,74.529999,72.652969,4133300,0.009101690298862,1.5899969999999968,-0.0022757430632827,"['$ma shopify brings pos to canada , offers offline-only option URL']","[75.040001, 74.889999]","[75.550003, 75.349998]","[74.239998, 74.529999]","[74.529999, 74.699997]","[72.652969, 72.818672]","[4133300, 4271600]",1.883949851462636,0.0335815662099637,0.0228524589706782,0.0039631653581481,2.2840509821381736,0.0432143176827253,0.6592836322894076,0.482388150761296,0.6087378658046249,0.0651809034672449,0.4800799522928882,0.2414911524615199,0.3488724685065695,1.0
56,397,397,2014-04-04,75.400002,75.489998,71.709999,72.18,70.362144,8287100,0.0136160353839171,2.6299979999999863,-0.0315309141490797,['stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL'],"[75.400002, 75.040001]","[75.489998, 75.550003]","[71.709999, 74.239998]","[72.18, 74.529999]","[70.362144, 72.652969]","[8287100, 4133300]",1.896345175810341,0.071054135119394,0.0235668714650399,0.0041010336150546,2.4116904825039454,0.0730914270748021,0.6721257935862941,2.7847680092023124,0.628911138844402,0.0674546423051008,0.481437566917978,0.5360471138010097,0.4284626154671226,2.0
57,398,398,2014-04-07,71.660004,71.959999,70.43,71.330002,69.639679,9699100,0.0123176783713052,3.479996,-0.0117760875588807,"['$ma mastercard inc ( nyse : ma ): the us sanctions can affect the market share in ... URL', 'stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL']","[71.660004, 75.400002]","[71.959999, 75.489998]","[70.43, 71.709999]","[71.330002, 72.18]","[69.639679, 70.362144]","[9699100, 8287100]",2.279122254386803,0.071054135119394,0.0297502573824277,0.0050157112510642,3.5164364035131928,0.2713090908266437,1.0687015382734488,2.7847680092023124,0.8035149334396047,0.0825396090101174,0.523361742957853,0.5360471138010097,0.4863658498021462,2.0
