,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
186,565,565,2014-12-03,60.759998,60.93,60.310001,60.580002,55.551598,9730500,0.0050663361652784,1.0299989999999966,-0.0032905067997779,"['$oncs first AT_USER of AT_USER and $dsnky , next $mrk and AT_USER now AT_USER and $pki . summer conferences not a waste ...', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[60.759998, 60.630001]","[60.93, 60.98]","[60.310001, 60.279999]","[60.580002, 60.779999]","[55.551598, 55.735001]","[9730500, 6446000]",-0.3038163788651964,0.0316772424141381,0.0145262255600812,0.0040327195968195,0.9396853537059878,-0.0848334148166383,-0.8941963654504508,0.4913194962426743,0.303669275007065,0.0722593917326816,0.2649061398088244,0.1796943499380434,0.2051322891216536,1.0
187,567,567,2014-12-05,61.029999,61.77,60.82,61.490002,56.386066,11171800,0.0045849967671619,0.9700019999999938,0.0093565991252986,"['top stocks today . find out why . $cl $emc $mrk $lgnd wealthmanagement URL', 'platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL breakout $insy $mrk']","[61.029999, 60.509998]","[61.77, 61.380001]","[60.82, 60.509998]","[61.490002, 60.919998]","[56.386066, 55.86338]","[11171800, 7114600]",-0.2262522537280567,0.0720720708234221,0.0143904553328561,0.0033905973969426,0.9150735884702016,-0.1898746282811156,-0.8307042297220827,2.998374562737798,0.3005745694463783,0.0607386441866372,0.2695565828387818,0.4265360051027367,0.2643514503936335,1.0
188,568,568,2014-12-08,61.169998,62.200001,60.98,61.880001,56.743694,11394700,0.0047028031516047,1.2999989999999997,0.0063424782454877,"['independent no more : AT_USER sold to AT_USER for $9.5 b | URL $cbst $mrk', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'toptickertweets $aapl $spy $amzn $ewj $baba $mrk $tgt $ebay $msft $twtr quantheta sentiquant', 'commented on stocktwits : forgive me , this is for $mrkt not $mrk ! URL', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'merck & co . to buy cubist pharmaceuticals for $102 / shr in cash $mrk $cbst', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'rt AT_USER merck splashes into antibiotics with $9.5 b cubist deal . URL by AT_USER $mrk $cbst', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER wow AT_USER $mrk just bought $cbst . here's the video i recorded on fri explaining why cubist is so attractive : http …"", 'top stocks today . find out why . $cl $emc $mrk $lgnd wealthmanagement URL', 'platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL breakout $insy $mrk']","[61.169998, 61.029999]","[62.200001, 61.77]","[60.98, 60.82]","[61.880001, 61.490002]","[56.743694, 56.386066]","[11394700, 11171800]",-0.2092430744931859,0.0537312896623127,0.010998270317718,0.0043988115373054,0.3001548177259171,-0.0249464623400283,-0.8167809228492323,1.860076663126726,0.2232541285530932,0.0788276941925375,0.2705763870185911,0.3144605499739024,0.2217796899345311,1.0
189,569,569,2014-12-09,59.400002,60.139999,58.75,60.009998,55.028908,18778200,0.0164111914598205,1.870002999999997,-0.0302198282123492,"['rt AT_USER updated with comments from $mrk : did merck pay $3b too much for cubist ? weighing the impact of cubicin patent loss URL', 'small-cap stocks breaking 52 - wk high prices $sgen $mrk $bre $cag personalfinance URL', ""merck bets $9.5 billion on cubist's war on superbugs URL ibdnews AT_USER $mrk $cbst $hsp $gsk"", 'cowen legal experts do not believe $cbst appeal will be successful - $mrk may be able to preserve eps via sg & a cuts', '$cbst says $mrk deal unaffected by hospira decision , plans to appeal judgement', 'independent no more : AT_USER sold to AT_USER for $9.5 b | URL $cbst $mrk', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'toptickertweets $aapl $spy $amzn $ewj $baba $mrk $tgt $ebay $msft $twtr quantheta sentiquant', 'commented on stocktwits : forgive me , this is for $mrkt not $mrk ! URL', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'merck & co . to buy cubist pharmaceuticals for $102 / shr in cash $mrk $cbst', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", 'rt AT_USER merck splashes into antibiotics with $9.5 b cubist deal . URL by AT_USER $mrk $cbst', ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER monday's market-moving news : china japan $ewj commodities sugar $mrk hindenburg omen - - URL htt …"", ""rt AT_USER wow AT_USER $mrk just bought $cbst . here's the video i recorded on fri explaining why cubist is so attractive : http …""]","[59.400002, 61.169998]","[60.139999, 62.200001]","[58.75, 60.98]","[60.009998, 61.880001]","[55.028908, 56.743694]","[18778200, 11394700]",0.1441074774792442,0.0559859340842593,0.0095022828287905,0.0033212491356145,0.0289694950990861,-0.2012189261779206,-0.5275366212360776,2.0000083807197404,0.1891550414754376,0.0594944202497116,0.29176191072103,0.3282380601859084,0.2171623581580219,1.0
190,570,570,2014-12-10,60.119999,60.52,59.700001,59.98,55.0014,13253700,0.0158755003364481,1.9000010000000032,-0.0004998833694346,"[""merck's keytruda demonstrates encouraging results in tnbc URL premarket $mrk"", 'regretting your investment in $hcc $pra $mrk $cadx nse URL', 'are you considering selling $i $twc $mrk $fb check out URL', 'mrk -0.05 % stock charts $mrk merck & co . inc . ( nyse ) last updated : 12/10 / 2014 16:30 : 38 mrk stock chart - 1 mon URL', 'rt AT_USER updated with comments from $mrk : did merck pay $3b too much for cubist ? weighing the impact of cubicin patent loss URL', 'small-cap stocks breaking 52 - wk high prices $sgen $mrk $bre $cag personalfinance URL', ""merck bets $9.5 billion on cubist's war on superbugs URL ibdnews AT_USER $mrk $cbst $hsp $gsk"", 'cowen legal experts do not believe $cbst appeal will be successful - $mrk may be able to preserve eps via sg & a cuts', '$cbst says $mrk deal unaffected by hospira decision , plans to appeal judgement']","[60.119999, 59.400002]","[60.52, 60.139999]","[59.700001, 58.75]","[59.98, 60.009998]","[55.0014, 55.028908]","[13253700, 18778200]",0.934834595555724,0.0447183282520833,0.0137709099356493,0.0036652834426249,0.8027654176686232,-0.1449402597672111,0.1197336653332191,1.3006983600752546,0.2864528387472392,0.0656669718279081,0.3391708308674955,0.259384828649011,0.2376688675229135,1.0
191,571,571,2014-12-11,59.779999,60.580002,59.189999,59.34,54.825855,11314100,0.0139664462057755,2.5400009999999966,-0.0106702234078024,"[""merck's keytruda demonstrates encouraging results in tnbc URL premarket $mrk"", 'regretting your investment in $hcc $pra $mrk $cadx nse URL', 'are you considering selling $i $twc $mrk $fb check out URL', 'mrk -0.05 % stock charts $mrk merck & co . inc . ( nyse ) last updated : 12/10 / 2014 16:30 : 38 mrk stock chart - 1 mon URL']","[59.779999, 60.119999]","[60.580002, 60.52]","[59.189999, 59.700001]","[59.34, 59.98]","[54.825855, 55.0014]","[11314100, 13253700]",1.0698171598096873,0.0383802999714841,0.0183684339447296,0.007534630318159,1.636182168086023,0.4880247602850527,0.2302271605595593,0.9073364734627192,0.3912474126909249,0.1350895342773139,0.3472638600093926,0.2206548859095049,0.2735639232217841,1.0
192,573,573,2014-12-15,57.82,58.060001,56.799999,56.950001,52.617664,12175200,0.009709127708425,3.0599970000000027,-0.0133402631091431,"['should you buy , sell or hold $mgm $mrk $hca $ci newsletter URL', 'rt AT_USER $mrk news : "" the new baupost biotech picks $atra $aveo $biib $fwp $idix $kerx … "" URL board view : URL', 'the new baupost biotech picks URL $atra $aveo $biib $fwp $idix $kerx $kin $mrk $prtk $tbph $thrx']","[57.82, 59.130001]","[58.060001, 59.650002]","[56.799999, 57.709999]","[56.950001, 57.720001]","[52.617664, 53.329094]","[12175200, 12120400]",0.8176876448623329,0.0489437156504175,0.012112756933957,0.0182409198593306,0.5021835210573429,2.2394073558755845,0.0238399763315266,1.5629418031607498,0.2486573999409178,0.3271782971052293,0.3321471556907353,0.2852050056416959,0.2982969645946446,1.0
193,574,574,2014-12-16,56.970001,58.290001,56.779999,56.799999,52.479084,11214000,0.009037416357188,3.180000999999997,-0.0026339244489214,"['merck & company inc . annual valuation - 2014 $mrk - investing URL', 'should you buy , sell or hold $mgm $mrk $hca $ci newsletter URL', 'rt AT_USER $mrk news : "" the new baupost biotech picks $atra $aveo $biib $fwp $idix $kerx … "" URL board view : URL', 'the new baupost biotech picks URL $atra $aveo $biib $fwp $idix $kerx $kin $mrk $prtk $tbph $thrx']","[56.970001, 57.82]","[58.290001, 58.060001]","[56.779999, 56.799999]","[56.799999, 56.950001]","[52.479084, 52.617664]","[11214000, 12175200]",1.668139851443089,0.0414263772317142,0.0191928404096032,0.0099097666747591,1.7856265550258306,0.8765601591370171,0.7199997903595242,1.096387491350947,0.4100386847043431,0.1777034578530244,0.3831369596679307,0.2392686239122122,0.3025369315343776,1.0
194,575,575,2014-12-17,57.049999,57.799999,56.560001,57.630001,53.245941,12663800,0.015412656011941,2.540001000000004,0.0146127115248717,['merck & company inc . annual valuation - 2014 $mrk - investing URL'],"[57.049999, 56.970001]","[57.799999, 58.290001]","[56.560001, 56.779999]","[57.630001, 56.799999]","[53.245941, 52.479084]","[12663800, 11214000]",1.3836539710187368,0.0414263772317142,0.0182191675793723,0.0067357030687997,1.6091238886910704,0.3573326774406563,0.4871264600567446,1.096387491350947,0.3878450802330961,0.1207554415621132,0.3660802936203012,0.2392686239122122,0.2784873598319307,1.0
195,577,577,2014-12-19,59.25,59.900002,59.009998,59.580002,55.047604,17374200,0.0093068204674741,2.7800030000000007,0.010172973889454,['$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL'],"[59.25, 58.59]","[59.900002, 58.98]","[59.009998, 58.09]","[59.580002, 58.98]","[55.047604, 54.49324]","[17374200, 13359400]",-1.3787755910857336,0.0305890583916982,0.0130211250461352,0.0003363351114,0.6668480663080341,-0.6895044756430153,-1.7741322389498535,0.4237827007129282,0.2693624683890077,0.005940064200014,0.2004557696522494,0.1730447575075157,0.1622007649371967,0.0
196,578,578,2014-12-22,59.119999,59.560001,58.549999,58.959999,54.474762,10010500,0.012351471589656,2.7800030000000007,-0.0104062265724663,"['after 285 % gain on $sttk in 5 days , a new penny stock pick is coming today ! get it early : URL breakout $insy $mrk', 'rt AT_USER barda grants $30m to advance newlink / merck ebola vaccine URL ebola $nlnk $mrk pharma barda nih b …', '$pvct coo / cto AT_USER says 4 provectus global transaction $pfe $mrk $jnj $AT_USER AT_USER $bmy AT_USER URL']","[59.119999, 59.25]","[59.560001, 59.900002]","[58.549999, 59.009998]","[58.959999, 59.580002]","[54.474762, 55.047604]","[10010500, 17374200]",-0.6267654395834266,0.0099632933047244,0.0129383853677129,0.0002734497272736,0.651849420561954,-0.6997915472612884,-1.1585547342223133,-0.856329900279117,0.2674765251440399,0.0048117951026441,0.2455433711861784,0.0470063958261323,0.1412095218147487,0.0
197,579,579,2014-12-23,58.689999,59.0,57.029999,57.209999,52.857891,14165400,0.0202639264630642,2.370002999999997,-0.0296811402591781,"['after 285 % gain on $sttk in 5 days , a new penny stock pick is coming today ! get it early : URL breakout $insy $mrk', 'rt AT_USER barda grants $30m to advance newlink / merck ebola vaccine URL ebola $nlnk $mrk pharma barda nih b …']","[58.689999, 59.119999]","[59.0, 59.560001]","[57.029999, 58.549999]","[57.209999, 58.959999]","[52.857891, 54.474762]","[14165400, 10010500]",1.3809115726702603,0.0174326110682759,0.0072782035706191,0.0163048312371812,-0.3742007557479008,1.9226933436761489,0.4848815984296089,-0.392755931041263,0.1384600504722944,0.2924416251028781,0.3659158700899321,0.092649336576497,0.2223667205604004,1.0
198,580,580,2014-12-24,57.290001,57.860001,57.25,57.459999,53.088871,5051000,0.0155588472788825,2.370002999999997,0.0043698654845283,"[""rt AT_USER bbdo and jwt win , havas loses as bayer divvies up merck's former otc brands URL $mrk pharma marketin …""]","[57.290001, 58.689999]","[57.860001, 59.0]","[57.25, 57.029999]","[57.459999, 57.209999]","[53.088871, 52.857891]","[5051000, 14165400]",1.424923806077126,0.0174326110682759,0.0077675985199683,0.009705171960723,-0.28548562396137,0.8430916432768122,0.5209089589166453,-0.392755931041263,0.1496151711646386,0.174032686074511,0.3685546722902784,0.092649336576497,0.1962129665264813,0.0
199,581,581,2014-12-26,57.68,58.02,57.59,57.779999,53.384533,4672800,0.0144209747565357,2.370002999999997,0.0055690916388633,"['merck : fulford india divests consumer care biz URL $mrk', ""rt AT_USER bbdo and jwt win , havas loses as bayer divvies up merck's former otc brands URL $mrk pharma marketin …""]","[57.68, 57.290001]","[58.02, 57.860001]","[57.59, 57.25]","[57.779999, 57.459999]","[53.384533, 53.088871]","[4672800, 5051000]",-0.33493137392343,0.0220109170274534,0.0099118917122975,0.0086507809575285,0.1032213976362502,0.6706096601545802,-0.919666355422386,-0.1086090339527548,0.1984915426760592,0.1551151458229,0.2630406058182085,0.1206261015564918,0.1843183489684148,0.0
200,582,582,2014-12-29,57.450001,57.919998,57.450001,57.73,53.338337,6003800,0.0145545440034845,1.75,-0.0008653340405907,['merck : fulford india divests consumer care biz URL $mrk'],"[57.450001, 57.68]","[57.919998, 58.02]","[57.450001, 57.59]","[57.73, 57.779999]","[53.338337, 53.384533]","[6003800, 4672800]",-0.4439742949455099,0.062158812076795,0.0180841804334177,0.0041779900699798,1.5846540766123491,-0.0610694228782781,-1.00892627976899,2.383120418954963,0.3847682239904212,0.0748657872871338,0.2565028167161366,0.365958815064942,0.2705239107646584,1.0
201,585,585,2015-01-02,57.220001,57.790001,57.029999,57.189999,52.839409,7076300,0.0079293932130999,0.989998,0.0070434582313179,"['$bmy $mrk $azn risk-adjusted scenarios for us and ww io market , 2020e & 2025e ( by company ) URL']","[57.220001, 57.27]","[57.790001, 57.849998]","[57.029999, 56.73]","[57.189999, 56.790001]","[52.839409, 52.469845]","[7076300, 7483600]",0.1469788213222801,0.0828738269663365,0.0140711419725864,0.0024367569245994,0.857190018410484,-0.3459081070888374,-0.5251862079144225,3.668772198562744,0.293296237135791,0.0436251488376641,0.291934065321341,0.492542557673946,0.2803495022421856,1.0
202,586,586,2015-01-05,58.209999,58.48,57.57,58.040001,53.624752,15961200,0.0110406056228803,1.25,0.0148627734719841,"['$bmy $mrk $azn risk-adjusted scenarios for us and ww io market , 2020e & 2025e ( by company ) URL']","[58.209999, 57.220001]","[58.48, 57.790001]","[57.57, 57.029999]","[58.040001, 57.189999]","[53.624752, 52.839409]","[15961200, 7076300]",0.4084886300224217,0.0419429376657824,0.0167728082450891,0.0016643470290802,1.346934916119437,-0.4722623629187419,-0.3111205398116486,1.128447175829863,0.3548772023261352,0.0297668218555894,0.3076131755412378,0.2424251822529498,0.2336705954939781,1.0
