,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
120,534,534,2014-10-20,96.870003,98.080002,96.870003,98.080002,89.867531,3014700,0.0091714018175235,2.45000499999999,0.0084310094914452,"[""are seagate technology plc's $1.9 billion of stock buybacks increasing shareholder value ? . $stx , $ups , $spx . URL""]","[96.870003, 96.400002]","[98.080002, 97.540001]","[96.870003, 96.209999]","[98.080002, 97.260002]","[89.867531, 89.116173]","[3014700, 3617900]",1.220484867833295,0.032202726271002,0.0151145446242152,0.0053197546349348,1.696783937300375,0.5454768503765505,0.4592481069686279,0.9041315120810328,0.3250755670862625,0.0877801296111368,0.4875981706068302,0.2046044886067161,0.2762645889777365,1.0
121,535,535,2014-10-21,98.889999,100.910004,98.690002,100.75,92.31395,3629800,0.0129885471981104,5.120002999999997,0.027222654420419,['rt AT_USER some earnings $ibm $aapl $cmg $mcd $cree $vmw $yhoo $biib $nxpi $now $yelp $dnkn $ua $amzn $deck $msft $p $ups URL'],"[98.889999, 96.870003]","[100.910004, 98.080002]","[98.690002, 96.870003]","[100.75, 98.080002]","[92.31395, 89.867531]","[3629800, 3014700]",0.8753586339727637,0.0387644263832915,0.0119015138722633,0.0040410997333237,0.9815577575327454,0.2281864489905265,0.019255480463794,1.3805744357803174,0.2514752496054863,0.0666723958298171,0.4575544547579637,0.2487033276207496,0.2561013569535042,1.0
122,536,536,2014-10-22,100.730003,100.75,99.010002,99.059998,90.765465,3564900,0.0162268975448299,5.120002999999997,-0.0167742133995038,['rt AT_USER some earnings $ibm $aapl $cmg $mcd $cree $vmw $yhoo $biib $nxpi $now $yelp $dnkn $ua $amzn $deck $msft $p $ups URL'],"[100.730003, 98.889999]","[100.75, 100.910004]","[99.010002, 98.690002]","[99.059998, 100.75]","[90.765465, 92.31395]","[3564900, 3629800]",0.1981046655459372,0.0240843842331494,0.0074002869813339,0.006052505306663,-0.020423101664134,0.727304452535332,-0.844158317570929,0.3146613214423286,0.1483664548875543,0.0998762050161848,0.3985985603962638,0.1500440160978306,0.1992213090994584,0.0
123,538,538,2014-10-24,102.949997,103.239998,100.400002,100.589996,92.167358,4249700,0.0162149576176867,2.6699980000000068,0.0010946755246414,"[""rt AT_USER . AT_USER we're ready for the holiday shopping rush URL $ups"", 'united parcel service : results of operations and financial condition , financial statements and exhibits ( f ... URL $ups']","[102.949997, 100.029999]","[103.239998, 101.239998]","[100.400002, 100.029999]","[100.589996, 100.480003]","[92.167358, 92.066574]","[4249700, 4168000]",0.2866271865120229,0.0260147090464547,0.0070716175485317,0.006392581399067,-0.0935854835326256,0.8116922570357478,-0.7313032150508549,0.4548215820458198,0.14083768331082,0.1054901010054862,0.4063045682426715,0.1630170385965749,0.2039123477888881,1.0
124,539,539,2014-10-27,100.529999,102.389999,100.220001,102.25,93.688362,4172900,0.0132594591348887,3.190002000000007,0.0165026748783247,"[""rt AT_USER . AT_USER we're ready for the holiday shopping rush URL $ups"", 'united parcel service : results of operations and financial condition , financial statements and exhibits ( f ... URL $ups']","[100.529999, 102.949997]","[102.389999, 103.239998]","[100.220001, 100.400002]","[102.25, 100.589996]","[93.688362, 92.167358]","[4172900, 4249700]",0.7337776679171246,0.0294289213770536,0.0058238659175868,0.0011570767350255,-0.371337145808938,-0.4874662369559095,-0.1612424794307476,0.7027264355264079,0.1122556611440818,0.019063623837797,0.4452296359048638,0.1859627382399978,0.1906279147816851,0.0
125,540,540,2014-10-28,102.5,103.010002,102.309998,102.900002,94.283943,3530500,0.0061285286656338,3.840004000000008,0.0063569877750611,"['frenemies : $ups , $fdx & usps URL mailedit', 'rt AT_USER upgrades : $drys $msg $wmgi $ups $arpi $mkto $cvbf $uis $rpai $ebs $nxpi $sby $mlnx $ftk $bee URL da …']","[102.5, 100.529999]","[103.010002, 102.389999]","[102.309998, 100.220001]","[102.900002, 102.25]","[94.283943, 93.688362]","[3530500, 4172900]",0.5346570340998864,0.0434613025688568,0.0064644319488998,0.0003446942458261,-0.2287460438761023,-0.6890539880780276,-0.4150962931050758,1.7216130970737646,0.1269289919995044,0.0056530051563835,0.4278959094154749,0.2802693521618836,0.2101868146833116,1.0
126,541,541,2014-10-29,102.93,103.449997,101.510002,102.620003,94.027397,2727200,0.007170398221588,2.419999000000004,-0.0027210786643133,"['frenemies : $ups , $fdx & usps URL mailedit', 'rt AT_USER upgrades : $drys $msg $wmgi $ups $arpi $mkto $cvbf $uis $rpai $ebs $nxpi $sby $mlnx $ftk $bee URL da …']","[102.93, 102.5]","[103.449997, 103.010002]","[101.510002, 102.309998]","[102.620003, 102.900002]","[94.027397, 94.283943]","[2727200, 3530500]",0.1115006236165367,0.04114628675432,0.0044192249771225,0.0058424243394973,-0.6840126386230608,0.6751741441060741,-0.9545676001346252,1.5535205472447622,0.0800798037851491,0.0964082379189887,0.3910595588025985,0.2647109590666254,0.2080646398933404,1.0
127,543,543,2014-10-31,104.599998,105.839996,104.559998,104.910004,96.125626,5470400,0.0064657449172776,2.6600040000000007,0.0156840254072607,['ups expects to deliver 585 million packages through december . 34 million will be delivered on december 22 alone URL $ups'],"[104.599998, 102.010002]","[105.839996, 103.790001]","[104.559998, 101.910004]","[104.910004, 103.290001]","[96.125626, 94.641304]","[5470400, 3020000]",-0.7209065558638299,0.0254638680941296,0.0043293715413363,0.0067932328320342,-0.7040141681998691,0.911111462187876,-2.015782266792082,0.4148251985891096,0.0780215472942688,0.1121039604413045,0.3185973628949677,0.1593150336187147,0.1670094760623139,0.0
128,544,544,2014-11-03,104.910004,105.720001,104.660004,105.639999,96.79451,3592400,0.0064689855528467,3.019996000000006,0.0069582973231037,"['3 reasons united parcel service is going higher . $ups , $fdx . URL', 'rt AT_USER new post - "" november seasonality : strong & weak trending stocks "" URL by AT_USER $mcd $ups $tsla $mon', 'ups expects to deliver 585 million packages through december . 34 million will be delivered on december 22 alone URL $ups']","[104.910004, 104.599998]","[105.720001, 105.839996]","[104.660004, 104.559998]","[105.639999, 104.910004]","[96.79451, 96.125626]","[3592400, 5470400]",-0.7120457450094334,0.0183974688382991,0.0043237805651866,0.0023476903817916,-0.7052587291211402,-0.1920227350367409,-2.004485845198226,-0.0982637667491148,0.0778934758093024,0.0387179933323963,0.3193687087313078,0.1118242922164799,0.1369511175223716,0.0
129,545,545,2014-11-04,105.730003,108.0,105.720001,107.080002,98.113937,4777300,0.0039825545470949,4.459998999999996,0.0136312288302842,"['3 reasons united parcel service is going higher . $ups , $fdx . URL', 'rt AT_USER new post - "" november seasonality : strong & weak trending stocks "" URL by AT_USER $mcd $ups $tsla $mon']","[105.730003, 104.910004]","[108.0, 105.720001]","[105.720001, 104.660004]","[107.080002, 105.639999]","[98.113937, 96.79451]","[4777300, 3592400]",1.3696427132844595,0.0140413054301533,0.0037319924301342,0.0064665256459318,-0.8369917873273862,0.8300410701035722,0.6494056370113341,-0.4145633834295021,0.0643374914494412,0.1067107552066438,0.5005825672875384,0.0825480763627784,0.1885447225766004,0.0
130,548,548,2014-11-07,108.5,108.599998,107.769997,108.330002,99.25927,3172300,0.0047972303044731,2.69000299999999,0.0003693877516908,['united parcel service declares $0.67 dividend URL $ups'],"[108.5, 107.779999]","[108.599998, 108.389999]","[107.769997, 107.330002]","[108.330002, 108.290001]","[99.25927, 99.222618]","[3172300, 2990400]",3.0370349144332254,0.0207806885560108,0.0055183632858228,0.0069561135852267,-0.4393425578619607,0.951529325908094,2.775121395534614,0.0747810464385086,0.1052575673115271,0.1147927575296793,0.6457313638295403,0.1278410593451088,0.2484056870039639,1.0
131,549,549,2014-11-10,108.330002,109.300003,107.93,109.050003,99.918983,3635600,0.0026272600779268,1.9700010000000103,0.0066463674578352,['united parcel service declares $0.67 dividend URL $ups'],"[108.330002, 108.5]","[109.300003, 108.599998]","[107.93, 107.769997]","[109.050003, 108.330002]","[99.918983, 99.25927]","[3635600, 3172300]",-1.7244837172359018,0.021508415314094,0.0029630277229265,0.0073458077792964,-1.0081646556786104,1.0482295591754005,-3.295217174399844,0.1276210510626129,0.0467229552214212,0.1212257374480177,0.2312345833942387,0.1327318505427757,0.1329787816516133,0.0
132,560,560,2014-11-25,107.230003,107.68,106.959999,107.120003,98.759766,2735900,0.0047785114881174,1.7099989999999965,-0.0013052302572211,"['looking for the next winners like $uhs $dwa $ups $goog view now URL', '$ups bearish or bullish on these stocks $grmn $alb $pcln economy URL']","[107.230003, 107.650002]","[107.68, 107.980003]","[106.959999, 107.239998]","[107.120003, 107.260002]","[98.759766, 98.888847]","[2735900, 2689100]",-0.3336718007064557,0.0366423526834263,0.0106193694585103,0.0002187567566893,0.6961502025624485,-0.7203046065423337,-1.5221065612689209,1.2264913505177752,0.2221053981494747,0.0035740587647981,0.3523066837443789,0.2344416294533797,0.2031069425280079,1.0
133,561,561,2014-11-26,107.129997,107.389999,106.720001,106.980003,98.630699,1783900,0.0030935088226671,0.6399990000000031,-0.0013069454451004,"['looking for the next winners like $uhs $dwa $ups $goog view now URL', '$ups bearish or bullish on these stocks $grmn $alb $pcln economy URL']","[107.129997, 107.230003]","[107.389999, 107.68]","[106.720001, 106.959999]","[106.980003, 107.120003]","[98.630699, 98.759766]","[1783900, 2735900]",-0.014390750380202,0.0101102194178866,0.0111311835308075,0.0006088700601184,0.8100808966456157,-0.6235003738482069,-1.11506329957633,-0.6999982678262845,0.233829431039393,0.010013957241672,0.3801005406315549,0.056128653615831,0.1700181456321127,0.0
134,562,562,2014-11-28,109.199997,111.089996,108.800003,109.919998,101.34124,3988800,0.012239185353078,2.9399950000000104,0.027481724785519,"[""rt AT_USER today's top 5 technical gainers among large cap stocks : $ccl , $expd , $ups , $bf / b , $has URL sccranki …""]","[109.199997, 107.129997]","[111.089996, 107.389999]","[108.800003, 106.720001]","[109.919998, 106.980003]","[101.34124, 98.630699]","[3988800, 1783900]",0.6490624000797608,0.0108388923322807,0.0039280260427697,0.0084918021648795,-0.7933543674906292,1.3326010640510637,-0.2692438121138059,-0.6470895630983464,0.0688279981519093,0.1401435426942156,0.4378550547074376,0.0610258035915772,0.1769630997862849,0.0
135,563,563,2014-12-01,110.300003,111.32,109.059998,109.790001,101.22139,4819000,0.0122875430122903,2.9399950000000104,-0.0011826510404412,"['$ups is it breakout time on $ingr $penn $fb investing URL', ""rt AT_USER today's top 5 technical gainers among large cap stocks : $ccl , $expd , $ups , $bf / b , $has URL sccranki …""]","[110.300003, 109.199997]","[111.32, 111.089996]","[109.059998, 108.800003]","[109.790001, 109.919998]","[101.22139, 101.34124]","[4819000, 3988800]",1.0396550992780773,0.0069866981851619,0.005281417941697,0.0035492551258317,-0.4920869995981224,0.1061382147609028,0.2287128505585809,-0.926796134673158,0.0998299029349392,0.0585531409600021,0.4718566892284986,0.0351365848468149,0.1663440794925637,0.0
136,564,564,2014-12-02,110.330002,111.160004,110.040001,110.410004,101.793007,3354000,0.0116301432248505,3.4300010000000043,0.0056471718221406,"['$ups are you thinking of selling $uri $mon $yod stock URL', '$ups is it breakout time on $ingr $penn $fb investing URL']","[110.330002, 110.300003]","[111.160004, 111.32]","[110.040001, 109.059998]","[110.410004, 109.790001]","[101.793007, 101.22139]","[3354000, 4819000]",1.1387126921952375,0.0086340453388533,0.0047110417053351,0.0055271080996422,-0.6190537322742831,0.5969303457355382,0.3549988474106224,-0.8071827904451223,0.0867643970868475,0.0912030717405287,0.4804797896546416,0.0462078157302263,0.1761637685530611,0.0
137,565,565,2014-12-03,110.779999,111.220001,110.309998,110.900002,102.244759,3428900,0.0107698015366519,3.919999000000004,0.00443798552892,['$ups are you thinking of selling $uri $mon $yod stock URL'],"[110.779999, 110.330002]","[111.220001, 111.160004]","[110.309998, 110.040001]","[110.900002, 110.410004]","[102.244759, 101.793007]","[3428900, 3354000]",0.1129088960765189,0.0086340453388533,0.0040553252058713,0.0069615012131504,-0.7650173545138742,0.9528662328595128,-0.9527722295203114,-0.8071827904451223,0.0717440171827334,0.1148816952217673,0.3911821508673981,0.0462078157302263,0.1560039197505313,0.0
138,568,568,2014-12-08,111.099998,111.099998,110.010002,110.209999,101.608597,3085400,0.0052436273790843,0.7700040000000001,-0.0069382229157085,['are you looking for more winners like $ups $kex $cbl $slw research URL'],"[111.099998, 110.629997]","[111.099998, 111.25]","[110.010002, 110.370003]","[110.209999, 110.980003]","[101.608597, 102.31852]","[3085400, 1912400]",0.2922854328950265,0.0068181818181818,0.004551825733086,8.183796453064044e-05,-0.6544954819433562,-0.7542801682568921,-0.7240896611589324,-0.939032053596793,0.0831172654500198,0.0013138356108389,0.4067971264137276,0.034004046630878,0.1313080685263661,0.0
139,569,569,2014-12-09,109.269997,110.089996,108.620003,110.029999,101.44265,2961300,0.0044260660013484,0.9500039999999929,-0.0016332456368136,"['rt AT_USER fedex / ups doing better job of delivering on-time this year - - 91 % vs . 83 % last year . ( via AT_USER $fdx $ups htt …', 'todays movers to research $mtb $ups $aria $do stockmarket URL', 'are you looking for more winners like $ups $kex $cbl $slw research URL']","[109.269997, 111.099998]","[110.089996, 111.099998]","[108.620003, 110.010002]","[110.029999, 110.209999]","[101.44265, 101.608597]","[2961300, 3085400]",0.4186808155823815,0.008376563627851,0.005902859003861,9.089944528498064e-05,-0.3537531487402425,-0.7520316171724098,-0.5629514139019397,-0.8258784542349485,0.1140651415622308,0.0014634203996558,0.4178000192381607,0.0444773732643656,0.1444514886161032,0.0
140,570,570,2014-12-10,110.190002,111.239998,109.349998,110.059998,101.470322,4480700,0.0042745825041154,0.9500039999999929,0.0002726438268894,"['rt AT_USER some stocks our guys are trading : $ddd $fb $ups $arcp $spy', 'rt AT_USER fedex / ups doing better job of delivering on-time this year - - 91 % vs . 83 % last year . ( via AT_USER $fdx $ups htt …', 'todays movers to research $mtb $ups $aria $do stockmarket URL']","[110.190002, 109.269997]","[111.239998, 110.089996]","[109.349998, 108.620003]","[110.059998, 110.029999]","[101.470322, 101.44265]","[4480700, 2961300]",-0.1381207948946995,0.0202671297945518,0.0073926427419297,0.0012333267822133,-0.0221247225225632,-0.4685452536261333,-1.2728035752271625,0.0374917108069334,0.1481913496705543,0.0203223416472898,0.3693296691803184,0.1243896146343988,0.1655582437831403,0.0
141,571,571,2014-12-11,110.440002,111.57,110.129997,110.629997,101.995819,3574800,0.0043419588735808,0.9500039999999929,0.0051789842845537,"['$ups gap then push over 111 maintains .', 'should you hold or add to $tif $ups $k $isrg liquidity URL', 'rt AT_USER some stocks our guys are trading : $ddd $fb $ups $arcp $spy']","[110.440002, 110.190002]","[111.57, 111.239998]","[110.129997, 109.349998]","[110.629997, 110.059998]","[101.995819, 101.470322]","[3574800, 4480700]",0.301344539512743,0.021925351766227,0.0123495831673769,0.0012255814475072,1.081298754415701,-0.4704672111102607,-0.7125404373577444,0.1578946720528508,0.2617390923507556,0.0201944834872674,0.4075857341704398,0.1355339312790257,0.2062633103218721,1.0
142,572,572,2014-12-12,110.349998,111.220001,109.949997,110.0,101.414993,4212900,0.0039094386364696,0.629997000000003,-0.0056946309055762,"['$ups gap then push over 111 maintains .', 'should you hold or add to $tif $ups $k $isrg liquidity URL']","[110.349998, 110.440002]","[111.220001, 111.57]","[109.949997, 110.129997]","[110.0, 110.629997]","[101.414993, 101.995819]","[4212900, 3574800]",0.287613925254346,0.0222017128824951,0.0119642964715372,3.665018347086442e-05,0.9955332722729244,-0.7654932400342223,-0.7300452470139068,0.1779611633551527,0.2529133993138326,0.000567886370292,0.4063904652145123,0.1373912554735922,0.1993157515930573,0.0
143,574,574,2014-12-16,110.269997,111.400002,109.830002,109.830002,101.25827,4884300,0.0065946987166246,0.9199980000000068,-0.0083069796839729,['find out the latest on $ups $bf $pm $sso must see URL'],"[110.269997, 110.169998]","[111.400002, 111.5]","[109.830002, 110.059998]","[109.830002, 110.75]","[101.25827, 102.106468]","[4884300, 4275700]",0.16694443398384,0.0359280874455617,0.0110096482388173,0.0030676988342157,0.7830269313064144,-0.0133570367446338,-0.8838837014519074,1.174628782524519,0.2310454439673229,0.0506037231840699,0.3958860191548615,0.2296413083172587,0.2267941236558782,1.0
144,575,575,2014-12-17,108.82,109.0,106.470001,108.550003,100.078156,6501500,0.0069952032779085,2.199996999999996,-0.0116543656258878,"['option millionaires : nlightn : $ups , ... $ups lower early after fedex disappoints URL', 'find out the latest on $ups $bf $pm $sso must see URL']","[108.82, 110.269997]","[109.0, 111.400002]","[106.470001, 109.830002]","[108.550003, 109.830002]","[100.078156, 101.25827]","[6501500, 4884300]",0.8621106259112684,0.0137023077616513,0.0082057477645664,0.0032413248161888,0.1588738560739936,0.029727189845257,0.0023659331299623,-0.4391778945385719,0.1668170001642259,0.0534698999768783,0.4564011973387554,0.0802697943088023,0.1892394729471655,0.0
145,576,576,2014-12-18,109.730003,111.099998,109.309998,110.93,102.272415,3766100,0.0132839120666943,2.379997000000003,0.021925351766227,"['option millionaires : nlightn : $ups , ... $ups lower early after fedex disappoints URL']","[109.730003, 108.82]","[111.099998, 109.0]","[109.309998, 106.470001]","[110.93, 108.550003]","[102.272415, 100.078156]","[3766100, 6501500]",0.4171407845703069,0.0134282445334196,0.0046064716070655,0.0004069542896968,-0.6423312162690615,-0.6736045385939211,-0.5649147601312948,-0.4590775369334778,0.0843690286556668,0.0066807792880747,0.4176659574092245,0.0784279133976615,0.1467859196876569,0.0
146,577,577,2014-12-19,110.800003,111.989998,110.370003,110.959999,102.300072,5581100,0.0130055041117299,2.4099959999999925,0.0002704318038402,['whats going on with $ko $drc $ups $bwp newsletter URL'],"[110.800003, 109.730003]","[111.989998, 111.099998]","[110.370003, 109.309998]","[110.959999, 110.93]","[102.300072, 102.272415]","[5581100, 3766100]",0.6357653197899502,0.0046457339408557,0.004646852333108,0.0004065611849935,-0.6333423970969838,-0.6737020851242161,-0.2861959203789913,-1.096772791598366,0.08529402268351,0.0066742900082737,0.4366975254829044,0.0194038016380974,0.1370174099531964,0.0
147,578,578,2014-12-22,111.370003,112.0,111.010002,112.0,103.258904,2349800,0.0122394821617074,3.449996999999996,0.0093727560325591,"['interesting october 2015 stock options for intel . $intc , $ups . URL URL', 'whats going on with $ko $drc $ups $bwp newsletter URL']","[111.370003, 110.800003]","[112.0, 111.989998]","[111.010002, 110.370003]","[112.0, 110.959999]","[103.258904, 102.300072]","[2349800, 5581100]",0.2652184655248124,0.0046457339408557,0.0035597116725121,0.0015868674024562,-0.8753417807243284,-0.3808163088093627,-0.7585966469986521,-1.096772791598366,0.0603910871241442,0.026158506889035,0.4044409094798105,0.0194038016380974,0.1275985762827718,0.0
148,579,579,2014-12-23,112.089996,113.099998,112.089996,112.449997,103.673782,2664400,0.0080945971318554,3.899993999999992,0.0040178303571427,"['rt AT_USER $ups long setup URL', 'interesting october 2015 stock options for intel . $intc , $ups . URL URL']","[112.089996, 111.370003]","[113.099998, 112.0]","[112.089996, 111.010002]","[112.449997, 112.0]","[103.673782, 103.258904]","[2664400, 2349800]",0.5740660061424443,0.0115138888461614,0.0043916400363188,0.00265174455449,-0.6901530939604898,-0.1165735498210783,-0.3648548005274129,-0.5980782844576447,0.0794479205080882,0.0437372479603109,0.4313265149208825,0.0655622136821433,0.1550184742678562,0.0
149,580,580,2014-12-24,112.82,113.07,112.410004,112.410004,103.636909,1283300,0.0038534375673249,1.5199969999999894,-0.0003556514101107,['rt AT_USER $ups long setup URL'],"[112.82, 112.089996]","[113.07, 113.099998]","[112.410004, 112.089996]","[112.410004, 112.449997]","[103.636909, 103.673782]","[1283300, 2664400]",0.4623651433850658,0.0187533978642887,0.0046247984518861,0.0011350411353613,-0.6382516290443614,-0.4929342363773533,-0.507259379390392,-0.0724198752469238,0.0847888383933724,0.0186998653515646,0.4216028003738392,0.1142163638669566,0.1598269669964332,0.0
150,591,591,2015-01-12,109.919998,110.599998,109.099998,109.639999,101.083099,2198200,0.0094451262001835,2.9500050000000044,0.0003649726343972,['trailing 4 - year correlations . taken on 9/23 / 14 . $cat $joy $mtw $cmi $jblu $iyt $oil $yen $usd $ups $flt $mic $agco URL'],"[109.919998, 110.43]","[110.599998, 110.650002]","[109.099998, 109.120003]","[109.639999, 109.599998]","[101.083099, 101.046211]","[2198200, 2060200]",0.5896940844321079,0.0184829076907043,0.0061142452938507,0.0020298929666781,-0.3066981964797518,-0.2708822218879255,-0.3449309624088913,-0.0920600792990888,0.1189073292832396,0.0334718684974973,0.4326869607442743,0.1123984961778442,0.1743661636757139,0.0
151,592,592,2015-01-13,110.489998,111.870003,109.43,110.110001,101.516418,3233600,0.0091267165498429,1.9500050000000044,0.0042867749387702,['trailing 4 - year correlations . taken on 9/23 / 14 . $cat $joy $mtw $cmi $jblu $iyt $oil $yen $usd $ups $flt $mic $agco URL'],"[110.489998, 109.919998]","[111.870003, 110.599998]","[109.43, 109.099998]","[110.110001, 109.639999]","[101.516418, 101.083099]","[3233600, 2198200]",0.582883983618086,0.0218684141104546,0.006087258642955,0.0033010383210126,-0.3127054714531171,0.0445447312239646,-0.3536129861148466,0.1537604472756503,0.118289150925482,0.0544556364421139,0.4320941320523781,0.1351512736639602,0.1849975482709835,0.0
152,597,597,2015-01-21,111.120003,112.32,110.790001,111.68,102.96389,2144300,0.0041846003140067,2.389999000000003,0.0033240679781525,['why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL'],"[111.120003, 110.870003]","[112.32, 111.620003]","[110.790001, 109.839996]","[111.68, 111.309998]","[102.96389, 102.622757]","[2144300, 4124800]",1.6289217880758815,0.150553842380045,0.0408232669607632,0.0021796065379602,7.419589812191432,-0.233731713908658,0.9799539115922872,9.49756778882536,0.9139806452108872,0.0359433048499419,0.5231531692422375,1.0,0.6182692798257667,2.0
153,598,598,2015-01-22,112.459999,114.400002,111.900002,114.25,105.333298,3008100,0.007138961101607,4.959998999999996,0.0230121776504297,['why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL'],"[112.459999, 111.120003]","[114.400002, 112.32]","[111.900002, 110.790001]","[114.25, 111.68]","[105.333298, 102.96389]","[3008100, 2144300]",1.3273050526048369,0.0365558599227837,0.0384146793963214,0.0049635082495552,6.883434071601333,0.4570764864730517,0.5954304340424824,1.2202111391313692,0.8588075631246129,0.0818992982361697,0.4968970153869014,0.2338603425517864,0.4178660548248676,2.0
154,599,599,2015-01-23,103.699997,104.980003,102.699997,102.93,94.896774,19275400,0.0507516964398558,11.319999999999991,-0.0990809628008752,"["". AT_USER shared his strategy for playing $ups after big news came out on this morning's premarket ... URL"", 'AT_USER thank you for the opportunity ! : - ) i made some sandwich money off of $ups today . so , yeah ! ! ;)']","[103.699997, 112.459999]","[104.980003, 114.400002]","[102.699997, 111.900002]","[102.93, 114.25]","[94.896774, 105.333298]","[19275400, 3008100]",1.010437924167686,0.0355119601583148,0.0103506957321521,0.037280388342971,0.636342968289832,8.476312828870137,0.191464619753073,1.1444139147350507,0.2159509374283335,0.6153787388539328,0.4693132937377986,0.2268446656887304,0.3818719089271988,1.0
155,600,600,2015-01-26,101.699997,102.5,99.599998,102.349998,94.362038,10903700,0.049210535925622,11.900002,-0.0056349169338385,"['ups bearish retest . $ups URL', "". AT_USER shared his strategy for playing $ups after big news came out on this morning's premarket ... URL"", 'AT_USER thank you for the opportunity ! : - ) i made some sandwich money off of $ups today . so , yeah ! ! ;)']","[101.699997, 103.699997]","[102.5, 104.980003]","[99.599998, 102.699997]","[102.349998, 102.93]","[94.362038, 94.896774]","[10903700, 19275400]",1.112047303703296,0.0203359174559254,0.0134482369928003,0.0320005672264729,1.3258609883648498,7.166157477970299,0.3210038242328643,0.0424863606596281,0.2869057579058576,0.5282206961329361,0.478158530717324,0.124851911897784,0.3545342241634754,1.0
156,601,601,2015-01-27,100.559998,101.940002,100.559998,100.849998,92.979118,4766300,0.0475740826419057,13.400002,-0.0146555938379207,['ups bearish retest . $ups URL'],"[100.559998, 101.699997]","[101.940002, 102.5]","[100.559998, 99.599998]","[100.849998, 102.349998]","[92.979118, 94.362038]","[4766300, 10903700]",0.950190880589862,0.0175030763862029,0.0126451874736829,0.0200521506588069,1.1471007821720995,4.201230910289397,0.114657201648571,-0.1632053135310512,0.2685104470225368,0.3309790512600095,0.4640687052933343,0.1058134005138119,0.2923429010224231,1.0
157,603,603,2015-01-29,99.260002,100.699997,98.290001,100.419998,92.58268,4648300,0.0107613806173893,3.629997000000003,0.0112789019754611,"['$simo news updated thursday , january 29 , 2015 06:07 : 29 am $yelp $ups $wfc $ssri URL']","[99.260002, 101.160004]","[100.699997, 101.910004]","[98.290001, 99.199997]","[100.419998, 99.300003]","[92.58268, 91.550087]","[4648300, 5481400]",0.8395478096993787,0.0265075182722589,0.0100062059403348,0.0192298974940096,0.5596589472543179,3.997193811326463,-0.0263988253625114,0.4906043006020034,0.2080597717333781,0.3174054897920008,0.4544370729908678,0.1663290331012715,0.2865578419043795,1.0
158,604,604,2015-01-30,99.540001,101.269997,98.809998,98.839996,91.125992,5916300,0.0115189586916618,3.510002,-0.0157339377760195,"['$simo news updated thursday , january 29 , 2015 06:07 : 29 am $yelp $ups $wfc $ssri URL']","[99.540001, 99.260002]","[101.269997, 100.699997]","[98.809998, 98.290001]","[98.839996, 100.419998]","[91.125992, 92.58268]","[5916300, 4648300]",0.7411275301867466,0.0132827528198167,0.0073139782339721,0.002405501791524,-0.0396355774920137,-0.1776771869333606,-0.1518723276219848,-0.4696416432194626,0.1463893959367996,0.0396723304601207,0.4458694515777751,0.0774501156400295,0.1773453234036812,0.0
159,605,605,2015-02-02,99.0,100.260002,98.339996,100.129997,92.315308,3811800,0.0138970200337098,2.010002,0.0130514068414167,"['rt AT_USER in the money video : $twtr & $ups earnings straddles , $scty , heavy volume in $amzn . AT_USER interview w AT_USER URL', 'eps 2/3 / pre-market : $hca , $nov , $aci , $emr , $lyb , $ups , $adm , $arry , $etn , $agn , $aet , $pnr , $gci , $agco , $mnk , $wdr URL']","[99.0, 99.540001]","[100.260002, 101.269997]","[98.339996, 98.809998]","[100.129997, 98.839996]","[92.315308, 91.125992]","[3811800, 5916300]",0.570094112929421,0.0099542107301832,0.0057922130017816,0.0003936490709052,-0.3783831393887089,-0.6769061473435505,-0.369918465805611,-0.7113260082014785,0.1115305934954016,0.0064611398718401,0.4309807561249216,0.055080175037705,0.1510131661324671,0.0
160,606,606,2015-02-03,100.889999,101.639999,99.239998,100.57,92.720985,5581600,0.0114487368805019,1.730003999999994,0.0043943175190546,"['ups cfo kurt kuehn coming up on AT_USER - company reported earnings that were in line after issuing a warning last month $ups $fdx', '$ups : high cost holiday season dents ups profit : URL', 'rt AT_USER in the money video : $twtr & $ups earnings straddles , $scty , heavy volume in $amzn . AT_USER interview w AT_USER URL', 'eps 2/3 / pre-market : $hca , $nov , $aci , $emr , $lyb , $ups , $adm , $arry , $etn , $agn , $aet , $pnr , $gci , $agco , $mnk , $wdr URL']","[100.889999, 99.0]","[101.639999, 100.260002]","[99.239998, 98.339996]","[100.57, 100.129997]","[92.720985, 92.315308]","[5581600, 3811800]",0.7545671431610029,0.0099542107301832,0.0060579942720078,0.0024709565649418,-0.3192197708332751,-0.1614349848316073,-0.1347385080754211,-0.7113260082014785,0.1176187972442168,0.0407528424342888,0.4470393884695631,0.055080175037705,0.1651228007964434,0.0
