,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
164,686,686,2015-05-29,84.040001,84.040001,82.970001,83.07,75.421829,4481000,0.0074586426323616,1.1900020000000069,-0.0141229761660818,"['$pm new kpmg report for british american tobacco , imperial tobacco , japan tobacco international and ph ... URL']","[84.040001, 84.349998]","[84.040001, 84.760002]","[82.970001, 83.660004]","[83.07, 84.260002]","[75.421829, 76.502274]","[4481000, 2849000]",0.4566909284869539,0.0437892739192952,0.0094183451677487,0.0031767298426755,0.3016309521145296,-0.1856358612962345,-0.2563253191832675,1.6477502912646869,0.2362587194728476,0.0769830913572178,0.3629589398511545,0.3532291425726427,0.2573574733134657,1.0
165,687,687,2015-06-01,82.900002,83.43,82.5,83.190002,75.530777,3378800,0.0075827939059424,1.1900020000000069,0.0014445889009271,"['ewj japan ishares day high URL $ewj $pm $aem $dwa ewj pennystocks stock', 'pm philip morris intl inc . open URL $pm $xlb $smh $lock pm tradeideas stock']","[82.900002, 84.040001]","[83.43, 84.040001]","[82.5, 82.970001]","[83.190002, 83.07]","[75.530777, 75.421829]","[3378800, 4481000]",-0.8075511574301308,0.0407779187243884,0.0103800339856677,0.0012177926391287,0.5238044368252289,-0.5937897333363729,-1.626875891705331,1.4235351129796123,0.2631287896983295,0.0294838574942212,0.2574693179086404,0.3278650099754406,0.2194867437691579,1.0
166,688,688,2015-06-02,82.800003,83.519997,82.32,82.949997,75.312874,3741000,0.006229992393692,1.310005000000004,-0.00288502216889,"['ewj japan ishares day high URL $ewj $pm $aem $dwa ewj pennystocks stock', 'pm philip morris intl inc . open URL $pm $xlb $smh $lock pm tradeideas stock']","[82.800003, 82.900002]","[83.519997, 83.43]","[82.32, 82.5]","[82.949997, 83.190002]","[75.312874, 75.530777]","[3741000, 3378800]",-0.2594525586135038,0.0341279937563863,0.0119804663226312,0.0024269710491673,0.8935431950612818,-0.3418516675571234,-1.032688388556558,0.9284045103842236,0.3078456757471838,0.0588033517467779,0.3032032122477502,0.2718538230735677,0.2354265157038199,1.0
167,694,694,2015-06-10,80.760002,82.709999,80.760002,82.290001,74.713631,6310700,0.016822387686439,2.5900040000000075,0.0190712198142415,['our platinum subscribers saw their penny stock alerts gain over 150 % in the past 2 weeks ! big update : URL $exmt $mine $pm'],"[80.760002, 80.040001]","[82.709999, 81.209999]","[80.760002, 80.040001]","[82.290001, 80.75]","[74.713631, 73.315422]","[6310700, 3823000]",0.9387116504514528,0.0120586075572267,0.0047818873718039,0.0007553047489248,-0.7695034585653978,-0.6901512822500496,0.2662279036646466,-0.7148062837645155,0.1067137520642603,0.0182697050365393,0.4031792301696875,0.0859671369592543,0.1535324560574353,0.0
168,695,695,2015-06-11,82.470001,82.75,81.970001,82.25,74.677322,3681800,0.0070087201252634,2.5900040000000075,-0.0004860979403804,"['rt AT_USER my dividend income for april 2015 URL $souhy $fojcf $lvmhf $pm $aapl $bamxf $sev $blt $ibm $nov $rds . a …', 'rt AT_USER philip morris offers attractive pricing and growth potential URL $bti $japaf $pm', 'our platinum subscribers saw their penny stock alerts gain over 150 % in the past 2 weeks ! big update : URL $exmt $mine $pm']","[82.470001, 80.760002]","[82.75, 82.709999]","[81.970001, 80.760002]","[82.25, 82.290001]","[74.677322, 74.713631]","[3681800, 6310700]",1.2533838267276467,0.0226406308345254,0.0082767637140497,0.0003582582944924,0.0378978973845798,-0.7728777971495462,0.6073604574344048,0.0730948710873845,0.2043623583449558,0.008642340586361,0.4294357907453657,0.1750977190991639,0.2043845521939616,1.0
169,696,696,2015-06-12,81.5,81.910004,80.75,81.860001,74.323227,6123000,0.0089990168451395,2.139999000000003,-0.0047416291793312,"['rt AT_USER my dividend income for april 2015 URL $souhy $fojcf $lvmhf $pm $aapl $bamxf $sev $blt $ibm $nov $rds . a …', 'rt AT_USER philip morris offers attractive pricing and growth potential URL $bti $japaf $pm']","[81.5, 82.470001]","[81.910004, 82.75]","[80.75, 81.970001]","[81.860001, 82.25]","[74.323227, 74.677322]","[6123000, 3681800]",1.3974705353053192,0.0226406308345254,0.0083918448432542,0.0052460839675231,0.0644844345506585,0.2455239008184175,0.7635632315183711,0.0730948710873845,0.2075777830912308,0.1271596541094727,0.4414585295737239,0.1750977190991639,0.2378234214683978,1.0
170,699,699,2015-06-17,81.830002,82.190002,81.129997,81.830002,74.296005,4143600,0.0053354919114675,0.9800029999999964,0.0001222439501344,"['ge general electric co . ask size URL $ge $nugt $qcom $pm ge stockmarket investing', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL']","[81.830002, 81.470001]","[82.190002, 81.839996]","[81.129997, 81.0]","[81.830002, 81.82]","[74.296005, 74.286919]","[4143600, 3892800]",1.230470372594125,0.0287093064895263,0.0124571182978953,0.0007055472427381,1.003661383362378,-0.700518495030731,0.5825202404925874,0.524947643633677,0.3211635721496558,0.017063212343194,0.4275238692543255,0.2262131419038853,0.2479909489127651,1.0
171,700,700,2015-06-18,82.25,83.580002,82.099998,83.110001,75.458145,3875600,0.0083863154681158,1.840003999999993,0.0156421724149535,"['ge general electric co . ask size URL $ge $nugt $qcom $pm ge stockmarket investing', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL']","[82.25, 81.830002]","[83.580002, 82.190002]","[82.099998, 81.129997]","[83.110001, 81.830002]","[75.458145, 74.296005]","[3875600, 4143600]",0.3799071393587978,0.0287093064895263,0.0100312771531578,0.0006574402142825,0.4432331341838412,-0.710541822935754,-0.3395657581168198,0.524947643633677,0.2533843480384631,0.0158967395277667,0.3565520238208539,0.2262131419038853,0.2130115633227423,1.0
172,701,701,2015-06-19,82.870003,83.18,82.489998,82.660004,75.049568,7474700,0.0078100300656491,1.840003999999993,-0.0054144747272953,"['$pm 1q15 10 - q : effective tax rate was 30.2 % vs . 28.9 % in 1q14 . pmi estimates that its full-year 2015 effective tax rate will be approx . 29 % .', 'kgc kingfisher quotes URL $kgc $swks $pm $pplt kgc investing tradeideas']","[82.870003, 82.25]","[83.18, 83.580002]","[82.489998, 82.099998]","[82.660004, 83.110001]","[75.049568, 75.458145]","[7474700, 3875600]",0.4108616562712688,0.0287093064895263,0.0101911700449129,0.0001084334547804,0.4801722773659063,-0.8249299892645569,-0.3060083157969369,0.524947643633677,0.2578518360137436,0.0025847250258516,0.3591348996188392,0.2262131419038853,0.2114461506405799,1.0
173,702,702,2015-06-22,82.919998,83.660004,82.82,83.129997,75.476295,4052300,0.0077373595387051,1.3099970000000098,0.0056858574553178,"['$pm 1q15 10 - q : effective tax rate was 30.2 % vs . 28.9 % in 1q14 . pmi estimates that its full-year 2015 effective tax rate will be approx . 29 % .', 'kgc kingfisher quotes URL $kgc $swks $pm $pplt kgc investing tradeideas']","[82.919998, 82.870003]","[83.660004, 83.18]","[82.82, 82.489998]","[83.129997, 82.660004]","[75.476295, 75.049568]","[4052300, 7474700]",0.3496418012724855,0.0154767592807004,0.0099844677447688,0.0002214941331151,0.432419023439022,-0.8013732598531997,-0.3723760694518354,-0.4603024313527078,0.2520764695779987,0.005326158284256,0.3540266537922399,0.1147576475234607,0.1815467322944888,0.0
174,709,709,2015-07-01,80.360001,81.339996,80.099998,81.300003,74.713562,4034100,0.0103535959562179,1.2299950000000024,0.0140951107420508,"['tbt 3d eye solutions , inc . ask URL $tbt $pm $panw $blrx tbt finance share']","[80.360001, 80.720001]","[81.339996, 80.940002]","[80.099998, 80.0]","[81.300003, 80.169998]","[74.713562, 73.675095]","[4034100, 4311100]",0.8478404122792303,0.0156462243598921,0.008527263085935,0.0039014096331745,0.0957693390948296,-0.0346453844469153,0.1677154202644567,-0.4476846428539196,0.211361437037128,0.0945547290709619,0.3955968433254129,0.1161850230607216,0.2044245081235561,1.0
175,710,710,2015-07-02,81.370003,81.739998,80.949997,81.169998,74.594063,2977600,0.0103651378986424,1.2299950000000024,-0.0015990774317683,"['$ocls strong buy price target of $3 upgraded by maxim . 100 % + upside $xli $pm $fcx $nee $krft $ctl investors read', 'tbt 3d eye solutions , inc . ask URL $tbt $pm $panw $blrx tbt finance share']","[81.370003, 80.360001]","[81.739998, 81.339996]","[80.949997, 80.099998]","[81.169998, 81.300003]","[74.594063, 74.713562]","[2977600, 4034100]",0.8164733513089674,0.0152709981011453,0.0095784776870355,0.0018419752237579,0.338625455079051,-0.4637383267291763,0.1337107435889897,-0.4756227029819474,0.2407329027621266,0.0446186941325942,0.3929795444393371,0.1130245561065401,0.1978389243601495,0.0
176,711,711,2015-07-06,80.860001,81.459999,80.720001,81.199997,74.621643,2534500,0.006208333549172,1.1800000000000068,0.0003695823671203,['$ocls strong buy price target of $3 upgraded by maxim . 100 % + upside $xli $pm $fcx $nee $krft $ctl investors read'],"[80.860001, 81.370003]","[81.459999, 81.739998]","[80.720001, 80.949997]","[81.199997, 81.169998]","[74.621643, 74.594063]","[2534500, 2977600]",0.7007996135019096,0.0147710983449311,0.0095214183038973,0.0024165827170881,0.3254433511062829,-0.3440161258942704,0.0083101503456259,-0.5128435240773151,0.2391386348415909,0.0585514611736738,0.3833276122612588,0.1088139854892408,0.1974579234414411,0.0
177,712,712,2015-07-07,81.330002,82.540001,80.980003,82.440002,75.761192,5409400,0.0076386362776254,2.270004,0.0152709981011454,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $exmt $mine $pm']","[81.330002, 80.860001]","[82.540001, 81.459999]","[80.980003, 80.720001]","[82.440002, 81.199997]","[75.761192, 74.621643]","[5409400, 2534500]",0.6360115614676833,0.017725283548136,0.0074102439390714,0.002257848859455,-0.1622892259244437,-0.3770890791770579,-0.0619258454317853,-0.2928850272702933,0.1801513591406407,0.0547025697380326,0.3779216325113245,0.1336965849705354,0.1866180365901333,0.0
178,713,713,2015-07-08,82.010002,82.449997,81.5,81.57,74.961678,3101400,0.0092492795314207,1.270004,-0.0105531535528106,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $exmt $mine $pm']","[82.010002, 81.330002]","[82.449997, 82.540001]","[81.5, 80.980003]","[81.57, 82.440002]","[74.961678, 75.761192]","[3101400, 5409400]",0.7631796888503941,0.017725283548136,0.0050740785919546,0.0052083780763579,-0.7020001868488497,0.2376676992771245,0.0759356857831815,-0.2928850272702933,0.1148777220079972,0.1262453823608807,0.3885326680322693,0.1336965849705354,0.1908380893429207,0.0
179,719,719,2015-07-16,83.379997,86.300003,83.360001,85.290001,78.380295,7844200,0.0126922344080097,3.129997000000003,0.0316923075285424,"['$pm : philip morris international second-quarter results send "" buy ... : URL', 'csco cisco systems , inc . ask URL $csco $sdrl $abx $pm csco share investing', ""commented on stocktwits : come on let's be positive , it happens to face a long down-trend , but $pm has value ( and ... URL"", 'sold $pm for 2 bags', '$lvs $wynn $rai $pm $mo $mgm $hon $ntrs : the fund formerly known as vice still favors guns , booze and sin : URL', '$unh $pm : earnings whispers : unitedhealth group inc . ( unh ) & philip morris ... : URL']","[83.379997, 82.440002]","[86.300003, 82.889999]","[83.360001, 82.010002]","[85.290001, 82.669998]","[78.380295, 75.972549]","[7844200, 3491200]",0.5138201879988701,0.00468221936088,0.0030962184982578,0.0039584046258867,-1.1589339278875852,-0.02277020696789,-0.1943921339143874,-1.264026846433803,0.0596153142274719,0.0959367123642267,0.3677258623060387,0.0238370738511177,0.1367787406872137,0.0
180,720,720,2015-07-17,85.019997,86.0,84.830002,85.830002,78.876541,5817200,0.0123059848160243,3.45000499999999,0.0063313517841321,"['$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 245', 'altria closes the yield gap with philip morris URL $pm $mo', '$pm : philip morris international second-quarter results send "" buy ... : URL', 'csco cisco systems , inc . ask URL $csco $sdrl $abx $pm csco share investing', ""commented on stocktwits : come on let's be positive , it happens to face a long down-trend , but $pm has value ( and ... URL"", 'sold $pm for 2 bags', '$lvs $wynn $rai $pm $mo $mgm $hon $ntrs : the fund formerly known as vice still favors guns , booze and sin : URL', '$unh $pm : earnings whispers : unitedhealth group inc . ( unh ) & philip morris ... : URL']","[85.019997, 83.379997]","[86.0, 86.300003]","[84.830002, 83.360001]","[85.830002, 85.290001]","[78.876541, 78.380295]","[5817200, 7844200]",0.6148610302859168,0.0113408030397919,0.003276860381347,0.0039926623763185,-1.1172012635341866,-0.0156324419283533,-0.0848548975043462,-0.7682515459251144,0.0646625394772916,0.0967673754893305,0.3761568110715846,0.0799211916022004,0.1543769794101018,0.0
181,721,721,2015-07-20,85.949997,86.029999,85.470001,85.610001,78.67437,3265500,0.0133858170185929,3.1600039999999865,-0.0025632179293202,"['$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 245', 'altria closes the yield gap with philip morris URL $pm $mo']","[85.949997, 85.019997]","[86.029999, 86.0]","[85.470001, 84.830002]","[85.610001, 85.830002]","[78.67437, 78.876541]","[3265500, 5817200]",1.1258943301572335,0.0105138686234171,0.0062148620859488,0.0009604810236944,-0.4384514802000782,-0.6474018307380973,0.4691505335111878,-0.8298222460242365,0.146751787739597,0.0232447067062071,0.4187979398585251,0.0729560636685726,0.1654376244932255,0.0
182,722,722,2015-07-21,85.480003,85.800003,85.279999,85.540001,78.610054,3085900,0.0135036105306491,3.1600039999999865,-0.0008176614785928,['$pm philip morris international inc . ( nyse :p m ) earnings are smoking hot | etf daily ... URL'],"[85.480003, 85.949997]","[85.800003, 86.029999]","[85.279999, 85.470001]","[85.540001, 85.610001]","[78.610054, 78.67437]","[3085900, 3265500]",0.1814727698627954,0.011222634111692,0.0062150964738602,0.0046199551034513,-0.4383973308972273,0.1150669776438031,-0.5546862178375679,-0.7770499989692745,0.1467583366559637,0.1119776251556751,0.3399944619015718,0.0789258748204855,0.169414074633424,0.0
183,723,723,2015-07-22,85.629997,85.919998,85.059998,85.519997,78.591652,3225200,0.0033664297285404,0.5400009999999895,-0.0002338555034621,['$pm philip morris international inc . ( nyse :p m ) earnings are smoking hot | etf daily ... URL'],"[85.629997, 85.480003]","[85.919998, 85.800003]","[85.059998, 85.279999]","[85.519997, 85.540001]","[78.591652, 78.610054]","[3225200, 3085900]",0.1050236909371415,0.011222634111692,0.0062638085843254,0.0056624757388659,-0.427143649739652,0.3322811043936547,-0.6375638012193405,-0.7770499989692745,0.1481193775713231,0.1372560931835936,0.3336154744247623,0.0789258748204855,0.1744792050000411,0.0
184,725,725,2015-07-24,85.199997,85.220001,84.269997,84.650002,77.792145,3033400,0.0036799805445164,0.9599989999999964,-0.0091302586913263,"['amba ambarella , inc . 52wk low URL $amba $has $pm $oef amba investing stockmarket', '$pm philip morris international inc . ( pm ) earnings are smoking hot URL']","[85.199997, 85.440002]","[85.220001, 85.580002]","[84.269997, 85.010002]","[84.650002, 85.43]","[77.792145, 78.508965]","[3033400, 2242700]",-0.4160970125887275,0.0024592926860204,0.0043212004889226,0.0001592887222641,-0.8759333225953535,-0.8143340527028705,-1.2025048726537575,-1.429538341577676,0.0938419283887339,0.00381783563246,0.2901326426050294,0.0051137405723473,0.0982265367996426,0.0
185,726,726,2015-07-27,84.440002,85.900002,84.440002,85.529999,78.600845,4481500,0.0069326582467176,0.8899990000000031,0.0103957115086661,"['amba ambarella , inc . 52wk low URL $amba $has $pm $oef amba investing stockmarket', '$pm philip morris international inc . ( pm ) earnings are smoking hot URL']","[84.440002, 85.199997]","[85.900002, 85.220001]","[84.440002, 84.269997]","[85.529999, 84.650002]","[78.600845, 77.792145]","[4481500, 3033400]",-0.0854552274693316,0.0031620213510015,0.001324220893311,0.0063692429758257,-1.5683084318377838,0.4795394156217823,-0.8440598462279995,-1.377215575677705,0.0101048081291088,0.1543933971330386,0.3177217232875804,0.0110327045884759,0.123313158284551,0.0
