,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
172,177,177,2015-08-06,12.0,12.0,11.65,11.7,11.7,23000,0.0070190326843832,0.3000000000000007,-0.0168067226890756,[],"[12.0, 11.85]","[12.0, 12.0]","[11.65, 11.85]","[11.7, 11.9]","[11.7, 11.9]","[23000, 15400]",0.1005103899469329,0.0654981549815499,0.0054941934131428,0.0011605736300327,-0.7327738350206054,-0.5133386310768084,-0.2195827637577704,-0.0333310841426474,0.0232574059919105,0.0034460446883898,0.5814896748552457,0.0462609346373184,0.1636135150432161,0.0
558,563,563,2017-02-16,2.814,2.814,2.731,2.79,2.79,29800,0.0138100837694202,0.1,0.0035971223021582,[],"[2.814, 2.67]","[2.814, 2.81]","[2.731, 2.67]","[2.79, 2.78]","[2.79, 2.78]","[29800, 38300]",-2.4168773744329948,0.0402930402930402,0.0147996816061952,0.0051175515615407,-0.3663894092936074,-0.3867597255305524,-0.7171460142319985,-0.2571720496074028,0.0626483594194041,0.0153449903011708,0.5515084575405154,0.028458720766413,0.1644901320068758,0.0
312,317,317,2016-02-26,4.35,4.6,4.31,4.51,4.51,70700,0.0294348150058353,0.2600000000000007,0.0344036697247704,[],"[4.35, 4.31]","[4.6, 4.55]","[4.31, 4.21]","[4.51, 4.36]","[4.51, 4.36]","[70700, 119000]",-2.302244935822834,0.0438413361169102,0.0375489798561798,0.0033121325592382,0.5293173394652398,-0.4445128809232519,-0.694488841756741,-0.2256604309226564,0.1589481482410542,0.0099159525636538,0.5528736902241402,0.0309648597748806,0.1881756627009322,0.0
642,647,647,2017-06-19,7.15,7.47,7.15,7.46,7.46,219300,0.0235235000282286,0.4000000000000003,0.0507042253521128,[],"[7.15, 7.02]","[7.47, 7.13]","[7.15, 7.0]","[7.46, 7.1]","[7.46, 7.1]","[219300, 373200]",0.9045649694643711,0.0555555555555556,0.0237714362748775,0.047211122960006,-0.0131450535054954,0.9597623654128176,-0.0606608782206297,-0.121629077714502,0.1006265893612593,0.1419236888402278,0.5910656867126618,0.0392385392385392,0.218213626038172,1.0
12,17,17,2014-12-16,9.62,9.62,9.62,9.62,9.62,100,0.0028518337768881,0.0399999999999991,0.0,[],"[9.62, 9.62]","[9.62, 9.62]","[9.62, 9.62]","[9.62, 9.62]","[9.62, 9.62]","[100, 100]",-0.0097764298396037,0.0020768431983384,0.001687001218952,0.0030711083890618,-0.8826741837999799,-0.4522229506277591,-0.2413810219815967,-0.5965615171732506,0.0071412251640357,0.0091911738203966,0.5801761969883247,0.0014668612799453,0.1494938643131756,0.0
305,310,310,2016-02-17,4.61,4.72,4.53,4.61,4.61,147500,0.0196299144151617,0.29,0.0021739130434783,[],"[4.61, 4.67]","[4.72, 4.79]","[4.53, 4.46]","[4.61, 4.6]","[4.61, 4.6]","[147500, 126900]",0.3953029292537155,0.0672853828306264,0.0184280197241022,0.0108685537328257,-0.2235310712791381,-0.2027921691691819,-0.1613168358191067,-0.0174591148147253,0.0780074351451014,0.0326387086992986,0.5850005520068612,0.047523242418834,0.1857924845675238,0.0
25,30,30,2015-01-06,9.69,9.75,9.658,9.66,9.66,20400,0.0021420741947451,0.0600000000000005,0.0010362694300518,[],"[9.69, 9.68]","[9.75, 9.7]","[9.658, 9.65]","[9.66, 9.65]","[9.66, 9.65]","[20400, 7200]",0.1349617189086548,0.0071942446043165,0.0028770851424796,0.0015784583268881,-0.8358170812124835,-0.4999710084900615,-0.2127734372551553,-0.5511150240490978,0.0121789555263701,0.0047026570239559,0.5818999782638018,0.0050812496855662,0.1509657101249235,0.0
513,518,518,2016-12-12,2.9,2.97,2.79,2.82,2.82,280900,0.034441881361826,0.2800000000000002,-0.0208333333333333,[],"[2.9, 2.82]","[2.97, 2.9]","[2.79, 2.81]","[2.82, 2.88]","[2.82, 2.88]","[280900, 285000]",1.104107795331983,0.0294117647058822,0.016928173801137,0.0248326383244232,-0.2825844143992618,0.2439018926008655,-0.0212211151247932,-0.3538062154510471,0.0716584548794504,0.0746298155398589,0.5934421727314559,0.0207733443027559,0.1901259468633803,0.0
169,174,174,2015-08-03,12.5,12.57,11.56,12.0,12.0,21100,0.0052861226340399,0.1699999999999999,0.0,[],"[12.5, 11.94]","[12.57, 12.29]","[11.56, 11.51]","[12.0, 12.0]","[12.0, 12.0]","[21100, 122400]",-0.2776120644384792,0.0591350397175639,0.0067690621956581,0.0026915864865483,-0.6825785032906826,-0.4643633941385682,-0.2943189010121915,-0.0898404823999566,0.028654038150954,0.0080499214416788,0.5769863672453032,0.0417667063739437,0.1638642583029699,0.0
473,478,478,2016-10-14,5.15,5.189,5.0,5.01,5.01,27000,0.0206800822046911,0.33,-0.0195694716242662,[],"[5.15, 5.05]","[5.189, 5.15]","[5.0, 5.02]","[5.01, 5.11]","[5.01, 5.11]","[27000, 34900]",2.902253306525086,0.0514403292181069,0.0209070847392273,0.0003524860590446,-0.1259229938668597,-0.5391883684500529,0.3341834586299614,-0.158175479024885,0.0885015363172925,0.0010160614476474,0.6148574636522276,0.0363319807764251,0.1851767605483982,0.0
399,404,404,2016-06-30,5.06,5.32,5.06,5.31,5.31,89800,0.0390628283443984,0.6699999999999999,0.039138943248532,[],"[5.06, 5.13]","[5.32, 5.24]","[5.06, 5.06]","[5.31, 5.11]","[5.31, 5.11]","[89800, 139200]",3.940824573010564,0.0964749536178108,0.0314654253924028,0.0182653234387322,0.28978991625557,0.0338214865442158,0.539457712566337,0.2417669108253706,0.1331959248665539,0.0548813802441726,0.6272264881139817,0.068139652555237,0.2208608614449863,1.0
245,250,250,2015-11-18,5.17,6.16,5.17,5.64,5.64,473900,0.160263715074309,2.09,0.095145631067961,[],"[5.17, 7.15]","[6.16, 7.15]","[5.17, 4.61]","[5.64, 5.15]","[5.64, 5.15]","[473900, 2071700]",15.0332338376734,0.0871985157699444,0.0345717228165633,0.0430618206140704,0.4120939775017083,0.8270312360458963,2.731879272490596,0.1593849486878682,0.1463451562264309,0.1294464085015789,0.7593332447342515,0.0615877628864642,0.2741781430871814,1.0
298,303,303,2016-02-05,5.51,5.51,5.08,5.18,5.18,87900,0.0411535873842314,0.3200000000000003,-0.0581818181818182,[],"[5.51, 5.23]","[5.51, 5.6]","[5.08, 5.2]","[5.18, 5.5]","[5.18, 5.5]","[87900, 56700]",-0.1948455569116831,0.1689814814814813,0.058973045653209,0.0037883556076834,1.3728457907336498,-0.4292790855087997,-0.2779600495479333,0.8856811084028949,0.2496381110383218,0.011347992936657,0.5779720877146142,0.1193505568505567,0.2395771871350374,1.0
430,435,435,2016-08-15,5.79,6.02,5.75,5.99,5.99,444500,0.027770321878335,0.29,0.0327586206896552,[],"[5.79, 6.05]","[6.02, 6.05]","[5.75, 5.7]","[5.99, 5.8]","[5.99, 5.8]","[444500, 241400]",6.399283559656175,0.0434782608695652,0.0241667273906808,0.0071920293781429,0.0024187197704415,-0.3203997063061282,1.0253736536308518,-0.2288848206906231,0.1022998915685024,0.0215831091741924,0.656505884073916,0.0307084220127698,0.2027743267073452,1.0
272,277,277,2015-12-29,6.2,6.6,6.05,6.38,6.38,72400,0.0243994937126609,0.54,0.0031446540880502,[],"[6.2, 6.4]","[6.6, 6.4]","[6.05, 5.97]","[6.38, 6.36]","[6.38, 6.36]","[72400, 104100]",1.589800716730835,0.0549084858569051,0.017587659332162,0.0230750322212746,-0.2566185303373962,0.1876782136294783,0.0747763915458018,-0.1273755584529905,0.074450115381272,0.0693445549718054,0.5992266073865882,0.038781517982849,0.1954506989306286,0.0
154,159,159,2015-07-13,12.67,12.78,12.32,12.75,12.75,189200,0.0075810676154379,0.3200000000000003,0.0063141278610892,[],"[12.67, 12.85]","[12.78, 12.89]","[12.32, 12.6]","[12.75, 12.67]","[12.75, 12.67]","[189200, 82600]",-0.8649829687332572,0.0154700515668385,0.004492601625051,0.0011068429304576,-0.772209448121149,-0.5150574107273836,-0.4104131239643251,-0.4776194401811396,0.0190175794874246,0.0032844722249979,0.5699909829921549,0.0109264000576971,0.1508048586905686,0.0
126,131,131,2015-06-02,11.35,11.4,11.09,11.14,11.14,272700,0.0132123415006351,0.4599999999999991,-0.0176366843033508,[],"[11.35, 11.3]","[11.4, 11.41]","[11.09, 11.3]","[11.14, 11.34]","[11.14, 11.34]","[272700, 205300]",1.3160010161679585,0.0343866171003718,0.0069466253785444,0.009614389241983,-0.6755873187937071,-0.2429113640127444,0.0206597111842877,-0.3096256680982969,0.0294056787873618,0.0288673368785992,0.5959657476813669,0.0242870512387241,0.169631453646513,0.0
682,687,687,2017-08-15,7.29,7.33,6.99,7.15,7.15,150800,0.0088692304422006,0.3599999999999994,-0.0218878248974007,[],"[7.29, 7.34]","[7.33, 7.45]","[6.99, 7.2]","[7.15, 7.31]","[7.15, 7.31]","[150800, 111300]",0.249037751263003,0.0229226361031517,0.0111774539636492,0.0117743046653993,-0.5090071599300033,-0.1738182997852366,-0.1902262388209031,-0.4114347098820732,0.047315149875617,0.0353623733929027,0.5832585843414239,0.0161901136113169,0.1705315553053151,0.0
287,292,292,2016-01-21,5.73,5.83,5.65,5.71,5.71,70100,0.014099736765105,0.29,-0.0034904013961606,[],"[5.73, 5.9]","[5.83, 5.92]","[5.65, 5.56]","[5.71, 5.73]","[5.71, 5.73]","[70100, 320800]",0.5927115305242605,0.0849056603773585,0.0262685376636849,0.0103229824355908,0.0851731689606148,-0.2202443306158157,-0.1222989035364585,0.1390226146501076,0.1111970400963084,0.0309981326571627,0.5873516201490975,0.0599683335532392,0.1973787816139519,0.0
113,118,118,2015-05-13,11.25,11.3,11.0,11.2,11.2,139700,0.0047804827465482,0.0999999999999996,0.0008936550491509,[],"[11.25, 11.2]","[11.3, 11.29]","[11.0, 11.05]","[11.2, 11.19]","[11.2, 11.19]","[139700, 188100]",3.0105195643173164,0.0148992112182296,0.0152691354774975,0.0035226080000119,-0.3479056303156461,-0.4377800278726038,0.3555823515244184,-0.4826889451739935,0.0646355991210924,0.0105488688613795,0.616146877324865,0.0105232191121761,0.1754636411048782,0.0
405,410,410,2016-07-11,5.93,6.0,5.9,5.97,5.97,106600,0.0299372877898793,0.5800000000000001,0.0101522842639594,[],"[5.93, 5.53]","[6.0, 5.98]","[5.9, 5.37]","[5.97, 5.91]","[5.97, 5.91]","[106600, 255700]",1.7127456689798042,0.0751341681574239,0.0226481901421032,0.0144325834014908,-0.05737055578638,-0.0887832000511539,0.099076537489136,0.0522441857648537,0.0958717892706247,0.0433560278059083,0.6006908392317102,0.0530667900972014,0.1982463616013612,0.0
173,178,178,2015-08-07,11.7,11.7,11.51,11.55,11.55,44800,0.0062967791087531,0.4499999999999993,-0.0128205128205126,[],"[11.7, 12.0]","[11.7, 12.0]","[11.51, 11.65]","[11.55, 11.7]","[11.55, 11.7]","[44800, 23000]",0.2933198863043192,0.0452029520295203,0.0085524418055473,0.0057961270739771,-0.6123616054055903,-0.3650529212012304,-0.1814738474091163,-0.2135682256604537,0.0362032415564385,0.017385520538237,0.5837859692491522,0.0319265605243465,0.1673253229670435,0.0
352,357,357,2016-04-25,6.43,6.47,6.25,6.39,6.39,119400,0.0106590445531788,0.2700000000000004,0.0,[],"[6.43, 6.52]","[6.47, 6.725]","[6.25, 6.33]","[6.39, 6.39]","[6.39, 6.39]","[119400, 94300]",-1.2397683917274784,0.037953795379538,0.0100440498282705,0.0004911411037056,-0.5536326126351467,-0.5347529624140713,-0.4844896948978841,-0.2779463585668282,0.0425173500627534,0.0014330081337085,0.5655274182715444,0.0268065268065268,0.1590710758186333,0.0
57,62,62,2015-02-23,9.75,9.75,9.68,9.68,9.68,1900,0.0035177477630101,0.0700000000000002,-0.0071794871794872,[],"[9.75, 9.75]","[9.75, 9.75]","[9.68, 9.75]","[9.68, 9.75]","[9.68, 9.75]","[1900, 0]",0.7221536884364259,0.0072314049586777,0.002892561983471,0.0014531219745069,-0.8352077124850119,-0.5039803657784218,-0.0967145808705225,-0.550785011283831,0.0122444703612771,0.0043257606990072,0.5888932314657824,0.0051074958099751,0.1526427395840105,0.0
439,444,444,2016-08-26,5.97,5.97,5.672,5.74,5.74,114600,0.0230374325857318,0.2199999999999997,-0.0369127516778523,[],"[5.97, 5.83]","[5.97, 5.99]","[5.672, 5.83]","[5.74, 5.96]","[5.74, 5.96]","[114600, 225700]",0.6062814699756877,0.0659898477157359,0.0364431840064444,0.0030282474999063,0.4857789061266118,-0.4535940182793734,-0.1196167966009568,-0.0289644713463019,0.1542672167398177,0.009062287736672,0.5875132334330728,0.0466082141209043,0.1993627380076167,0.0
222,227,227,2015-10-16,8.05,8.37,7.82,7.91,7.91,160400,0.0071278072004516,0.3900000000000005,-0.0198265179677818,[],"[8.05, 8.17]","[8.37, 8.2]","[7.82, 7.99]","[7.91, 8.07]","[7.91, 8.07]","[160400, 210300]",-0.5477059068563133,0.0308087291399228,0.0160282985211142,0.0105277015516111,-0.3180151495586739,-0.2136956153844495,-0.3477031162165558,-0.341400087905112,0.0678492033377209,0.0316137392310649,0.5737696430284465,0.0217600114904349,0.1737481492719168,0.0
280,285,285,2016-01-11,6.05,6.13,5.8,5.82,5.82,165200,0.0276475142008429,0.4799999999999995,-0.0396039603960395,[],"[6.05, 5.96]","[6.13, 6.16]","[5.8, 5.82]","[5.82, 6.06]","[5.82, 6.06]","[165200, 32500]",-0.7202422791117368,0.0416666666666667,0.018508692780184,0.0164515797139379,-0.2203547359046824,-0.024197966583833,-0.38180503703271,-0.2449731821370407,0.0783489313169352,0.0494273094076882,0.5717147945285536,0.0294289044289044,0.1822299849205204,0.0
17,22,22,2014-12-23,9.64,9.64,9.64,9.64,9.64,0,0.0011305745635779,0.0199999999999995,0.0,[],"[9.64, 9.64]","[9.64, 9.64]","[9.64, 9.64]","[9.64, 9.64]","[9.64, 9.64]","[0, 0]",0.0135785569119939,0.0041666666666667,0.0031106574490988,0.0001408480419126,-0.8266206528627813,-0.5459584109027131,-0.2367648943880117,-0.5780022640778952,0.0131676877305395,0.0003796491908596,0.5804543468002409,0.0029428904428904,0.1492361435411326,0.0
422,427,427,2016-08-03,5.91,6.23,5.89,6.11,6.11,82300,0.0343149821830899,0.5499999999999998,0.035593220338983,[],"[5.91, 6.16]","[6.23, 6.28]","[5.89, 5.88]","[6.11, 5.9]","[6.11, 5.9]","[82300, 80700]",4.824006185311903,0.0369127516778523,0.0201091838306474,0.0084967497457338,-0.1573386982460625,-0.2786632905281846,0.7140191051311271,-0.2871916339863667,0.0851239512967568,0.025506506514934,0.6377448755556965,0.0260712441920495,0.1936116443898592,0.0
322,327,327,2016-03-11,6.86,6.86,4.96,5.17,5.17,609500,0.0248840229307215,0.2400000000000002,0.0,[],"[6.86, 5.25]","[6.86, 5.35]","[4.96, 5.1]","[5.17, 5.17]","[5.17, 5.17]","[609500, 72700]",-4.163581237125477,0.1278195488721804,0.0201682911161807,0.0045677840948378,-0.1550114706555136,-0.4043461173287171,-1.0623831143063422,0.520131224995247,0.0853741576570643,0.0136917960455533,0.5307058188557432,0.0902781429097218,0.1800124788670206,0.0
255,260,260,2015-12-03,6.34,6.38,6.03,6.08,6.08,172000,0.0384123464417379,0.3900000000000005,-0.0425196850393699,[],"[6.34, 6.5]","[6.38, 6.66]","[6.03, 6.29]","[6.08, 6.35]","[6.08, 6.35]","[172000, 263300]",-0.2802781300550791,0.0340715502555366,0.014894857721999,0.012720874818044,-0.3626420458229045,-0.1435386732575098,-0.294845850532223,-0.3124237060205761,0.0630512483240224,0.0382087847098111,0.5769546153262076,0.0240645215091552,0.1755697924672991,0.0
669,674,674,2017-07-27,8.4,8.4,7.25,7.64,7.64,405700,0.0333163136694019,1.0499999999999998,-0.0784077201447526,[],"[8.4, 8.7]","[8.4, 8.749]","[7.25, 8.13]","[7.64, 8.29]","[7.64, 8.29]","[405700, 231300]",8.18651523695945,0.0627503337783711,0.033671864287194,0.0335704179356071,0.3766639018647668,0.5234128222123798,1.3786211013590972,-0.0577338674128407,0.1425359755916971,0.1009050099355782,0.6777911950089986,0.0443201658154928,0.2413880865879417,1.0
673,678,678,2017-08-02,7.85,8.06,7.8,7.96,7.96,120000,0.0209666794727063,0.3200000000000003,0.0140127388535031,[],"[7.85, 7.8]","[8.06, 7.95]","[7.8, 7.72]","[7.96, 7.85]","[7.96, 7.85]","[120000, 117900]",11.675809123727625,0.0284938941655359,0.0285390016065588,0.0473373842271293,0.174568008928795,0.9638013095974924,2.06828219875776,-0.3619576176748361,0.1208081145049916,0.142303366456961,0.719347477983912,0.0201250581169169,0.2506460042656954,1.0
190,195,195,2015-09-01,9.76,9.95,9.69,9.75,9.75,55300,0.0178583302210927,0.4900000000000002,-0.0010245901639344,[],"[9.76, 9.83]","[9.95, 10.11]","[9.69, 9.74]","[9.75, 9.76]","[9.75, 9.76]","[55300, 109800]",0.8773926168240266,0.0673575129533679,0.0278970948176239,0.0035816558086022,0.1492942516196656,-0.435891160379371,-0.0660315105459568,-0.0168185433865418,0.118090866371078,0.0107264302921308,0.5907420733937326,0.0475741874705605,0.1917833893818755,0.0
689,694,694,2017-08-24,7.1,7.18,6.98,7.0,7.0,88600,0.0168529312360786,0.1399999999999996,-0.0168539325842697,[],"[7.1, 6.93]","[7.18, 7.16]","[6.98, 6.93]","[7.0, 7.12]","[7.0, 7.12]","[88600, 120700]",2.5726641292463213,0.0170940170940171,0.0116842100025265,0.0251482544831424,-0.4890546849565388,0.2539980691868604,0.2690399536489786,-0.4631973668846094,0.0494602929473604,0.075578898292434,0.6109321705812129,0.0120733966887813,0.1870111896274471,0.0
608,613,613,2017-05-01,5.6,5.76,5.6,5.69,5.69,71000,0.0233894149933746,0.2099999999999999,0.0142602495543671,[],"[5.6, 5.84]","[5.76, 5.89]","[5.6, 5.6]","[5.69, 5.61]","[5.69, 5.61]","[71000, 152900]",19.12308289873556,0.0727969348659003,0.0382925745936423,0.0232188447083098,0.5585948502423987,0.1922785999667008,3.540240471970844,0.0314877415686483,0.1620958504426629,0.0697770104950078,0.8080419320565454,0.0514160169332582,0.2728327024818686,1.0
367,372,372,2016-05-16,5.07,5.165,4.9,5.03,5.03,115400,0.0193298899561991,0.4799999999999995,-0.0098425196850393,[],"[5.07, 5.3]","[5.165, 5.34]","[4.9, 5.05]","[5.03, 5.08]","[5.03, 5.08]","[115400, 78500]",7.418707453172867,0.1399999999999999,0.0518161686977383,0.0196839796899698,1.0910585057541615,0.0792025724982573,1.2268634174433,0.6283030771745317,0.2193424187553816,0.0591473917986709,0.6686468699481684,0.0988811188811188,0.2615044498458349,1.0
94,99,99,2015-04-16,10.12,10.12,10.12,10.12,10.12,0,0.0066541711605729,0.2700000000000013,0.0,[],"[10.12, 10.12]","[10.12, 10.12]","[10.12, 10.12]","[10.12, 10.12]","[10.12, 10.12]","[0, 300]",0.3706964338278401,0.002994011976048,0.0027256303535283,0.0018169605436438,-0.8417803014887669,-0.4923416130044549,-0.1661803248771357,-0.5884163471459054,0.0115378340275103,0.0054198520538059,0.5847074971596279,0.0021146518152506,0.1509449587640487,0.0
180,185,185,2015-08-18,11.04,11.04,10.0,10.1,10.1,334600,0.0379106652170297,0.8900000000000006,-0.08098271155596,['rt AT_USER short seller alert $agfs - agrofresh solutions shortseller stocks ~ via alerttrade'],"[11.04, 11.0]","[11.04, 11.15]","[10.0, 10.95]","[10.1, 10.99]","[10.1, 10.99]","[334600, 74200]",-1.188985784890108,0.0227979274611397,0.0153267406390351,0.0211430164096063,-0.3456375457626377,0.1258753804643622,-0.4744524812103136,-0.4125422193369891,0.0648794468578511,0.0635348306154927,0.5661322215493481,0.0161020326823434,0.1776621329262588,0.0
301,306,306,2016-02-10,4.47,4.62,4.31,4.32,4.32,63900,0.0459580797859928,1.1799999999999995,-0.020408163265306,[],"[4.47, 4.97]","[4.62, 5.0]","[4.31, 4.25]","[4.32, 4.41]","[4.32, 4.41]","[63900, 111100]",-0.9286394735075004,0.0154185022026432,0.0195273116963716,0.0262099771229637,-0.1802487147159508,0.2879612835561267,-0.4229948715510352,-0.4780772385126755,0.08266083515857,0.0787715822461394,0.5692328560439996,0.0108899910662025,0.1853888161287279,0.0
656,661,661,2017-07-10,7.96,8.0,7.82,7.98,7.98,177200,0.0168548320735221,0.5800000000000001,0.0075757575757575,[],"[7.96, 7.97]","[8.0, 7.97]","[7.82, 7.625]","[7.98, 7.92]","[7.98, 7.92]","[177200, 196700]",-3.5433728386630032,0.0418719211822662,0.0177427616145166,0.0145591056939641,-0.2505116975232012,-0.0847359059833878,-0.9397985402979692,-0.243150362859859,0.0751066770418724,0.0437364903465145,0.5380922863034009,0.0295738744014607,0.1716273320233121,0.0
550,555,555,2017-02-06,2.77,2.77,2.64,2.65,2.65,64500,0.0401643640137494,0.2200000000000002,-0.0433212996389892,[],"[2.77, 2.87]","[2.77, 2.87]","[2.64, 2.76]","[2.65, 2.77]","[2.65, 2.77]","[64500, 44600]",4.610072679893542,0.0306513409961686,0.0143856824456029,0.009592455150009,-0.3826897732893747,-0.2436130089054572,0.6717350153109302,-0.3427978166790543,0.0608958644061829,0.028801379329181,0.6351970015223015,0.0216488492350561,0.1866357736231804,0.0
482,487,487,2016-10-27,4.76,4.83,4.65,4.76,4.76,44200,0.0116175147295256,0.2999999999999998,0.0063424947145875,[],"[4.76, 4.8]","[4.83, 4.85]","[4.65, 4.73]","[4.76, 4.73]","[4.76, 4.73]","[44200, 50600]",1.1040895784504317,0.0217391304347827,0.0113450890295841,0.0220052740849991,-0.5024068745833279,0.1534579535136096,-0.0212247157027123,-0.4219451580476392,0.0480247639160697,0.0661277076447036,0.5934419557746993,0.0153542110063849,0.1807371595854644,0.0
447,452,452,2016-09-08,6.1,6.29,5.94,6.04,6.04,71100,0.0150045655634901,0.1699999999999999,-0.0082101806239737,[],"[6.1, 5.9]","[6.29, 6.14]","[5.94, 5.9]","[6.04, 6.09]","[6.04, 6.09]","[71100, 74300]",1.7647595291175282,0.0452173913043477,0.0301845106788215,0.0064507733137411,0.2393565384462102,-0.344111585165596,0.1093571091539516,-0.2134399937020627,0.1277736997473018,0.0193540935597182,0.6013103063103352,0.0319367588932805,0.1950937146276589,0.0
