,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
33,375,375,2014-03-05,47.82,47.869999,47.34,47.380001,40.36829,40016400,0.008751706628259,0.5900010000000009,-0.0108559703191661,"[""verizon's current price ignores any growth potential URL $vz"", 'weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL', ""$vz based on fundamentals , sprint's equity could be worthless URL""]","[47.82, 47.540001]","[47.869999, 48.389999]","[47.34, 47.470001]","[47.380001, 47.900002]","[40.36829, 40.811337]","[40016400, 52231200]",0.7635725031087047,0.0237273075123533,0.0034692635199155,0.0011884935161658,-1.1553962667504614,-0.547401209872611,0.1497726895987867,0.1406985954056016,0.072404177342188,0.0172835224979295,0.6074065862210771,0.2130182633221143,0.2275281373458272,1.0
34,378,378,2014-03-10,46.790001,47.060001,46.5,47.029999,40.07008,32384500,0.0046752721034891,0.8700030000000041,-0.0025451324477144,"['verizon $vz cfo : we never contemplated a company dumping as much traffic on our network as netflix $nflx did , created unexpected imbalance', '$vz - statement of changes in beneficial ownership ( 4 ) URL', ""$vz fitch rates verizon communications ' proposed debt issue ' a - ' ; outlook stable URL""]","[46.790001, 47.41]","[47.060001, 47.43]","[46.5, 46.860001]","[47.029999, 47.150002]","[40.07008, 40.172333]","[32384500, 41073000]",0.5397468420322895,0.0145557682936296,0.0051371791443972,0.0050806731604963,-0.7503273396189958,0.1346600309672828,-0.0640217060705435,-0.558584392421868,0.1282814044271477,0.0740812712410736,0.589628617748535,0.1197630855628478,0.227938594744901,1.0
35,379,379,2014-03-11,46.73,46.790001,46.360001,46.700001,39.788921,42625900,0.0035221693928962,0.7599980000000031,-0.0070167554117956,"['$vz verizon wireless ranked highest in the southwest region , including oklahoma , in j . d . power 2014 network quality study , vol . 1 ...', ""AT_USER you're the man ! $nok or $s possible takeover target ? especially after $vod just dumped $vz ?"", 'pennystock research on $ncr $ash $vz $cag view now URL', 'verizon $vz cfo : we never contemplated a company dumping as much traffic on our network as netflix $nflx did , created unexpected imbalance', '$vz - statement of changes in beneficial ownership ( 4 ) URL', ""$vz fitch rates verizon communications ' proposed debt issue ' a - ' ; outlook stable URL""]","[46.73, 46.790001]","[46.790001, 47.060001]","[46.360001, 46.5]","[46.700001, 47.029999]","[39.788921, 40.07008]","[42625900, 32384500]",0.648046569764592,0.0145557682936296,0.006335427915748,0.0047056003758586,-0.4593214055517412,0.0689326924905234,0.0394243185288242,-0.558584392421868,0.1684242136426011,0.068607913963417,0.5982306213613041,0.1197630855628478,0.2387564586325425,1.0
36,380,380,2014-03-12,46.57,46.610001,46.130001,46.360001,39.499245,45522100,0.0019324508785854,1.0999980000000065,-0.0072805137627299,"['$vz dupont becomes 2 most shorted dow stock , replacing verizon ... URL', 'djia - top losers : $ko 38.38 -1.10 % $ba 124.48 -0.95 % $hd 80.63 -0.82 % $vz 46.37 -0.72 % $axp 92.62 -0.63 %', '$vz verizon wireless ranked highest in the southwest region , including oklahoma , in j . d . power 2014 network quality study , vol . 1 ...', ""AT_USER you're the man ! $nok or $s possible takeover target ? especially after $vod just dumped $vz ?"", 'pennystock research on $ncr $ash $vz $cag view now URL']","[46.57, 46.73]","[46.610001, 46.790001]","[46.130001, 46.360001]","[46.360001, 46.700001]","[39.499245, 39.788921]","[45522100, 42625900]",0.7212739919696604,0.0145557682936296,0.006335427915748,0.0040073802315369,-0.4593214055517412,-0.0534226306275042,0.1093698842046499,-0.558584392421868,0.1684242136426011,0.0584189360773751,0.6040469106867841,0.1197630855628478,0.237663286492402,1.0
37,381,381,2014-03-13,46.349998,46.560001,45.959999,46.029999,39.218075,35184200,0.0020009170557018,1.120003000000004,-0.0071182483365347,"['$laz small-cap stocks setting new 52 - wk high prices $k $vz $gogo overvalued URL', 'AT_USER based on your show , homework and $vz the past couple months , move from $vz to $fun seems a good idea at present . yes ?', '$vz dupont becomes 2 most shorted dow stock , replacing verizon ... URL', 'djia - top losers : $ko 38.38 -1.10 % $ba 124.48 -0.95 % $hd 80.63 -0.82 % $vz 46.37 -0.72 % $axp 92.62 -0.63 %']","[46.349998, 46.57]","[46.560001, 46.610001]","[45.959999, 46.130001]","[46.029999, 46.360001]","[39.218075, 39.499245]","[35184200, 45522100]",1.011413664949878,0.024522503275933,0.0084331308405529,0.0061216639079858,0.0501253918276552,0.3170820941343256,0.3865062757434436,0.2013282079714561,0.2386998444752647,0.0892722275490569,0.627092051865279,0.2211037242810175,0.2940419620426546,1.0
38,382,382,2014-03-14,45.84,46.27,45.830002,46.080002,39.260677,27874500,0.0035735404028766,1.0,0.001086313297552,"['rt AT_USER active puts @ cboe ; $vz 3/28 / 14 46 $crm 3/28 / 14 57.5 & march 57.5 $hpq apr 26', '$vz double up on savings on verizon ’ s industry-leading 4g lte wireless and fios networks URL', '$laz small-cap stocks setting new 52 - wk high prices $k $vz $gogo overvalued URL', 'AT_USER based on your show , homework and $vz the past couple months , move from $vz to $fun seems a good idea at present . yes ?']","[45.84, 46.349998]","[46.27, 46.560001]","[45.830002, 45.959999]","[46.080002, 46.029999]","[39.260677, 39.218075]","[27874500, 35184200]",1.2311924160713144,0.0194342038558799,0.0095892779162697,0.0039062375624031,0.3309065348859641,-0.071146759705602,0.5964351331005358,-0.1866286154755314,0.2774321950481629,0.0569429826441772,0.6445485833888814,0.1693664688876468,0.2870725574922171,1.0
39,383,383,2014-03-17,46.220001,46.52,46.099998,46.310001,39.456638,26394300,0.0053106657307426,0.6700020000000038,0.0049912975264194,"['rt AT_USER active puts @ cboe ; $vz 3/28 / 14 46 $crm 3/28 / 14 57.5 & march 57.5 $hpq apr 26', '$vz double up on savings on verizon ’ s industry-leading 4g lte wireless and fios networks URL']","[46.220001, 45.84]","[46.52, 46.27]","[46.099998, 45.830002]","[46.310001, 46.080002]","[39.456638, 39.260677]","[26394300, 27874500]",1.4301489511212204,0.0183347278184917,0.0095758511071271,0.0022623817559686,0.3276457085621616,-0.3592142266663775,0.7864749702259879,-0.2704580436809879,0.2769823804097752,0.0329545449059994,0.6603512531565622,0.1581871203766169,0.2821188247122385,1.0
40,384,384,2014-03-18,46.32,46.75,46.200001,46.700001,39.788921,26373700,0.0057875094689221,0.6700020000000038,0.0084215070520081,['verizon communications : invested more than $336 million in west central florida & rsquo ; s wireline telecommu ... URL $vz'],"[46.32, 46.220001]","[46.75, 46.52]","[46.200001, 46.099998]","[46.700001, 46.310001]","[39.788921, 39.456638]","[26373700, 26394300]",1.5513366296290647,0.0185504741468837,0.0092576151509436,0.000502592186279,0.2503591267628189,-0.667597797622043,0.902231342236917,-0.2540084888644127,0.2663210840412671,0.0072743104477493,0.6699769176912354,0.1603808047435803,0.275988279230958,1.0
41,385,385,2014-03-19,46.630001,46.990002,46.189999,46.360001,39.499245,35065200,0.0058509274938158,0.6700020000000038,-0.0072805137627299,"['$akam current price $akam most recent stock chart and technical analysis . $cvx $vz $xiv $agio $wmt $bac http URL', ""$vz verizon invested more than $437 million in pennsylvania's wireline telecommunications infrastructure in 2013 URL"", 'verizon communications : invested more than $336 million in west central florida & rsquo ; s wireline telecommu ... URL $vz']","[46.630001, 46.32]","[46.990002, 46.75]","[46.189999, 46.200001]","[46.360001, 46.700001]","[39.499245, 39.788921]","[35065200, 26373700]",1.366320080203149,0.0066084203794501,0.0087278903236988,0.0004205412855284,0.1217104923250725,-0.6819763063991248,0.7255067379931079,-1.1645290503683032,0.2485746500909905,0.0060769591251376,0.655281469605551,0.0389553471040159,0.2372221064814238,1.0
42,386,386,2014-03-20,46.41,47.25,46.259998,47.209999,40.223446,31613400,0.0091087971963266,1.129997000000003,0.0183347278184917,"['$akam current price $akam most recent stock chart and technical analysis . $cvx $vz $xiv $agio $wmt $bac http URL', ""$vz verizon invested more than $437 million in pennsylvania's wireline telecommunications infrastructure in 2013 URL""]","[46.41, 46.630001]","[47.25, 46.990002]","[46.259998, 46.189999]","[47.209999, 46.360001]","[40.223446, 39.499245]","[31613400, 35065200]",0.7682260205003185,0.0166275634193136,0.0073869408541309,0.0023006160091514,-0.2039516424991442,-0.3525140985758272,0.1542176488304144,-0.4006206034542509,0.20365119178129,0.0335124892210367,0.6077762046333569,0.1408288650485871,0.2464421876710677,1.0
43,387,387,2014-03-21,47.299999,47.41,46.700001,46.91,39.967846,38716800,0.0106423056410741,0.8999980000000036,-0.0063545648454685,"['AT_USER $vz nearing 52 week low . is it a buy ? getrichcarefully', '$fitb on watch $vz $oxy $t $foxa $csco URL', '$vz feinstein ‘ open to changes ’ in nsa bulk records program URL']","[47.299999, 46.41]","[47.41, 47.25]","[46.700001, 46.259998]","[46.91, 47.209999]","[39.967846, 40.223446]","[38716800, 31613400]",-0.0261216762977048,0.0144650293326963,0.0072327993956234,0.0003555381481323,-0.2413863390195481,-0.693367384047725,-0.6045295161350805,-0.5655027744077685,0.1984872631305785,0.0051283821829819,0.5446829549943426,0.1188404620282669,0.2167847655840425,1.0
44,388,388,2014-03-24,46.810001,47.099998,46.380001,47.009998,40.053047,34926100,0.0102191596524414,0.8499980000000065,0.0021316989980815,"['rt AT_USER $amzn and $goog cloud services are increasingly utilizing more bandwidth $nflx $fb $vz URL', '$vz verizon communications inc ( vz ) 46.91 -0.30 ( -0.64 % ) past 5 days date open high low last change % change URL', 'AT_USER $vz nearing 52 week low . is it a buy ? getrichcarefully', '$fitb on watch $vz $oxy $t $foxa $csco URL', '$vz feinstein ‘ open to changes ’ in nsa bulk records program URL']","[46.810001, 47.299999]","[47.099998, 47.41]","[46.380001, 46.700001]","[47.009998, 46.91]","[40.053047, 39.967846]","[34926100, 38716800]",0.0192826695025066,0.0144650293326963,0.0072428708067608,0.0034882660531983,-0.238940402519976,-0.144391623061077,-0.5611600712535868,-0.5655027744077685,0.1988246678043702,0.0508436134138316,0.5482893199851601,0.1188404620282669,0.2291995158079072,1.0
45,389,389,2014-03-25,47.02,47.360001,46.77,47.220001,40.231968,23581800,0.0088130589144829,0.8600000000000065,0.0044671986584641,"['$avav dd : wasp uas / #drone URL $goog $gtat $fb $ba $tsla $aapl $amzn $hlf $vz $hpq $nflx $bac $ge $vz $aa $msft $plug', '$vz verizon and at & t : no interest in rural areas URL', 'rt AT_USER $amzn and $goog cloud services are increasingly utilizing more bandwidth $nflx $fb $vz URL', '$vz verizon communications inc ( vz ) 46.91 -0.30 ( -0.64 % ) past 5 days date open high low last change % change URL']","[47.02, 46.810001]","[47.360001, 47.099998]","[46.77, 46.380001]","[47.220001, 47.009998]","[40.231968, 40.053047]","[23581800, 34926100]",0.0296643543431892,0.0157413748454104,0.0072088931204995,0.0036595055394066,-0.2471922017826342,-0.1143838055611453,-0.5512436656642142,-0.4681879527245328,0.1976863734787001,0.0533424747720763,0.5491139138449611,0.1318181994430952,0.2329902403847082,1.0
46,390,390,2014-03-26,47.400002,47.66,47.009998,47.009998,40.053047,24376600,0.0044833401010826,0.3100010000000068,-0.0044473315449528,"['$avav dd : wasp uas / #drone URL $goog $gtat $fb $ba $tsla $aapl $amzn $hlf $vz $hpq $nflx $bac $ge $vz $aa $msft $plug', '$vz verizon and at & t : no interest in rural areas URL']","[47.400002, 47.02]","[47.66, 47.360001]","[47.009998, 46.77]","[47.009998, 47.220001]","[40.053047, 40.231968]","[24376600, 23581800]",-1.1246054974987565,0.0084353019162927,0.0064572706431744,0.0042198377146905,-0.4297307583073878,-0.0161918170918173,-1.6537822406742773,-1.0252386707467342,0.1725060950334367,0.0615192828880205,0.4574328575435297,0.0575308728037344,0.1872472770671803,0.0
47,391,391,2014-03-27,46.98,47.700001,46.970001,47.689999,40.632416,32560000,0.0067552156777558,0.7799990000000037,0.0144650293326964,"['cut losers , add to winners . added to $cog $vz $aa $dal $pin $corn , new positions $eww $aci $ebay . busy day .']","[46.98, 47.400002]","[47.700001, 47.66]","[46.970001, 47.009998]","[47.689999, 47.009998]","[40.632416, 40.053047]","[32560000, 24376600]",-0.3055119892514642,0.014761725633139,0.0040396359257932,0.0038217770890499,-1.016875987233284,-0.0859475193111154,-0.8713983051137546,-0.5428811979740803,0.0915123552250631,0.0557104689416738,0.5224916112880915,0.1218572365934147,0.1978929180120608,0.0
48,392,392,2014-03-28,47.630001,47.93,47.150002,47.419998,40.402374,25700300,0.0080524588965566,0.6800009999999972,-0.0056615853567117,"[""akamai's deal with telefonica to help improve margins and service quality URL $tef $t $vz $akam"", 'cut losers , add to winners . added to $cog $vz $aa $dal $pin $corn , new positions $eww $aci $ebay . busy day .']","[47.630001, 46.98]","[47.93, 47.700001]","[47.150002, 46.970001]","[47.419998, 47.689999]","[40.402374, 40.632416]","[25700300, 32560000]",0.213344015057398,0.0115618877443767,0.0026331756077697,0.001674802732952,-1.3584480450235543,-0.4621809224903908,-0.375796034368109,-0.7868524819706855,0.044394202830151,0.0243801293430765,0.5637031758693435,0.0893216453473807,0.1804497883474879,0.0
49,393,393,2014-03-31,47.66,47.830002,47.5,47.57,40.530174,20744100,0.0079795697688104,0.6800009999999972,0.0031632645787964,"['$vz providers , broadcasters working to restore service after high winds down towers URL', 'todays stocks you should be watching $fnf $aria $vz $abx visit URL', ""akamai's deal with telefonica to help improve margins and service quality URL $tef $t $vz $akam""]","[47.66, 47.630001]","[47.830002, 47.93]","[47.5, 47.150002]","[47.57, 47.419998]","[40.530174, 40.402374]","[20744100, 25700300]",0.2075133451484112,0.007748670157068,0.0026378114780537,0.0019157863647331,-1.3573221805165634,-0.4199512183311436,-0.3813653893006232,-1.077590832873202,0.0445495101927018,0.0278967521662421,0.5632400588821435,0.0505492784132382,0.1715588999135814,0.0
50,394,394,2014-04-01,47.540001,47.779999,47.200001,47.75,40.683529,19712800,0.007101727858585,0.7400019999999969,0.0037838974143367,"['dish spectrum pay-off ? directv dowry , fcc scenarios URL ibdnews via $dtv $dish $t $vz $cmcsa $s $tmus $twc', '$vz verizon wireless annou URL', '$vz providers , broadcasters working to restore service after high winds down towers URL', 'todays stocks you should be watching $fnf $aria $vz $abx visit URL']","[47.540001, 47.66]","[47.779999, 47.830002]","[47.200001, 47.5]","[47.75, 47.57]","[40.683529, 40.530174]","[19712800, 20744100]",0.1772877701130304,0.0081555625261397,0.002532215312898,0.0017695705976165,-1.3829671979868612,-0.44557390707193,-0.4102363351848891,-1.0465673694410464,0.0410119086419402,0.0257630566121143,0.5608393094888019,0.054686514192507,0.1705751972338408,0.0
51,395,395,2014-04-02,47.66,48.18,47.630001,47.82,40.743172,25156000,0.0037672203362169,0.4000020000000006,0.0014659685863873,"['$vz lets push to 48.5 , been rocking 47/49 c spreads for awhile , april and may', 'dish spectrum pay-off ? directv dowry , fcc scenarios URL ibdnews via $dtv $dish $t $vz $cmcsa $s $tmus $twc', '$vz verizon wireless annou URL']","[47.66, 47.540001]","[48.18, 47.779999]","[47.630001, 47.200001]","[47.82, 47.75]","[40.743172, 40.683529]","[25156000, 19712800]",-0.1099574805979802,0.0047936431846604,0.0037114104801482,0.0072587785056703,-1.0965886100861229,0.5163487941191502,-0.6846080246922848,-1.30289653577609,0.080516398659774,0.105865898734179,0.5380240657563848,0.0205028969909445,0.1862273150353206,0.0
52,396,396,2014-04-03,47.939999,48.169998,47.610001,48.119999,40.998779,19320900,0.0017184412266841,0.7000010000000003,0.0062735048097031,"['$vz - engadget hd podcast 392 - 4.2 . 14 -> URL stock stocks stockaction', '$vz lets push to 48.5 , been rocking 47/49 c spreads for awhile , april and may']","[47.939999, 47.66]","[48.169998, 48.18]","[47.610001, 47.630001]","[48.119999, 47.82]","[40.998779, 40.743172]","[19320900, 25156000]",0.1496516564543175,0.0155887504615809,0.0046515180484673,0.0026628290458227,-0.8682746843109364,-0.2890402880593271,-0.4366338724015726,-0.4798247818972997,0.1120111597305442,0.0387981869349938,0.55864423518425,0.1302663318988381,0.2099299784371565,1.0
53,397,397,2014-04-04,48.259998,48.349998,47.959999,48.040001,40.930626,20772000,0.0029207859438383,0.5499989999999997,-0.0016624688624786,"['$vz - ushcc applauds verizon ceos appointment of magda yrizarry as chief tal ... -> URL stock stocks stockaction', '$vz - engadget hd podcast 392 - 4.2 . 14 -> URL stock stocks stockaction']","[48.259998, 47.939999]","[48.349998, 48.169998]","[47.959999, 47.610001]","[48.040001, 48.119999]","[40.930626, 40.998779]","[20772000, 19320900]",0.2072372057688256,0.0242192266836626,0.0051122363448264,0.0021756212403508,-0.7563849320496313,-0.374418043125462,-0.3816291528543422,0.1782049179191139,0.1274457899300503,0.0316884671765031,0.5632181257527574,0.2180200420497228,0.2350931062272584,1.0
