,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
162,642,642,2015-03-26,132.990005,135.050003,132.279999,134.529999,128.01413,1856200,0.0065984744146989,2.120010000000008,0.0057566090668588,['$gd : general dynamics upgraded to outperform at rbc capital ( gd ): URL'],"[132.990005, 135.880005]","[135.050003, 136.529999]","[132.279999, 133.669998]","[134.529999, 133.759995]","[128.01413, 127.281425]","[1856200, 1803500]",1.5561573675242115,0.0282659022886683,0.0116609139784402,0.0005088110962234,0.5948562105950275,-0.616357786508415,0.633581446105342,0.3280933415521017,0.3939749349399271,0.007063142958638,0.7226357660479219,0.2410343816218541,0.3411770563920853,1.0
163,643,643,2015-03-27,134.350006,135.320007,134.139999,135.039993,128.499435,945700,0.0066611654686533,2.120010000000008,0.003790931418947,"['$ba , $hon , $gd , $lmt , $rtn revenue trend comparison chart : URL']","[134.350006, 132.990005]","[135.320007, 135.050003]","[134.139999, 132.279999]","[135.039993, 134.529999]","[128.499435, 128.01413]","[945700, 1856200]",1.6487186297965084,0.0282659022886683,0.0130074046488814,0.0039661285978973,0.8970580873149118,0.0149066651943434,0.7322434100457471,0.3280933415521017,0.4431498751446241,0.05535417834761,0.7313736124685378,0.2410343816218541,0.3677280118956565,1.0
164,644,644,2015-03-30,135.660004,138.050003,135.179993,137.509995,130.849838,1099100,0.0102312337855889,3.75,0.0182908925358133,"['$ba , $hon , $gd , $lmt , $rtn revenue trend comparison chart : URL']","[135.660004, 134.350006]","[138.050003, 135.320007]","[135.179993, 134.139999]","[137.509995, 135.039993]","[130.849838, 128.499435]","[1099100, 945700]",1.589456661296632,0.0149555078129217,0.0096195049686107,0.0042813677172801,0.1366891787200774,0.0724655239789637,0.669075492326866,-0.5775951565035474,0.3194210088003555,0.0597573676591883,0.7257792421388423,0.1196270977005624,0.3061461790747371,1.0
165,646,646,2015-04-01,135.070007,135.139999,132.679993,133.979996,127.490768,1131400,0.0130078765923068,3.529999000000004,-0.0128932443201427,['$gd : navy awards bath iron works funding for ddg 122 : URL'],"[135.070007, 136.479996]","[135.139999, 137.0]","[132.679993, 135.669998]","[133.979996, 135.729996]","[127.490768, 129.156021]","[1131400, 1286400]",1.7196406886379785,0.0153294179415065,0.0059619952937995,0.0007393625414704,-0.6841900981388604,-0.5742618749808618,0.8078399332587919,-0.5521529276212388,0.1858457650164471,0.0102834338332861,0.7380687032957091,0.1230376211996862,0.2643088808362821,1.0
166,647,647,2015-04-02,134.089996,135.179993,133.619995,133.729996,127.252914,815200,0.0127124927725257,3.779999000000004,-0.0018659501975205,['$gd : navy awards bath iron works funding for ddg 122 : URL'],"[134.089996, 135.070007]","[135.179993, 135.139999]","[133.619995, 132.679993]","[133.729996, 133.979996]","[127.252914, 127.490768]","[815200, 1131400]",1.5176849660675524,0.0067407703703702,0.0056280687163602,0.0026173426551132,-0.7591354658299253,-0.2313653703429648,0.5925733332940526,-1.136556292465572,0.1736504933827,0.0365146388307449,0.7190039450559864,0.0446985174211433,0.2434668986726436,1.0
167,649,649,2015-04-07,135.800003,136.210007,134.949997,135.0,128.461349,1610600,0.009403149022125,2.0,-0.0037635231260986,['rt AT_USER analyst up / downgrades $awk $wtr $artna $bud $bbep $finl $gd $hog $hst $dsky $mu $oa $pnm $sons $hot $tsla $uri $xel htt …'],"[135.800003, 133.259995]","[136.210007, 136.080002]","[134.949997, 133.009995]","[135.0, 135.509995]","[128.461349, 128.946655]","[1610600, 1112100]",1.2006445207749157,0.0211119299273358,0.0063943448768354,0.0019858309197666,-0.5871549992252552,-0.3466717919153017,0.2546367903686431,-0.1586894126985701,0.2016355252873813,0.0276938245591575,0.6890751103352454,0.1757812927505981,0.2735464382330956,1.0
168,650,650,2015-04-08,134.199997,135.710007,134.199997,135.240005,129.350861,1157500,0.0065915282506396,1.7799990000000037,0.0017778148148148,"['platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $gd $jnj $mor.de', 'rt AT_USER analyst up / downgrades $awk $wtr $artna $bud $bbep $finl $gd $hog $hst $dsky $mu $oa $pnm $sons $hot $tsla $uri $xel htt …']","[134.199997, 135.800003]","[135.710007, 136.210007]","[134.199997, 134.949997]","[135.240005, 135.0]","[129.350861, 128.461349]","[1157500, 1610600]",0.9879037895175264,0.0249622763968802,0.0059692139201256,0.0031640296020943,-0.6825699737139566,-0.1315469314312962,0.0278743430910199,0.1033024101095165,0.1861093951519828,0.0441506394845961,0.6689922399043292,0.2109012216058321,0.2775383740366851,1.0
169,651,651,2015-04-09,135.289993,136.550003,134.710007,135.779999,129.867371,845000,0.0061284029632795,2.050003000000004,0.0039928569952361,"['platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $gd $jnj $mor.de', 'platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $gd $jnj $mor.de']","[135.289993, 134.199997]","[136.550003, 135.710007]","[134.710007, 134.199997]","[135.779999, 135.240005]","[129.867371, 129.350861]","[845000, 1157500]",0.3816205026353099,0.0249622763968802,0.0060104363181979,0.0023574796771681,-0.6733181561308006,-0.2788132139994809,-0.6183690023386647,0.1033024101095165,0.1876148708339164,0.0328849310419303,0.6117586832510232,0.2109012216058321,0.2607899266831755,1.0
170,652,652,2015-04-10,136.220001,136.820007,135.550003,135.910004,129.991699,1028100,0.0028282494386163,0.9100039999999864,0.0009574679699326,['platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $gd $jnj $mor.de'],"[136.220001, 135.289993]","[136.820007, 136.550003]","[135.550003, 134.710007]","[135.910004, 135.779999]","[129.991699, 129.867371]","[1028100, 845000]",0.5471787331505422,0.0266626029812568,0.0065790913117996,0.0017361417241986,-0.54569112532764,-0.3922620256904823,-0.4418988487545565,0.2189989233281267,0.2083826161449947,0.0242062218806126,0.6273874933644304,0.2264103060859711,0.2715966593690022,1.0
171,658,658,2015-04-20,132.050003,133.880005,131.940002,133.279999,127.476227,776600,0.0107698986826197,2.0099950000000035,0.0153119139083746,['rt AT_USER largest aerospace and defense free cash flow 1 : $gd 2 : $lmt 3 : $beav chart : URL URL'],"[132.050003, 132.570007]","[133.880005, 132.570007]","[131.940002, 130.910004]","[133.279999, 131.270004]","[127.476227, 125.553749]","[776600, 1223100]",0.8412570621146336,0.0097891789957264,0.005947078491163,0.0030136072840936,-0.68753797558827,-0.1590122313496854,-0.1284378524842663,-0.9291312883164082,0.1853009911878584,0.0420495742864053,0.6551486886100216,0.0725037798542821,0.2387507584846419,1.0
172,659,659,2015-04-21,133.820007,134.119995,132.710007,133.139999,127.342323,742300,0.0105739037718457,2.0099950000000035,-0.0010504201759486,['rt AT_USER largest aerospace and defense free cash flow 1 : $gd 2 : $lmt 3 : $beav chart : URL URL'],"[133.820007, 132.050003]","[134.119995, 133.880005]","[132.710007, 131.940002]","[133.139999, 133.279999]","[127.342323, 127.476227]","[742300, 776600]",0.8084630790320447,0.0097891789957264,0.0059271984624408,4.932861905772865e-05,-0.6919997829523904,-0.700253741645477,-0.1633932830491433,-0.9291312883164082,0.184574956284578,0.0006451947792541,0.6520529141935819,0.0725037798542821,0.227444211277924,1.0
173,667,667,2015-05-01,137.820007,140.309998,137.809998,140.139999,134.037491,1885700,0.0179679285076733,6.660002999999989,0.0205359150615247,['our penny stock pick on $tlfx has gained 44 % in the past 2 days ! big news : URL $gd $jnj $mor.de'],"[137.820007, 137.910004]","[140.309998, 139.160004]","[137.809998, 136.789993]","[140.139999, 137.320007]","[134.037491, 131.340317]","[1885700, 2908000]",1.6013350727113782,0.0292813983404271,0.0138056235402829,0.0097418433966608,1.0762076739479614,1.0694824841255512,0.6817368084098656,0.397191450971378,0.4723014816998084,0.1360280671670943,0.7269005722948378,0.2502969634109574,0.3963817711431745,1.0
174,668,668,2015-05-04,139.839996,140.990005,138.929993,140.600006,134.477478,1697300,0.0173551322949185,7.120010000000008,0.0032824818273333,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $avy , $fcx , $xle , $xlf , $nov , $gd , $gsh , ... URL', 'our penny stock pick on $tlfx has gained 44 % in the past 2 days ! big news : URL $gd $jnj $mor.de']","[139.839996, 137.820007]","[140.990005, 140.309998]","[138.929993, 137.809998]","[140.600006, 140.139999]","[134.477478, 134.037491]","[1697300, 1885700]",1.659939009604119,0.0292813983404271,0.0146288186219143,0.0100768629036543,1.260962833442734,1.1306530029713289,0.7442033237374974,0.397191450971378,0.5023652391432675,0.1407075444960889,0.7324328239910801,0.2502969634109574,0.4064506427603485,2.0
175,669,669,2015-05-05,140.550003,140.550003,137.559998,137.979996,131.971558,1652100,0.0145842148874977,3.279999000000004,-0.018634494226124,"['$ge recent news updated monday , may 4 , 2015 9:07 : 13 pm $gd $tbt $hal $nat URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $avy , $fcx , $xle , $xlf , $nov , $gd , $gsh , ... URL']","[140.550003, 139.839996]","[140.550003, 140.990005]","[137.559998, 138.929993]","[137.979996, 140.600006]","[131.971558, 134.477478]","[1652100, 1697300]",1.6906048486928844,0.0292813983404271,0.0120996546336446,0.0101088089163186,0.6933257004375649,1.1364859593483043,0.7768903445937759,0.397191450971378,0.4099981023919351,0.1411537592355108,0.7353277001599972,0.2502969634109574,0.3841941312996001,1.0
176,670,670,2015-05-06,138.600006,138.720001,137.160004,137.630005,131.63681,1792800,0.0139907960696949,3.279999000000004,-0.0025365343538638,"['our stock pick on $thcz is up 638.15 % for our subscribers ! get our next pick early : URL $gd $jnj $mor.de', 'joseph lombardo t executive vice pres sells $6,088 , 357 worth of $gd general dynamics corporation co - form 4 ... - URL', 'uptrend stocks in industrial goods $ati $cat $cmi $col $emr $gd $ge $mas $rok $vmc URL', '$ge recent news updated monday , may 4 , 2015 9:07 : 13 pm $gd $tbt $hal $nat URL']","[138.600006, 140.550003]","[138.720001, 140.550003]","[137.160004, 137.559998]","[137.630005, 137.979996]","[131.63681, 131.971558]","[1792800, 1652100]",1.848756768522188,0.0242950175496379,0.0121320839253063,0.0026288643761299,0.7006040225351485,-0.229261643133428,0.945466038445076,0.0578996488108642,0.4111824466383176,0.0366755716455904,0.7502573494827205,0.2048149944497736,0.3507325905541006,1.0
177,671,671,2015-05-07,137.5,138.389999,137.059998,138.300003,132.277634,1157400,0.0093665757982801,2.9700009999999963,0.0048681099735481,"['our stock pick on $thcz is up 638.15 % for our subscribers ! get our next pick early : URL $gd $jnj $mor.de', 'joseph lombardo t executive vice pres sells $6,088 , 357 worth of $gd general dynamics corporation co - form 4 ... - URL', 'uptrend stocks in industrial goods $ati $cat $cmi $col $emr $gd $ge $mas $rok $vmc URL']","[137.5, 138.600006]","[138.389999, 138.720001]","[137.059998, 137.160004]","[138.300003, 137.630005]","[132.277634, 131.63681]","[1157400, 1792800]",1.717858074031343,0.0189900728243396,0.0130361061302625,0.0011626984545284,0.9034997521020632,-0.4969658462206281,0.8059398267377494,-0.3030684223667675,0.4441980767116199,0.0161964949128684,0.7379004232584931,0.1564273278314314,0.3386805806786032,1.0
178,676,676,2015-05-14,140.0,141.119995,139.899994,140.940002,134.802673,875500,0.0090365310844404,2.6399999999999864,0.0138109476676464,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $gd $dltr $itub investors read URL'],"[140.0, 140.0]","[141.119995, 140.380005]","[139.899994, 138.759995]","[140.940002, 139.020004]","[134.802673, 132.966293]","[875500, 953300]",1.3401979427085846,0.0065737621987944,0.0040626043203048,0.001459574222094,-1.1104830754432082,-0.4427599138625502,0.4033881615640279,-1.1479201465085993,0.1164784536808712,0.0203431890451537,0.7022490487452531,0.0431751960394499,0.220561471877682,1.0
179,677,677,2015-05-15,141.0,141.419998,139.869995,140.110001,134.008789,1278200,0.0081158372012281,1.9199979999999923,-0.005889037804895,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $gd $dltr $itub investors read URL'],"[141.0, 140.0]","[141.419998, 141.119995]","[139.869995, 139.899994]","[140.110001, 140.940002]","[134.008789, 134.802673]","[1278200, 875500]",2.012268102932376,0.0088083357835028,0.0049385625734194,0.0030162846534567,-0.913885925659196,-0.1585233760154025,1.119754385247946,-0.9958714902935584,0.1484691652872182,0.0420869711811366,0.7656929312048358,0.0635572748828715,0.2549515856390156,1.0
180,678,678,2015-05-18,140.199997,140.729996,139.869995,140.279999,134.171417,1074500,0.0074822173770073,1.9199979999999923,0.0012133180985416,['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $gd $jnj $mor.de'],"[140.199997, 141.0]","[140.729996, 141.419998]","[139.869995, 139.869995]","[140.279999, 140.110001]","[134.171417, 134.008789]","[1074500, 1278200]",1.3326341323756168,0.0208710043890497,0.0064645638163958,0.003203405784565,-0.5713952945482967,-0.1243573157175298,0.3953258214013799,-0.1750828779193931,0.204199978372666,0.0447006371692908,0.7015350198802435,0.1735837534301904,0.2810048472130977,1.0
181,679,679,2015-05-19,140.220001,140.800003,139.710007,140.050003,133.951416,881100,0.0073069754461909,1.9199979999999923,-0.0016395494841713,['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $gd $jnj $mor.de'],"[140.220001, 140.199997]","[140.800003, 140.729996]","[139.710007, 139.869995]","[140.050003, 140.279999]","[133.951416, 134.171417]","[881100, 1074500]",1.644288721538839,0.0208710043890497,0.0109850190739008,0.0032009434538756,0.4431606117311411,-0.1248069075851562,0.7275215270674044,-0.1750828779193931,0.3692907003997103,0.0446662438865207,0.7309554261013395,0.1735837534301904,0.3296240309544402,1.0
182,683,683,2015-05-26,139.460007,139.490005,137.509995,137.990005,131.98114,1092200,0.0071892766222674,2.8799899999999923,-0.0118160556560874,['weekend review and watchlist URL $gs $aig $gd $cf $aet $vrx $blox $rht $swks $iaci $mhk $pzza'],"[139.460007, 139.880005]","[139.490005, 140.360001]","[137.509995, 138.770004]","[137.990005, 139.639999]","[131.98114, 133.559265]","[1092200, 1183800]",1.3301118840940038,0.0031392835862078,0.0075666189668013,7.044823070692825e-05,-0.3240537109692367,-0.6963975554371082,0.3926373320387653,-1.3816147813224433,0.2444479335298387,0.0009401887776529,0.7012969179185983,0.0118484971350948,0.2396333843402962,1.0
183,684,684,2015-05-27,138.649994,140.990005,138.529999,140.559998,134.439194,1615600,0.0122159576869549,2.8799899999999923,0.0186244866068379,['weekend review and watchlist URL $gs $aig $gd $cf $aet $vrx $blox $rht $swks $iaci $mhk $pzza'],"[138.649994, 139.460007]","[140.990005, 139.490005]","[138.529999, 137.509995]","[140.559998, 137.990005]","[134.439194, 131.98114]","[1615600, 1092200]",0.2820424873412969,0.0037099670744873,0.0014916593453427,0.001539955993834,-1.6874973937990303,-0.4280831724178377,-0.724510192648852,-1.3427833648451322,0.022585441134485,0.021465943603231,0.6023584505494728,0.0170538373988255,0.1658659181715036,0.0
184,687,687,2015-06-01,140.350006,140.860001,138.789993,140.25,134.1427,1221600,0.0083556883039534,2.569993000000011,0.0006420947305338,['$gd : company shares of general dynamics corporation rally 0.37 % : URL'],"[140.350006, 140.509995]","[140.860001, 140.529999]","[138.789993, 138.770004]","[140.25, 140.160004]","[134.1427, 134.056641]","[1221600, 1699000]",1.302785423052432,0.0169148262806078,0.0056293554710022,0.0028032089182231,-0.7588466709082621,-0.1974284337974191,0.3635097872352912,-0.4442758770903968,0.1736974867143045,0.0391107771041636,0.6987172813196745,0.1374985089447625,0.2622560135207263,1.0
185,688,688,2015-06-02,139.619995,141.089996,138.550003,140.600006,134.477478,932200,0.0016522716915182,0.4400020000000211,0.0024955864527629,['$gd : company shares of general dynamics corporation rally 0.37 % : URL'],"[139.619995, 140.350006]","[141.089996, 140.860001]","[138.550003, 138.789993]","[140.600006, 140.25]","[134.477478, 134.1427]","[932200, 1221600]",1.2726653684420637,0.0169148262806078,0.0056223458573989,0.003124634798826,-0.760419885214533,-0.1387399470779821,0.3314045234467634,-0.4442758770903968,0.1734414898942988,0.0436003817087772,0.695873927578541,0.1374985089447625,0.2626035770315949,1.0
186,693,693,2015-06-09,138.339996,139.440002,137.830002,138.679993,132.641083,1284200,0.0060366750689983,2.3399969999999826,0.0024576912666671,['our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de'],"[138.339996, 139.169998]","[139.440002, 140.0]","[137.830002, 138.320007]","[138.679993, 138.339996]","[132.641083, 132.315872]","[1284200, 1027900]",1.113082159612194,0.0119401093936749,0.0079156132026778,0.0008929040819581,-0.2457266082558237,-0.5462270426802017,0.161303204508948,-0.7827740240677882,0.257193488369359,0.0124280676315354,0.6808091635959326,0.0921229292337014,0.2606384122076321,1.0
187,694,694,2015-06-10,138.679993,141.899994,138.679993,141.539993,135.376526,1335400,0.0097804008687673,3.199996999999996,0.0206230180585602,['our pick on $ppch gained as much as 400 % for subscribers so far ! huge news : URL $gd $jnj $mor.de'],"[138.679993, 138.339996]","[141.899994, 139.440002]","[138.679993, 137.830002]","[141.539993, 138.679993]","[135.376526, 132.641083]","[1335400, 1284200]",0.8727834960381574,0.0174623005925277,0.0042891389870692,0.0026406274941945,-1.0596403901271017,-0.2271138397362077,-0.0948335150911362,-0.4070236988630513,0.1247516849307989,0.0368398762402559,0.6581248055195237,0.1424921527731243,0.2405521298659257,1.0
188,698,698,2015-06-16,141.710007,144.190002,141.660004,143.229996,136.992966,1888300,0.0039942350280715,1.6900029999999902,0.0085198702008204,"['general dynamics $gd stock investing : sales decreased by -6.91 % from $8.36 billions in preceding period , ... URL']","[141.710007, 140.740005]","[144.190002, 142.5]","[141.660004, 140.179993]","[143.229996, 142.020004]","[136.992966, 135.835632]","[1888300, 1414300]",0.9405657851862348,0.0103114532871972,0.0060335248342204,0.0047763279906275,-0.6681362465744645,0.1628392965404994,-0.022583703414494,-0.8935938127384174,0.1884580823167331,0.0666708617379884,0.6645234999417252,0.0772675682833121,0.2492300030699397,1.0
189,699,699,2015-06-17,143.520004,144.789993,142.880005,144.5,138.207642,1395000,0.0047528365141453,2.479996,0.0088668856766567,"['interactive chart -> URL $gd return on equity is growing . URL', 'general dynamics $gd stock investing : sales decreased by -6.91 % from $8.36 billions in preceding period , ... URL']","[143.520004, 141.710007]","[144.789993, 144.190002]","[142.880005, 141.660004]","[144.5, 143.229996]","[138.207642, 136.992966]","[1395000, 1888300]",0.6213071710365932,0.0062031085864802,0.0052728564892647,0.0045242144277021,-0.8388581137610366,0.116806402543961,-0.3628846144395922,-1.1731407899724302,0.1606778524198963,0.0631493960399796,0.6343852685648487,0.0397943760022467,0.2245017232567428,1.0
190,700,700,2015-06-18,144.660004,147.029999,144.660004,145.990005,139.632767,1717500,0.0041249277581748,3.970000999999996,0.0103114532871972,"['all time highs of note $abt $cag $cake $dg $fisv $gd $m $ma $nke $sbux', 'interactive chart -> URL $gd return on equity is growing . URL']","[144.660004, 143.520004]","[147.029999, 144.789993]","[144.660004, 142.880005]","[145.990005, 144.5]","[139.632767, 138.207642]","[1717500, 1395000]",0.3775833147761218,0.0096440640517565,0.0045054623141169,0.0042880971018812,-1.0110895038512364,0.0736942283945846,-0.6226722807642775,-0.939005446132618,0.1326519897052584,0.0598513621938992,0.6113775699578511,0.0711801518253849,0.2187652684205984,1.0
191,701,701,2015-06-19,145.589996,146.289993,145.020004,145.089996,138.771912,1469000,0.0066903383670434,3.970000999999996,-0.0061648672455349,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', '$gd news updated friday , june 19 , 2015 11:07 : 21 am $hznp $ea $hd $aa URL', 'all time highs of note $abt $cag $cake $dg $fisv $gd $m $ma $nke $sbux']","[145.589996, 144.660004]","[146.289993, 147.029999]","[145.020004, 144.660004]","[145.089996, 145.990005]","[138.771912, 139.632767]","[1469000, 1717500]",0.3271106164574983,0.0111704707149631,0.006581981067051,0.002760118192429,-0.5450425582937903,-0.2052962802936453,-0.676471628560957,-0.8351430879778138,0.2084881523695028,0.0385088955114977,0.6066129127403986,0.0851028712066135,0.2346782079570031,1.0
192,702,702,2015-06-22,145.699997,146.070007,144.350006,145.369995,139.039749,1223400,0.0065219363478283,2.7600089999999966,0.0019298298140415,"['s & amp ;p 100 stocks trend $sbux $dow $t $abbv $cat $ma $ups $axp $bmy $nke $abt $gd $twx $cmcsa $amzn $dis $mdlz @ URL', '$gd news updated friday , june 19 , 2015 11:07 : 21 am $hznp $ea $hd $aa URL']","[145.699997, 145.589996]","[146.070007, 146.289993]","[144.350006, 145.020004]","[145.369995, 145.089996]","[139.039749, 138.771912]","[1223400, 1469000]",1.3844484881690486,0.0274958341087374,0.0127822474657946,0.0011771526262339,0.8465245598427177,-0.4943266889051451,0.4505552551557305,0.2756950527896687,0.434926950724863,0.016398387541188,0.7064263304802899,0.2340104060116663,0.3479405186895019,1.0
193,706,706,2015-06-26,144.559998,146.039993,144.289993,145.740005,139.393631,2906900,0.0073308727041475,1.6099999999999852,0.0111704707149631,"['our stock pick on $ppch is up 415 % for our subscribers , since our original release at . 02 ! huge news : URL $cvbf $anac $gd']","[144.559998, 146.0]","[146.039993, 146.0]","[144.289993, 144.080002]","[145.740005, 144.130005]","[139.393631, 137.85376]","[2906900, 1140500]",1.251067443872155,0.011645098289998,0.0124556445211513,0.0011090911123459,0.7732228838785571,-0.5067538999512137,0.3083830822650814,-0.8028476713128586,0.4229991441487879,0.0154477195813605,0.6938350687377797,0.0894320625663537,0.3054284987585705,1.0
194,707,707,2015-06-29,144.369995,144.889999,141.759995,141.839996,135.663467,1627000,0.0141531931781666,3.900008999999983,-0.026760044368051,"['magic formula weekly roundup 6/28 / 2015 $ipg $lfvn $mndo $tdc $dhx $wldn $gd $cato $crwn $man URL', 'general dynamics assigned a credit rating $gd URL', 'our stock pick on $ppch is up 415 % for our subscribers , since our original release at . 02 ! huge news : URL $cvbf $anac $gd']","[144.369995, 144.559998]","[144.889999, 146.039993]","[141.759995, 144.289993]","[141.839996, 145.740005]","[135.663467, 139.393631]","[1627000, 2906900]",0.5999399295808153,0.0138329590820388,0.0041043755524338,0.0037911010633703,-1.1011080793742425,-0.0170512503174883,-0.3856601682108251,-0.6539775263814757,0.118003973231294,0.0529094330039163,0.6323681863677243,0.1093880628820138,0.2281674138712371,1.0
195,708,708,2015-06-30,142.410004,142.789993,140.679993,141.690002,136.182465,1363400,0.0139152262601827,4.050003000000004,-0.0010574873394667,"['npwz neah power systems inc . investor opinions URL $npwz $vdsi $qrvo $gd npwz nasdaq stocknugt direxion daily …', 'magic formula weekly roundup 6/28 / 2015 $ipg $lfvn $mndo $tdc $dhx $wldn $gd $cato $crwn $man URL', 'general dynamics assigned a credit rating $gd URL']","[142.410004, 144.369995]","[142.789993, 144.889999]","[140.679993, 141.759995]","[141.690002, 141.839996]","[136.182465, 135.663467]","[1363400, 1627000]",0.6795675121487965,0.0097708354340936,0.0064156030863443,0.0022883217092405,-0.58238387756038,-0.291440624320794,-0.3007843412490841,-0.9303794521341278,0.2024118924798228,0.0319189480580117,0.6398850845845735,0.0723364638517895,0.2366380972435494,1.0
196,709,709,2015-07-01,142.429993,144.289993,142.360001,143.169998,137.604965,1217100,0.0154683055531224,4.050003000000004,0.010445310036766,['npwz neah power systems inc . investor opinions URL $npwz $vdsi $qrvo $gd npwz nasdaq stocknugt direxion daily …'],"[142.429993, 142.410004]","[144.289993, 142.789993]","[142.360001, 140.679993]","[143.169998, 141.690002]","[137.604965, 136.182465]","[1217100, 1363400]",0.6847796670419801,0.0113876708627749,0.0067028951575332,0.0007701695700024,-0.517905002967376,-0.5686368833607897,-0.2952286538535266,-0.8203639861256803,0.2129040338159144,0.0107137394978215,0.6403771155688001,0.0870840055795416,0.2377697236155194,1.0
197,718,718,2015-07-15,147.149994,147.740005,146.729996,147.25,141.526382,1646000,0.0057082490896289,3.3699949999999887,0.001905143893957,"['$gd $lmt : boeing , aerospace segment "" has legs , "" j . p . morgan analyst says : URL']","[147.149994, 146.570007]","[147.740005, 147.639999]","[146.729996, 146.570007]","[147.25, 146.970001]","[141.526382, 141.257233]","[1646000, 1787200]",1.968174470467244,0.0260982920665315,0.0092035836159537,0.0048222338330729,0.0433411770591132,0.171221149363452,1.0727545467682325,0.1806011203384977,0.3042312209349387,0.0673120642486106,0.7615304621638024,0.2212630915861473,0.3385842097333748,1.0
198,719,719,2015-07-16,148.0,148.669998,147.729996,148.449997,142.679703,1315600,0.0028334631466427,2.3499909999999886,0.0081493853989813,"['sds proshares ultra short s & p 500 market cap URL $sds $nat $gd $kr sds stock invest', '$gd $lmt : boeing , aerospace segment "" has legs , "" j . p . morgan analyst says : URL']","[148.0, 147.149994]","[148.669998, 147.740005]","[147.729996, 146.729996]","[148.449997, 147.25]","[142.679703, 141.526382]","[1315600, 1646000]",1.7562384716367645,0.0290745297843674,0.0074941812205126,0.0021116618437326,-0.3403113972305392,-0.3236965837702035,0.8468498717350273,0.3831153488562946,0.2418024478086917,0.0294514026813078,0.7415235590239907,0.2484100659515552,0.3152968688663863,1.0
199,720,720,2015-07-17,148.600006,148.839996,146.990005,148.649994,142.871933,1064800,0.0027128150873316,2.4199979999999925,0.001347234786404,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $gd $jnj $mor.de', 'our platinum subscribers saw their penny stock alerts gain over 350 % in 2 weeks ! big update : URL $gd $jnj $mor.de', 'sds proshares ultra short s & p 500 market cap URL $sds $nat $gd $kr sds stock invest']","[148.600006, 148.0]","[148.839996, 148.669998]","[146.990005, 147.729996]","[148.649994, 148.449997]","[142.871933, 142.679703]","[1064800, 1315600]",1.271836255337468,0.0448043768336972,0.007613848183489,0.0025530306740158,-0.3134537430434609,-0.2431079619521279,0.3305207635971247,1.4534323537137706,0.2461727831389127,0.0356163435039183,0.6957956587348,0.3918857540865874,0.3423676348660546,1.0
200,721,721,2015-07-20,148.639999,149.339996,148.380005,149.009995,143.217941,983100,0.002722851540185,2.039994000000007,0.002421802990453,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $gd $jnj $mor.de', 'our platinum subscribers saw their penny stock alerts gain over 350 % in 2 weeks ! big update : URL $gd $jnj $mor.de']","[148.639999, 148.600006]","[149.339996, 148.839996]","[148.380005, 146.990005]","[149.009995, 148.649994]","[143.217941, 142.871933]","[983100, 1064800]",0.5811815048314872,0.0272451997122338,0.0066198603449044,0.0016063851501641,-0.5365410594662191,-0.4159540101619863,-0.4056549584801334,0.2586409609260467,0.209871534567634,0.0223938111588267,0.6305973782507162,0.2317243098788883,0.2736467584640163,1.0
201,722,722,2015-07-21,148.539993,148.610001,145.389999,146.289993,140.603668,1451900,0.0100278445707488,2.720001999999994,-0.0182538225036514,"['$gd : jp morgan rating update on general dynamics corporation ( nyse ... : URL', 'analyst favorites with strong buyback activity : general dynamics ranks as a top pick $gd stocks URL']","[148.539993, 148.639999]","[148.610001, 149.339996]","[145.389999, 148.380005]","[146.289993, 149.009995]","[140.603668, 143.217941]","[1451900, 983100]",1.0786149969458887,0.0197317387899238,0.0092556738582902,0.0024728314325925,0.0550321373742898,-0.25775137556385,0.1245643152951513,-0.2526027253768766,0.3061335991751877,0.0344961384883632,0.6775554398832353,0.1631922400676925,0.2953443544036197,1.0
