,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
190,652,652,2015-04-10,201.369995,202.190002,200.279999,200.399994,186.89183,1279000,0.0035684799030478,1.2900080000000005,-0.0051628673037841,['rt AT_USER lockheed martin eyes $40 million incentive loss over f - 35 software delay URL $lmt URL'],"[201.369995, 200.520004]","[202.190002, 201.910004]","[200.279999, 200.289993]","[200.399994, 201.440002]","[186.89183, 187.861725]","[1279000, 828100]",0.958145495653914,0.0129349600115762,0.0072288078903227,0.0007426308803945,-0.2090864243840614,-0.7621858386586648,0.1465360867180422,-0.6850122904657237,0.2026861745498265,0.0112752974396132,0.7309556271513686,0.0927617109644571,0.2594197025263164,1.0
191,653,653,2015-04-13,200.029999,201.130005,196.820007,197.050003,183.767654,2130400,0.0082267123652235,4.389998999999989,-0.0167165224565825,['rt AT_USER lockheed martin eyes $40 million incentive loss over f - 35 software delay URL $lmt URL'],"[200.029999, 201.369995]","[201.130005, 202.190002]","[196.820007, 200.279999]","[197.050003, 200.399994]","[183.767654, 186.89183]","[2130400, 1279000]",0.9422533668966016,0.0129349600115762,0.0069566715404938,0.0048911957823054,-0.2749795001442937,0.2161720041265271,0.1319399332968321,-0.6850122904657237,0.1934915356197324,0.0742780784317284,0.7301504100932067,0.0927617109644571,0.2726704337772812,1.0
192,658,658,2015-04-20,195.279999,197.649994,195.0,196.800003,183.534485,1276600,0.0077259817074437,2.5199890000000096,0.0101632066977597,"['rt AT_USER largest aerospace and defense free cash flow 1 : $gd 2 : $lmt 3 : $beav chart : URL URL', 'rt AT_USER $lmt reports before the open tomorrow , estimize consensus +0.07 eps and +109.30 m revs compared to ws URL']","[195.279999, 195.800003]","[197.649994, 196.440002]","[195.0, 193.940002]","[196.800003, 194.820007]","[183.534485, 181.687943]","[1276600, 1229900]",1.0900094631003796,0.0195522548401208,0.0056601837741266,0.0009841604730014,-0.5889014244486367,-0.7052258110879674,0.2676467779898097,-0.1786161152933639,0.1496872555354086,0.0149433215361189,0.737636866497352,0.1503015440657473,0.2631422469086568,1.0
193,659,659,2015-04-21,198.050003,198.339996,195.110001,196.289993,183.058868,1421000,0.0077697014239049,2.3899999999999864,-0.0025915141881374,"['$lmt beats profit expectations , lifts outlook', '$hack chart $f $gm $ba $mu $hpq $jd $yy $fb $z $lmt $tsla $loco $nflx $ddd $lng $gpro $zu $aapl $tsla $ssys $ba $cybr URL', 'largest aerospace and defense return on equity 1 : $lmt 2 : $ba 3 : $col chart : URL URL', 'rt AT_USER largest aerospace and defense free cash flow 1 : $gd 2 : $lmt 3 : $beav chart : URL URL', 'rt AT_USER $lmt reports before the open tomorrow , estimize consensus +0.07 eps and +109.30 m revs compared to ws URL']","[198.050003, 195.279999]","[198.339996, 197.649994]","[195.110001, 195.0]","[196.289993, 196.800003]","[183.058868, 183.534485]","[1421000, 1276600]",1.3257774841958665,0.0195522548401208,0.0058830348263494,0.0012114561912024,-0.5349419248206123,-0.6516225642324076,0.4841883288592201,-0.1786161152933639,0.1572166978964475,0.0183951808399633,0.7495826816398193,0.1503015440657473,0.2688740261104944,1.0
194,660,660,2015-04-22,196.699997,198.089996,195.210007,197.630005,184.308578,1127300,0.008534479980008,2.809998000000008,0.0068266954393338,"['$lmt - poland to buy u . s . missile shield , european helicopters URL', '$lmt lmt up +0.58 % percent today $lmt stock high is at 197.83 and the low 195.21 with current volume of 797,394 . lo URL', '$lmt beats profit expectations , lifts outlook', '$hack chart $f $gm $ba $mu $hpq $jd $yy $fb $z $lmt $tsla $loco $nflx $ddd $lng $gpro $zu $aapl $tsla $ssys $ba $cybr URL', 'largest aerospace and defense return on equity 1 : $lmt 2 : $ba 3 : $col chart : URL URL']","[196.699997, 198.050003]","[198.089996, 198.339996]","[195.210007, 195.110001]","[197.630005, 196.289993]","[184.308578, 183.058868]","[1127300, 1421000]",1.181524921935435,0.0308955210218444,0.0053046985258724,0.000310219423207,-0.674975983799441,-0.8641616183444782,0.3516993110372948,0.6894405086322437,0.1376765171510389,0.0047084182947029,0.7422737411203055,0.2489354510974272,0.2833985319158686,1.0
195,661,661,2015-04-23,197.490005,198.929993,196.050003,197.199997,183.907516,1178700,0.0055488092562519,2.809998000000008,-0.0021758234535288,"['$lmt - poland to buy u . s . missile shield , european helicopters URL', '$lmt lmt up +0.58 % percent today $lmt stock high is at 197.83 and the low 195.21 with current volume of 797,394 . lo URL']","[197.490005, 196.699997]","[198.929993, 198.089996]","[196.050003, 195.210007]","[197.199997, 197.630005]","[183.907516, 184.308578]","[1178700, 1127300]",1.533105393453541,0.0469988677277962,0.0083359308735207,0.0007019146211172,0.0589841169222613,-0.7717879715732237,0.6746090093254083,1.9217678252559671,0.2400924089176883,0.0106569540783018,0.7600875027192794,0.3889600239539563,0.3499492224173064,1.0
196,670,670,2015-05-06,188.509995,189.070007,185.910004,186.830002,174.236542,1192200,0.0091926515768235,3.089995999999985,-0.0027755750378786,"['$ibm news : "" don\'t fall into this dividend investing trap $ibm $ip $lmt $mrk $son "" URL analyze : URL', '$cybr stock message board updated wednesday , may 6 , 2015 06:07 : 18 am $spxu $hyg $dal $lmt URL']","[188.509995, 189.25]","[189.070007, 189.899994]","[185.910004, 187.110001]","[186.830002, 187.350006]","[174.236542, 174.721497]","[1192200, 993600]",0.6915787422248448,0.0148238292132894,0.0046130267197759,0.0010701468954863,-0.8424522608531626,-0.6849475961388911,-0.0982926136695156,-0.5404643801894019,0.1143070829715112,0.0162491667795226,0.717449312152433,0.1091861293155809,0.2392979228047619,1.0
197,671,671,2015-05-07,186.649994,188.949997,186.339996,188.210007,175.523499,1040700,0.0074975147732351,2.859999999999985,0.0073864207312912,"['lockheed martin assigned a - credit rating $lmt URL', '$ibm news : "" don\'t fall into this dividend investing trap $ibm $ip $lmt $mrk $son "" URL analyze : URL', '$cybr stock message board updated wednesday , may 6 , 2015 06:07 : 18 am $spxu $hyg $dal $lmt URL']","[186.649994, 188.509995]","[188.949997, 189.070007]","[186.339996, 185.910004]","[188.210007, 186.830002]","[175.523499, 174.236542]","[1040700, 1192200]",0.6900719881386166,0.0135454506560327,0.0051983225263693,0.0014760714512902,-0.7007330787216566,-0.5892182337835109,-0.0996764945923594,-0.6382937845896187,0.134082403733725,0.0224137987651171,0.7173729684409508,0.0980701535685857,0.2429848311270946,1.0
198,672,672,2015-05-08,189.960007,191.039993,189.479996,190.479996,177.640503,950500,0.0094256297538929,3.649993999999992,0.0120609368023667,['lockheed martin assigned a - credit rating $lmt URL'],"[189.960007, 186.649994]","[191.039993, 188.949997]","[189.479996, 186.339996]","[190.479996, 188.210007]","[177.640503, 175.523499]","[950500, 1040700]",0.6960683099988304,0.0135454506560327,0.0047570903590436,0.0008358052999485,-0.8075697605825088,-0.7402124752732626,-0.0941691623040803,-0.6382937845896187,0.1191745442527941,0.012690304240284,0.7176767880690073,0.0980701535685857,0.2369029475326677,1.0
199,673,673,2015-05-11,189.809998,191.179993,189.539993,190.470001,177.63118,832000,0.0058613576722447,3.649993999999992,-5.247270164787654e-05,"['$cytx filings updated monday , may 11 , 2015 10:59 : 23 am $aapl $moo $vrx $lmt URL', ""$lmt thailand , romania select lockheed martin's sniper ® advanced targeting pod for f - 16 fleets from our stock news alerts app""]","[189.809998, 189.960007]","[191.179993, 191.039993]","[189.539993, 189.479996]","[190.470001, 190.479996]","[177.63118, 177.640503]","[832000, 950500]",0.8288436551032786,0.0129584019046303,0.0046747140188258,0.0016226675650847,-0.8275157561477278,-0.5546464092987075,0.0277785853698672,-0.6832183723633914,0.1163913045085943,0.0246401018530683,0.7244042047929772,0.0929655469199133,0.2396002895186383,1.0
200,674,674,2015-05-12,189.220001,191.309998,188.550003,190.610001,177.761734,941800,0.0049530005454379,3.779999000000004,0.0007350238844174,"['$cytx filings updated monday , may 11 , 2015 10:59 : 23 am $aapl $moo $vrx $lmt URL', ""$lmt thailand , romania select lockheed martin's sniper ® advanced targeting pod for f - 16 fleets from our stock news alerts app""]","[189.220001, 189.809998]","[191.309998, 191.179993]","[188.550003, 189.539993]","[190.610001, 190.470001]","[177.761734, 177.63118]","[941800, 832000]",0.930807752495736,0.0124607591623037,0.0046157014446706,0.0027169489379742,-0.8418046228208488,-0.2965815630944083,0.1214276887545034,-0.7213010614147269,0.1143974535877834,0.0412585642153546,0.7295704875354765,0.0886383586837139,0.2434662160055821,1.0
201,681,681,2015-05-21,193.570007,193.940002,192.520004,193.110001,180.093216,769700,0.0018411925488432,1.020004,-0.0007244450194048,['$lmt : lockheed martin downgraded to hold at zacks ( lmt ): URL'],"[193.570007, 193.899994]","[193.940002, 193.899994]","[192.520004, 192.460007]","[193.110001, 193.25]","[180.093216, 180.223785]","[769700, 826500]",0.8698969362529544,0.0247609143160614,0.0060308497675085,0.0004979391853846,-0.4991511121547753,-0.819891586197306,0.0654840431631799,0.2199826028737256,0.1622109039747076,0.0075592516175514,0.7264842786949723,0.1955927702680703,0.2729618011388254,1.0
202,682,682,2015-05-22,193.259995,193.360001,192.160004,192.860001,179.860077,995600,0.0010887089267999,0.5200040000000001,-0.0012945989265464,['$lmt : lockheed martin downgraded to hold at zacks ( lmt ): URL'],"[193.259995, 193.570007]","[193.360001, 193.940002]","[192.160004, 192.520004]","[192.860001, 193.110001]","[179.860077, 180.093216]","[995600, 769700]",1.1347837717579006,0.0167375613720121,0.0102702396030222,0.0002564439460659,0.5273432748842796,-0.8768435122172913,0.3087698199984566,-0.3940138032404733,0.305446671067076,0.0038917492322262,0.7399054761750737,0.1258267403003713,0.2937676591936868,1.0
203,683,683,2015-05-26,192.679993,192.679993,190.139999,190.509995,177.668457,1380400,0.004926098409204,2.870010000000008,-0.012185035714067,['URL $noc $utx $lmt $ba $lmt $txt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER m & a'],"[192.679993, 193.259995]","[192.679993, 193.360001]","[190.139999, 192.160004]","[190.509995, 192.860001]","[177.668457, 179.860077]","[1380400, 995600]",1.117704194424319,0.0167375613720121,0.0089138362351672,0.0001734779021477,0.1989138315714037,-0.8964094299916144,0.2930830523578616,-0.3940138032404733,0.2596180295833799,0.0026317734048376,0.7390400938700842,0.1258267403003713,0.2817791592896683,1.0
204,684,684,2015-05-27,190.449997,191.589996,190.039993,191.350006,178.451859,1196100,0.006071626598327,2.7400049999999965,0.004409275219392,['URL $noc $utx $lmt $ba $lmt $txt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER m & a'],"[190.449997, 192.679993]","[191.589996, 192.679993]","[190.039993, 190.139999]","[191.350006, 190.509995]","[178.451859, 177.668457]","[1196100, 1380400]",2.533699868287048,0.0196068122147738,0.0090660667990301,0.0018080940807419,0.2357738103428825,-0.5109171944634784,1.5936067528067372,-0.1744410488096175,0.2647614257879812,0.0274561084559059,0.8107852885063278,0.1507759406754369,0.3134446908564129,1.0
205,685,685,2015-05-28,189.410004,190.759995,188.929993,190.119995,178.705612,1468900,0.0061654463041282,2.9900060000000224,-0.0064280687819786,"['pbr petroleo brasileiro ( petrobras ) last price URL $pbr $lmt $hack $c pbr share tradeideas', 'ddd deere & co . financials URL $ddd $lmt $cost $hdsi ddd share pennystocks']","[189.410004, 190.449997]","[190.759995, 191.589996]","[188.929993, 190.039993]","[190.119995, 191.350006]","[178.705612, 178.451859]","[1468900, 1196100]",1.9487957837686056,0.0196068122147738,0.0095054977629936,0.0028891342440285,0.3421743621914096,-0.2559750284074379,1.0564005745346636,-0.1744410488096175,0.2796084282221944,0.0438734812731551,0.7811495642157057,0.1507759406754369,0.313851853596623,1.0
206,686,686,2015-05-29,189.929993,190.100006,187.619995,188.199997,176.900894,1517400,0.0064169777531105,4.660004000000015,-0.0100988746607109,"['pbr petroleo brasileiro ( petrobras ) last price URL $pbr $lmt $hack $c pbr share tradeideas', 'ddd deere & co . financials URL $ddd $lmt $cost $hdsi ddd share pennystocks']","[189.929993, 189.410004]","[190.100006, 190.759995]","[187.619995, 188.929993]","[188.199997, 190.119995]","[176.900894, 178.705612]","[1517400, 1468900]",1.794680909917424,0.0135213488245776,0.0085056402280028,0.0032348799324031,0.1000762803143992,-0.1744376742070383,0.9148534994024404,-0.6401382052448483,0.2458263589706796,0.049124198183381,0.7733409233950522,0.0978605792039406,0.2915380149382633,1.0
207,688,688,2015-06-02,190.610001,191.289993,188.800003,190.770004,179.316605,1469200,0.0096674436508847,3.1500090000000114,-0.0015701208405776,"['AT_USER $lmt your tweet has been featured on market parse , for iphone . URL', 'gdx market vectors gold miners bid URL $gdx $lmt $uwti $fcx gdx share investing']","[190.610001, 189.479996]","[191.289993, 192.25]","[188.800003, 188.369995]","[190.770004, 191.070007]","[179.316605, 179.598633]","[1469200, 2003600]",0.8822983350699235,0.0135213488245776,0.0049681823271675,0.0002595524945474,-0.7564575182940015,-0.8761104218936584,0.0768741295722648,-0.6401382052448483,0.1263066838187232,0.0039389576534065,0.7271126286174392,0.0978605792039406,0.2388047123233774,1.0
208,689,689,2015-06-03,191.419998,192.330002,190.789993,191.889999,180.36937,1340300,0.0093186938846331,3.6900019999999927,0.0058709177361027,"['the no . 1 stock in the world - part 3 URL … $aapl apple $brk . b $cost $ctsh $cvx $dis $gild $hon $kmi $ko $krft $lmt', 'AT_USER $lmt your tweet has been featured on market parse , for iphone . URL', 'gdx market vectors gold miners bid URL $gdx $lmt $uwti $fcx gdx share investing']","[191.419998, 190.610001]","[192.330002, 191.289993]","[190.789993, 188.800003]","[191.889999, 190.770004]","[180.36937, 179.316605]","[1340300, 1469200]",0.2562031672828741,0.0047020234821534,0.0035443449862851,0.0030585086651259,-1.1012149232933688,-0.216031385927236,-0.4981640710899987,-1.3150473239589284,0.0781996585983506,0.0464457104199501,0.6953898483132049,0.0211732739806553,0.2103021228280402,1.0
209,690,690,2015-06-04,190.759995,192.289993,189.990005,190.169998,178.752655,1854000,0.0089408531925408,3.6900019999999927,-0.0089634739119467,"['ig igi , inc . bid size URL $ig $uso $lmt $dust ig investing invest', 'the no . 1 stock in the world - part 3 URL … $aapl apple $brk . b $cost $ctsh $cvx $dis $gild $hon $kmi $ko $krft $lmt']","[190.759995, 191.419998]","[192.289993, 192.330002]","[189.990005, 190.789993]","[190.169998, 191.889999]","[178.752655, 180.36937]","[1854000, 1340300]",0.06518343720587,0.0116229766040943,0.0053881122356131,0.0048372726003942,-0.6547788072780331,0.2034552769743364,-0.6736064758967903,-0.7854133450737979,0.1404948063776256,0.0734591662293944,0.6857113245954369,0.081353528579636,0.2452547064455232,1.0
210,691,691,2015-06-05,189.410004,189.770004,188.429993,189.330002,177.963058,1389100,0.0053962850673286,2.559996999999981,-0.0044170795016782,"['ig igi , inc . bid size URL $ig $uso $lmt $dust ig investing invest']","[189.410004, 190.759995]","[189.770004, 192.289993]","[188.429993, 189.990005]","[189.330002, 190.169998]","[177.963058, 178.752655]","[1389100, 1854000]",0.1311243105912845,0.0116229766040943,0.0050358748902826,0.0038660064758496,-0.7400669435231119,-0.0255988303730232,-0.6130429655351454,-0.7854133450737979,0.1285938045083601,0.0587088927308268,0.6890523946868552,0.081353528579636,0.2394271551264195,1.0
211,692,692,2015-06-08,189.339996,190.830002,189.059998,189.369995,178.000671,964800,0.0055094104857374,2.559996999999981,0.000211234350486,['$lmt - u . s . navy awards lockheed martin $24 million in contracts for cost-saving enhanced laser guided training URL'],"[189.339996, 189.410004]","[190.830002, 189.770004]","[189.059998, 188.429993]","[189.369995, 189.330002]","[178.000671, 177.963058]","[964800, 1389100]",0.2675181616716847,0.0116229766040943,0.0058494871817286,0.0009961677007254,-0.5430649024748859,-0.7023941414162521,-0.4877717947259391,-0.7854133450737979,0.1560832275627809,0.0151256710368509,0.6959631526599045,0.081353528579636,0.2371313949597931,1.0
212,693,693,2015-06-09,190.429993,190.539993,189.300003,189.350006,177.981857,1041200,0.0037527754256009,2.559996999999981,-0.000105555264972,['$lmt - u . s . navy awards lockheed martin $24 million in contracts for cost-saving enhanced laser guided training URL'],"[190.429993, 189.339996]","[190.539993, 190.830002]","[189.300003, 189.059998]","[189.350006, 189.369995]","[177.981857, 178.000671]","[1041200, 964800]",0.3119496647298638,0.0116229766040943,0.0060505896858662,0.000960776375241,-0.4943714348471957,-0.7107404929071682,-0.4469636031189001,-0.7854133450737979,0.1628778542807682,0.0145881955528619,0.6982143931783122,0.081353528579636,0.2392584928978946,1.0
213,694,694,2015-06-10,189.350006,190.649994,188.839996,189.279999,177.916077,1729300,0.0018899895576172,0.8899989999999889,-0.0003697227239591,['utc reviewing sikorsky options after offers URL $utx $txt $lmt $ba'],"[189.350006, 190.429993]","[190.649994, 190.539993]","[188.839996, 189.300003]","[189.279999, 189.350006]","[177.916077, 177.981857]","[1729300, 1041200]",0.8955670841907653,0.0082139743914698,0.0059861007093685,0.0026850859250295,-0.5099863169338207,-0.3040958311235416,0.0890608353832303,-1.046291200202831,0.1606989727963929,0.0407746719601366,0.7277849251546578,0.051710989832502,0.2452423899359223,1.0
214,695,695,2015-06-11,189.419998,191.539993,189.419998,191.479996,179.983994,1333100,0.0050461919455062,2.199996999999996,0.0116229766040942,['utc reviewing sikorsky options after offers URL $utx $txt $lmt $ba'],"[189.419998, 189.350006]","[191.539993, 190.649994]","[189.419998, 188.839996]","[191.479996, 189.279999]","[179.983994, 177.916077]","[1333100, 1729300]",0.7834285040404915,0.0149010216396485,0.0051821321540296,0.0011170359234361,-0.7046532953036639,-0.673889736536856,-0.0139330394654684,-0.5345571400749216,0.1335353815226131,0.0169612537851986,0.7221031251268609,0.1098573460959224,0.2456142766326488,1.0
215,696,696,2015-06-12,190.589996,191.529999,190.220001,190.979996,179.514008,1110100,0.0055363843790307,2.199996999999996,-0.0026112388262218,"['rt AT_USER united technologies to review boeing , lockheed martin , textron offers URL $utx $ba $lmt $txt URL']","[190.589996, 189.419998]","[191.529999, 191.539993]","[190.220001, 189.419998]","[190.979996, 191.479996]","[179.514008, 179.983994]","[1110100, 1333100]",1.0880610149945011,0.0149010216396485,0.0064183505621839,0.0015721959779389,-0.4053245460354384,-0.5665491453747814,0.2658572224229646,-0.5345571400749216,0.1753033478705891,0.0238736077939283,0.7375381431811899,0.1098573460959224,0.2616431112354074,1.0
216,697,697,2015-06-15,190.0,190.580002,189.009995,189.919998,178.517624,710600,0.0065044655622117,2.199996999999996,-0.0055503090491215,"['rt AT_USER united technologies to review boeing , lockheed martin , textron offers URL $utx $ba $lmt $txt URL']","[190.0, 190.589996]","[190.580002, 191.529999]","[189.009995, 190.220001]","[189.919998, 190.979996]","[178.517624, 179.514008]","[710600, 1110100]",1.1435674766716326,0.0101142067351459,0.0058906876018295,0.0003255788613549,-0.5330889385701415,-0.8605393954485919,0.3168372291218868,-0.9008737122853362,0.1574752613239236,0.0049416766239502,0.7403505259942896,0.0682342149179474,0.2427504197150277,1.0
217,704,704,2015-06-24,191.220001,191.789993,190.119995,190.169998,178.752655,857600,0.0053286531819432,2.5800020000000075,-0.0076706376939607,['mos mosaic co . stock message board URL $mos $lmt $owoo $fb mos finance invest URL'],"[191.220001, 192.429993]","[191.789993, 192.949997]","[190.119995, 190.880005]","[190.169998, 191.639999]","[178.752655, 180.134399]","[857600, 572900]",0.8988056154900677,0.0240944421281922,0.0095591610729275,0.0016873642676043,0.3551679977319848,-0.5393889581537981,0.0920352701128922,0.168980044344843,0.2814215441802286,0.0256226276845617,0.7279490139740608,0.1897975473786165,0.3061976833043669,1.0
218,705,705,2015-06-25,190.5,191.169998,189.679993,189.990005,178.58345,884900,0.0044836412857147,2.089997000000011,-0.0009464847341482,['mos mosaic co . stock message board URL $mos $lmt $owoo $fb mos finance invest URL'],"[190.5, 191.220001]","[191.169998, 191.789993]","[189.679993, 190.119995]","[189.990005, 190.169998]","[178.58345, 178.752655]","[884900, 857600]",0.8781483399703263,0.0168175664765509,0.0095861092032455,0.0011929338684913,0.3616930179792139,-0.6559906915534134,0.0730625593228658,-0.3878913196603329,0.282332037498269,0.0181138889067708,0.7269023580554199,0.1265224143607979,0.2884676747053144,1.0
219,707,707,2015-06-29,187.589996,188.520004,185.410004,185.520004,174.381836,1202600,0.0056089558849011,6.119994999999989,-0.0165394137857263,"['the most accurate stock alert service made $240,000 yesterday URL .. $lmt $lnc $lnc . w']","[187.589996, 190.529999]","[188.520004, 190.559998]","[185.410004, 188.509995]","[185.520004, 188.639999]","[174.381836, 177.314514]","[1202600, 1876300]",1.1195460817433502,0.022915600524441,0.0062906568866302,0.0030967818711925,-0.4362433448017651,-0.2070053993007416,0.294774736983862,0.0787678209603586,0.1709889766331155,0.0470269520002781,0.7391334179999817,0.1795470823638032,0.2841741072492946,1.0
220,708,708,2015-06-30,187.169998,187.789993,185.330002,185.899994,174.739014,1275200,0.0071615385399515,4.649993999999992,0.0020482427328969,"['the most accurate stock alert service made $240,000 yesterday URL .. $lmt $lnc $lnc . w']","[187.169998, 187.589996]","[187.789993, 188.520004]","[185.330002, 185.410004]","[185.899994, 185.520004]","[174.739014, 174.381836]","[1275200, 1202600]",0.5106076397351225,0.0152696260234442,0.0066142895730772,0.0020142583475708,-0.3578813283348455,-0.4622973868617687,-0.2645058389134952,-0.5063492613356029,0.1819235162480087,0.0305870519167249,0.7082799289323262,0.1130624979402258,0.2584632487593214,1.0
221,714,714,2015-07-09,191.759995,193.119995,191.210007,192.130005,180.594971,1442100,0.0050498084884054,4.830002000000008,0.0109444986433386,['weekly s & p100 stocks performance $so $mo $lly $exc $cost $spg $rtn $wmt $pg $pep $lmt $ebay $ko $ba $tgt more @ URL'],"[191.759995, 188.509995]","[193.119995, 191.330002]","[191.210007, 188.289993]","[192.130005, 190.050003]","[180.594971, 178.639862]","[1442100, 1528200]",1.0266408952998467,0.0382614600312944,0.0057637078391624,0.0052734506917085,-0.5638348757692703,0.3063193436041868,0.2094458061864991,1.2531275495735268,0.1531850109774076,0.0800832479083325,0.734426129123934,0.3129850230478511,0.3201698527643813,1.0
222,715,715,2015-07-10,193.990005,197.0,192.869995,194.190002,182.531296,1638900,0.005026362688674,6.199996999999996,0.0107218911486521,['weekly s & p100 stocks performance $so $mo $lly $exc $cost $spg $rtn $wmt $pg $pep $lmt $ebay $ko $ba $tgt more @ URL'],"[193.990005, 191.759995]","[197.0, 193.119995]","[192.869995, 191.210007]","[194.190002, 192.130005]","[182.531296, 180.594971]","[1638900, 1442100]",1.6107367146261329,0.0189002926293638,0.0073903590425256,0.0071355465180376,-0.1699696275358956,0.7454582021688672,0.745909631880772,-0.2285082809650685,0.208144484379367,0.108362235535718,0.7640209005044596,0.1446324908095005,0.3062900278072613,1.0
223,716,716,2015-07-13,196.0,198.389999,195.610001,197.880005,185.999756,1197200,0.0069097871790749,7.830002000000007,0.0190020235954269,['f - 35b prepares for takeoff URL ibdnews via AT_USER $lmt'],"[196.0, 193.990005]","[198.389999, 197.0]","[195.610001, 192.869995]","[197.880005, 194.190002]","[185.999756, 182.531296]","[1197200, 1638900]",0.56321295090644,0.030545098760938,0.0075950552261477,0.0086265515437134,-0.1204060130326446,1.0970825578177654,-0.2161903989650404,0.6626240379722413,0.2150605303245587,0.1310055990389686,0.7109453172230903,0.2458883995559795,0.3257249615356493,1.0
224,717,717,2015-07-14,198.899994,199.820007,198.360001,199.050003,187.099503,1059200,0.0046397195528061,9.0,0.0059126640915538,['f - 35b prepares for takeoff URL ibdnews via AT_USER $lmt'],"[198.899994, 196.0]","[199.820007, 198.389999]","[198.360001, 195.610001]","[199.050003, 197.880005]","[187.099503, 185.999756]","[1059200, 1197200]",1.514552311691434,0.0286846240673061,0.0102363148583841,0.007718843803663,0.5191289890309183,0.8830174515864337,0.6575688989681748,0.5202490504174895,0.3043004596993587,0.1172205641405387,0.75914746138533,0.2297108819850572,0.3525948418025711,1.0
225,718,718,2015-07-15,199.190002,199.639999,198.059998,199.410004,187.437897,972200,0.0063305263066911,7.279998999999975,0.001808595802935,"['$gd $lmt : boeing , aerospace segment "" has legs , "" j . p . morgan analyst says : URL']","[199.190002, 198.899994]","[199.639999, 199.820007]","[198.059998, 198.360001]","[199.410004, 199.050003]","[187.437897, 187.099503]","[972200, 1059200]",1.5465005069218538,0.0196342187962995,0.010496194371513,0.0046724944701977,0.5820542853314726,0.1645955797515768,0.6869117746920711,-0.1723437283155545,0.313080978325596,0.0709567393192409,0.7607662018429405,0.1510142510677838,0.3239545426388903,1.0
226,719,719,2015-07-16,199.800003,201.809998,199.600006,201.619995,189.515198,975600,0.0063516441212827,7.429992999999996,0.0110826485916926,"['bcr bard c r , inc . message board posts URL $bcr $hptg $lmt $iwm bcr investing investing', '$gd $lmt : boeing , aerospace segment "" has legs , "" j . p . morgan analyst says : URL']","[199.800003, 199.190002]","[201.809998, 199.639999]","[199.600006, 198.059998]","[201.619995, 199.410004]","[189.515198, 187.437897]","[975600, 972200]",1.936468678856497,0.0196342187962995,0.0097863717444758,0.0024930303310806,0.410183103223326,-0.3493883843397454,1.0450787234922918,-0.1723437283155545,0.289098284488035,0.037857991900895,0.7805249785919318,0.1510142510677838,0.3146238765121614,1.0
227,720,720,2015-07-17,200.929993,201.660004,200.399994,201.179993,189.101608,997900,0.0048960067657175,3.7399899999999775,-0.0021823331559946,"['bcr bard c r , inc . message board posts URL $bcr $hptg $lmt $iwm bcr investing investing']","[200.929993, 199.800003]","[201.660004, 201.809998]","[200.399994, 199.600006]","[201.179993, 201.619995]","[189.101608, 189.515198]","[997900, 975600]",2.107104400508825,0.0203442705054212,0.010580175517926,0.0004563956264169,0.6023888567567975,-0.8296888215532087,1.201799400149926,-0.1180061962892071,0.3159184394684695,0.006928344349819,0.7891706921967242,0.1571884140595715,0.3173014725186461,1.0
228,721,721,2015-07-20,202.309998,205.389999,201.029999,205.130005,192.814499,2052000,0.0083854459869417,6.080002000000008,0.0196342187962996,"['rt AT_USER just released : second quarter 2015 results : URL $lmt', '$lmt also to explore options for its it and technical services business .', 'gdxj market vectors junior gold miners investor opinions URL $gdxj $dig $lmt $oih gdxj share stockmarket', 'gis general mills incorporate market cap URL $gis $lmt $aria $googl gis stocks tradeideas', 'rt AT_USER lockheed martin announces plans to acquire sikorsky aircraft for $9.0 bln $lmt', '$lmt : lockheed martin corp filed a form 8 - k . URL', 'rt AT_USER $lmt lockheed martin-led team launches the future uss little rock from our stock news alerts app', ""rt AT_USER lockheed's $9b sikorsky deal is part of broader portfolio shift URL $lmt URL"", ""exclusive : lockheed to buy united tech's sikorsky for over $8 billion $utx $lmt URL via AT_USER"", 'popular : $amzn , $ms , $vslr , $bmy , $sune , $lmt , $calm , $exas , $sah , $gpc , $syf , $scty , $terp , $gsk']","[202.309998, 200.929993]","[205.389999, 201.660004]","[201.029999, 200.399994]","[205.130005, 201.179993]","[192.814499, 189.101608]","[2052000, 997900]",0.6087889507087301,0.0104954291358335,0.0044572264705464,0.0056121054558502,-0.8801765767425948,0.3861844420969177,-0.1743310423239003,-0.8717002251429046,0.1090430782261525,0.0852262774719602,0.713254546719277,0.0715490850995534,0.2447682468792358,1.0
