,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
121,599,599,2015-01-23,130.0,130.210007,129.5,129.660004,121.890327,292900,0.0049803065377084,1.1999970000000246,-0.0015400970157086,"[""$tm paralympic medalist amy purdy and muhammad ali bring voice to ' one bold choice ' toyota camry campaign URL""]","[130.0, 128.970001]","[130.210007, 130.229996]","[129.5, 127.959999]","[129.660004, 129.860001]","[121.890327, 122.078354]","[292900, 235500]",1.0898479625501245,0.0256110814616491,0.0143064082536103,3.630607826756761e-05,0.7335242271982461,-0.9276160556049906,0.0498616683066639,-0.0552878140569614,0.3836228861979421,0.0001383869510816,0.6239461276641275,0.1881092535300658,0.2989541635858043,1.0
122,600,600,2015-01-26,130.979996,132.309998,130.979996,131.860001,123.958496,350600,0.0083618664231345,3.1999970000000246,0.0169674296786233,"[""$tm paralympic medalist amy purdy and muhammad ali bring voice to ' one bold choice ' toyota camry campaign URL""]","[130.979996, 130.0]","[132.309998, 130.210007]","[130.979996, 129.5]","[131.860001, 129.660004]","[123.958496, 121.890327]","[350600, 292900]",0.9757011383806916,0.0256110814616491,0.0144126131580578,0.0028991091323996,0.7525872841196503,-0.3470378062717869,-0.0558065852198198,-0.0552878140569614,0.3866480294082154,0.0335618342675722,0.6157030549024396,0.1881092535300658,0.3060055430270733,1.0
123,601,601,2015-01-27,131.130005,131.729996,130.880005,131.100006,123.244049,301000,0.0088996985232499,3.1999970000000246,-0.0057636507980916,['$tm : tm : china and japan are barriers for toyota stock : URL'],"[131.130005, 130.979996]","[131.729996, 132.309998]","[130.880005, 130.979996]","[131.100006, 131.860001]","[123.244049, 123.958496]","[301000, 350600]",0.8190715314194268,0.0256110814616491,0.014219955825116,0.0025190865591172,0.7180066051641792,-0.4241066217409279,-0.2008020955072496,-0.0552878140569614,0.3811603730171081,0.0291250413003269,0.6043921029227346,0.1881092535300658,0.3006966926925589,1.0
124,602,602,2015-01-28,132.229996,132.419998,130.699997,130.949997,123.10302,304100,0.0086993625686511,2.1999970000000246,-0.0011442333572434,['$tm : tm : china and japan are barriers for toyota stock : URL'],"[132.229996, 131.130005]","[132.419998, 131.729996]","[130.699997, 130.880005]","[130.949997, 131.100006]","[123.10302, 123.244049]","[304100, 301000]",0.928077227001476,0.029724383559594,0.0149496406223325,0.0051432365394425,0.8489800559326179,0.1080726350074683,-0.0998930990423336,0.1861998050987727,0.4019447334138579,0.0597621955018285,0.6122639108916317,0.2212402488067674,0.3238027721535214,1.0
125,612,612,2015-02-11,130.800003,131.25,130.740005,131.020004,123.168839,449200,0.0105956687525815,2.58000100000001,0.0012991822102017,['strengthening u . s . dollar presents remarkable foreign opportunities - toyota URL $tm'],"[130.800003, 129.710007]","[131.25, 131.059998]","[130.740005, 129.710007]","[131.020004, 130.850006]","[123.168839, 123.009033]","[449200, 229100]",-0.3880567368566479,0.026247851739228,0.0060521629671515,0.0045901626265596,-0.748056576979953,-0.0040911003322556,-1.3182675775240444,-0.0179037040110466,0.1485087526825217,0.0533050147458258,0.5172197595790411,0.1932381822001362,0.2280679273018812,1.0
126,613,613,2015-02-12,131.389999,131.990005,131.199997,131.820007,123.920906,327600,0.0059933434061783,2.660003000000017,0.0061059607355835,['strengthening u . s . dollar presents remarkable foreign opportunities - toyota URL $tm'],"[131.389999, 130.800003]","[131.990005, 131.25]","[131.199997, 130.740005]","[131.820007, 131.020004]","[123.920906, 123.168839]","[327600, 449200]",-0.110011691016499,0.0364929734025896,0.0064312175979673,0.0030645700699642,-0.6800188527227329,-0.3134822246799504,-1.0608750954344075,0.5835765616086681,0.1593057544660123,0.035493603524855,0.5372986847752881,0.2757585197186604,0.251964140621204,1.0
127,626,626,2015-03-04,135.399994,135.589996,134.399994,135.520004,127.399185,205500,0.0053552641469016,1.430008000000015,0.0008863368191878,['URL managing editor on february auto sales $f $hmc $tm URL via AT_USER'],"[135.399994, 135.369995]","[135.589996, 135.839996]","[134.399994, 135.070007]","[135.520004, 135.399994]","[127.399185, 127.286354]","[205500, 208000]",0.4423310030647048,0.0127159621106146,0.0058773379736084,0.0010690359666536,-0.7794364724803879,-0.7181777885304073,-0.5495591805471043,-0.8123466433528185,0.1435290331022039,0.0121955883596154,0.5771859181681321,0.0842442496624723,0.2042886973231059,1.0
128,627,627,2015-03-05,134.960007,135.419998,134.649994,134.899994,126.81633,232900,0.0033312094823198,0.9700009999999964,-0.0045750441388712,['URL managing editor on february auto sales $f $hmc $tm URL via AT_USER'],"[134.960007, 135.399994]","[135.419998, 135.589996]","[134.649994, 134.399994]","[134.899994, 135.520004]","[126.81633, 127.399185]","[232900, 205500]",1.0152863821615477,0.0287231426625306,0.0125922991560874,0.0023438057059558,0.4258533200441565,-0.4596536883556551,-0.0191616447566992,0.1274180101622922,0.3347981588935401,0.0270786237681206,0.6185616893598505,0.2131756557762624,0.2984035319494434,1.0
129,632,632,2015-03-12,136.169998,137.669998,136.169998,137.529999,129.288742,313200,0.0137923418882977,3.839997000000011,0.0263432761194029,['tesla component part of rav 4 ev recall $tm $tsla URL'],"[136.169998, 134.199997]","[137.669998, 134.449997]","[136.169998, 133.830002]","[137.529999, 134.0]","[129.288742, 125.970261]","[313200, 222700]",1.171186475262401,0.0288610417692744,0.0114922579189874,0.0073038386379729,0.2284034110421177,0.5462440914965506,0.1251585383272455,0.1355139209848649,0.3034645562059277,0.0849873922920508,0.6298199597526976,0.2142863776598977,0.3081395714776435,1.0
130,633,633,2015-03-13,135.860001,136.380005,135.460007,136.169998,128.010223,393200,0.0152615433041796,3.839997000000011,-0.0098887588881608,['tesla component part of rav 4 ev recall $tm $tsla URL'],"[135.860001, 136.169998]","[136.380005, 137.669998]","[135.460007, 136.169998]","[136.169998, 137.529999]","[128.010223, 129.288742]","[393200, 313200]",1.144539610645967,0.0447575108549755,0.0108366764233409,0.0042365823620395,0.1107309981423322,-0.0757973990514631,0.1004909431798261,1.0687788213204477,0.2847909561433596,0.0491769377807405,0.627895665796187,0.3423260474078918,0.3260474017820447,1.0
131,634,634,2015-03-16,137.360001,138.139999,137.160004,137.520004,129.279343,271000,0.0130203211739587,3.839997000000011,0.0099141221989296,['pay increases at toyota anticipated URL premarket $tm'],"[137.360001, 135.860001]","[138.139999, 136.380005]","[137.160004, 135.460007]","[137.520004, 136.169998]","[129.279343, 128.010223]","[271000, 393200]",1.364033064139245,0.0610397165064398,0.011060518212539,0.0029956563000529,0.1509090745792982,-0.3274579803059986,0.3036809141658267,2.0246899077783684,0.2911668713827807,0.0346890299253241,0.6437463083438381,0.4734726701668832,0.3607687199547065,1.0
132,635,635,2015-03-17,137.089996,137.369995,136.600006,136.960007,128.752884,816400,0.013870011393779,3.529999000000004,-0.0040721130287344,['pay increases at toyota anticipated URL premarket $tm'],"[137.089996, 137.360001]","[137.369995, 138.139999]","[136.600006, 137.160004]","[136.960007, 137.520004]","[128.752884, 129.279343]","[816400, 271000]",1.3736881802316767,0.0374072310478693,0.0114626388537041,0.001124900903745,0.2230869905774351,-0.706848344358961,0.3126188698427041,0.6372516617584553,0.3026208859940618,0.0128478158256364,0.6444435491567259,0.2831224976143233,0.3107586871476868,1.0
133,642,642,2015-03-26,143.0,143.660004,142.710007,143.110001,134.534363,324400,0.0089118322343601,2.2300109999999904,-0.0048675127580489,['rt AT_USER toyota motor to reveal latest hybrid vehicles at 2015 atlanta international auto show URL $tm URL'],"[143.0, 145.25]","[143.660004, 145.25]","[142.710007, 143.779999]","[143.110001, 143.809998]","[134.534363, 135.192413]","[324400, 328600]",1.0484484875430484,0.029390577105447,0.0100649125091463,0.0082091227637555,-0.0277953674969301,0.7298362782302462,0.0115372536526247,0.166602380948708,0.2628080131040961,0.095556654554391,0.6209564791367848,0.2185515719743017,0.2994681796923934,1.0
134,643,643,2015-03-27,142.339996,142.509995,141.720001,142.399994,135.775787,238100,0.0002594997471663,2.9200130000000115,-0.0049612675217577,['rt AT_USER toyota motor to reveal latest hybrid vehicles at 2015 atlanta international auto show URL $tm URL'],"[142.339996, 143.0]","[142.509995, 143.660004]","[141.720001, 142.710007]","[142.399994, 143.110001]","[135.775787, 134.534363]","[238100, 324400]",1.1006248355011674,0.029390577105447,0.0106275091444918,0.0004246673999127,0.0731868963558967,-0.8488561367541211,0.0598380592531451,0.166602380948708,0.2788330300314397,0.0046725354511097,0.6247243757540354,0.2185515719743017,0.2816953783027217,1.0
135,644,644,2015-03-30,141.669998,142.940002,141.380005,142.550003,135.918808,484100,0.0025891418592446,2.120010000000008,0.0010534340331502,['toyota to sell safety packages across more models URL $tm'],"[141.669998, 142.339996]","[142.940002, 142.509995]","[141.380005, 141.720001]","[142.550003, 142.399994]","[135.918808, 135.775787]","[484100, 238100]",1.7944386490246402,0.0155979423916215,0.0105640111221505,0.00374141680165,0.0617894338697158,-0.1762172842985787,0.7021169354376611,-0.6431486267855819,0.2770243507416191,0.0433958415237935,0.674827896281676,0.1074574425678249,0.2756763827787284,1.0
136,645,645,2015-03-31,140.880005,140.940002,139.710007,139.889999,133.382553,555100,0.0073061694276801,3.9199990000000176,-0.0186601469240236,['toyota to sell safety packages across more models URL $tm'],"[140.880005, 141.669998]","[140.940002, 142.940002]","[139.710007, 141.380005]","[139.889999, 142.550003]","[133.382553, 135.918808]","[555100, 484100]",1.6939565358879247,0.0155979423916215,0.0076169855780072,0.0057587251252545,-0.4671815773005515,0.232894105041718,0.6090984087895005,-0.6431486267855819,0.1930811998885964,0.0669480723968864,0.6675716158213046,0.1074574425678249,0.2587645826686531,1.0
137,646,646,2015-04-01,138.330002,138.660004,137.770004,138.479996,132.038147,358900,0.0072952763396676,4.630005000000011,-0.0100793695766627,"['green shoots also in france with march car sales + 4 % & q1 + 7 % . as volumes stay strong , expect pricing is firming too $f $gm $tm', 'rt AT_USER breaking AT_USER toyota u . s . sales +4.9 % in march , only major automaker reporting gains so far . $tm $$auto']","[138.330002, 140.880005]","[138.660004, 140.940002]","[137.770004, 139.710007]","[138.479996, 139.889999]","[132.038147, 133.382553]","[358900, 555100]",1.3055862630198836,0.0065845834054924,0.0057809764492643,0.0074689170028431,-0.7967327097225475,0.5797220871067609,0.2495754106318395,-1.1723134073748185,0.140784268982151,0.0869146949835048,0.6395255931568814,0.0348584583731417,0.2255207538739197,1.0
138,647,647,2015-04-02,139.830002,140.899994,139.630005,140.020004,133.506516,249000,0.0112897987742937,4.070007000000004,0.011120797548261,"['green shoots also in france with march car sales + 4 % & q1 + 7 % . as volumes stay strong , expect pricing is firming too $f $gm $tm', 'rt AT_USER breaking AT_USER toyota u . s . sales +4.9 % in march , only major automaker reporting gains so far . $tm $$auto']","[139.830002, 138.330002]","[140.899994, 138.660004]","[139.630005, 137.770004]","[140.020004, 138.479996]","[133.506516, 132.038147]","[249000, 358900]",1.0038892968329125,0.0070891875584326,0.0036609381509007,0.0054165301596074,-1.177265143394102,0.1634967520525641,-0.0297121800933774,-1.1426886308308086,0.0803970439554148,0.0629529196776779,0.6177386528512249,0.0389228420263673,0.2000028646276712,1.0
139,656,656,2015-04-16,139.179993,139.5,138.789993,138.979996,132.514877,186500,0.0085833861587704,2.089995999999985,-0.0007190537716559,"[""toyota's manufacturing process could be the key to oil producers surviving $40 oil URL $tm $hes $clr $wll""]","[139.179993, 139.229996]","[139.5, 139.380005]","[138.789993, 138.679993]","[138.979996, 139.080002]","[132.514877, 132.610229]","[186500, 177600]",0.1102555020133666,0.0233331731801791,0.0083999175042213,0.003070785436473,-0.3266506295759873,-0.3122217444658347,-0.8569688565529967,-0.1890214019259771,0.2153822528674036,0.0355661684100852,0.5532052026514478,0.1697616178064829,0.2434788104338549,1.0
140,657,657,2015-04-17,138.990005,139.029999,138.0,138.429993,131.990463,253900,0.0044409518477106,1.520004,-0.0039574256427522,"['$tm toyota motor corp plans to bring prius back on top URL', ""toyota's manufacturing process could be the key to oil producers surviving $40 oil URL $tm $hes $clr $wll""]","[138.990005, 139.179993]","[139.029999, 139.5]","[138.0, 138.789993]","[138.429993, 138.979996]","[131.990463, 132.514877]","[253900, 186500]",-1.1646121155794271,0.0211202197396443,0.0077745335123981,0.0002060790641504,-0.438902796233261,-0.8931859879181271,-2.0371421606174143,-0.3189415597291782,0.1975687992748453,0.0021204997063506,0.4611410860209365,0.1519371672215016,0.2031918880559085,1.0
141,658,658,2015-04-20,138.740005,139.339996,138.639999,138.729996,132.276505,151600,0.0027390999776138,0.6500090000000114,0.0021671820788145,['$tm toyota motor corp plans to bring prius back on top URL'],"[138.740005, 138.990005]","[139.339996, 139.029999]","[138.639999, 138.0]","[138.729996, 138.429993]","[132.276505, 131.990463]","[151600, 253900]",-0.358293307387842,0.0071093414727899,0.0084144404061579,0.0012907191899147,-0.3240438676027846,-0.6732202922465796,-1.2907149089867307,-1.1415054158179252,0.2157959235770146,0.0147837571555523,0.5193691151702625,0.0390851737067251,0.1972584924023886,0.0
142,675,675,2015-05-13,137.350006,137.940002,136.520004,136.619995,130.264664,359700,0.0226584811949396,5.5,-0.0075549104299023,"['toyota and nissan in 6.5 million airbag recall - $tm $nsany URL', 'toyota and nissan in 6.5 million airbag recall - $tm $nsany URL']","[137.350006, 137.509995]","[137.940002, 138.050003]","[136.520004, 137.0]","[136.619995, 137.660004]","[130.264664, 131.256302]","[359700, 579400]",0.7681842373091085,0.0114534399011259,0.0055573460075371,0.0052391850239137,-0.8368728507281046,0.1275310476496026,-0.2479095952949292,-0.8864679880148092,0.1344143737694878,0.0608824014870748,0.6007172948757395,0.07407514066846,0.2175223027001906,1.0
143,676,676,2015-05-14,137.729996,137.990005,136.960007,137.949997,131.532791,150400,0.0161888135973812,5.5,0.0097350464695888,"['toyota and nissan in 6.5 million airbag recall - $tm $nsany URL', 'toyota and nissan in 6.5 million airbag recall - $tm $nsany URL']","[137.729996, 137.350006]","[137.990005, 137.940002]","[136.960007, 136.520004]","[137.949997, 136.619995]","[131.532791, 130.264664]","[150400, 359700]",0.7689182971521602,0.0037407669858559,0.0046206826570695,0.0071185611707361,-1.004997541946894,0.5086697052969926,-0.2472300597742207,-1.3392708639732815,0.1077344309766417,0.082824263516502,0.600770304749135,0.0119526600332004,0.2008204148188698,1.0
144,698,698,2015-06-16,135.699997,136.169998,135.509995,136.059998,129.730713,179200,0.0025014595083046,1.8199930000000109,0.0040587633406672,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $tm $tmh $tmhc']","[135.699997, 135.199997]","[136.169998, 135.830002]","[135.509995, 135.169998]","[136.059998, 135.509995]","[129.730713, 129.206284]","[179200, 292700]",0.1925060233082952,0.0229816587678956,0.0083194912521904,0.0045780214704533,-0.3410865939828675,-0.0065533343818186,-0.7808277199062412,-0.2096584415841342,0.2130913894508343,0.0531632658082262,0.5591448951190585,0.1669303104879965,0.2480824652165288,1.0
145,699,699,2015-06-17,134.309998,135.089996,133.75,134.869995,128.596069,344900,0.0049378160665562,1.1900030000000186,-0.0087461635858616,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $tm $tmh $tmhc']","[134.309998, 135.699997]","[135.089996, 136.169998]","[133.75, 135.509995]","[134.869995, 136.059998]","[128.596069, 129.730713]","[344900, 179200]",0.7056776123267048,0.0229816587678956,0.0092956825934395,0.0008278780699443,-0.1658668976682546,-0.7670847607659851,-0.3057733680611471,-0.2096584415841342,0.240897248542466,0.0093800512432968,0.5962034009363629,0.1669303104879965,0.2533527528025305,1.0
146,704,704,2015-06-24,136.009995,136.009995,135.330002,135.399994,129.10141,149000,0.0101795179629611,3.0800020000000075,-0.0123997952268507,['police raid toyota offices after arresting us executive - URL $tm'],"[136.009995, 136.949997]","[136.009995, 137.25]","[135.330002, 136.789993]","[135.399994, 137.100006]","[129.10141, 130.722351]","[149000, 270500]",0.9930254989411368,0.0227256328288176,0.0108780714216191,0.0002368483818206,0.1181611183664772,-0.8869459510562278,-0.0397690393905285,-0.2246894538944013,0.285970052331356,0.0024797338725395,0.6169541275072937,0.1648681244446849,0.2675680095389685,1.0
147,705,705,2015-06-25,135.350006,135.509995,134.850006,134.869995,128.596069,180800,0.0102440277758662,3.0800020000000075,-0.0039143207052136,"['$tm toyota motor corp ( adr ) north american ceo : fiat chrysler automobiles nv ... URL', 'police raid toyota offices after arresting us executive - URL $tm']","[135.350006, 136.009995]","[135.509995, 136.009995]","[134.850006, 135.330002]","[134.869995, 135.399994]","[128.596069, 129.10141]","[180800, 149000]",0.9628624541651288,0.0227256328288176,0.0109802180663322,0.0038656499090607,0.1364957453088594,-0.1510227324394756,-0.0676916407043494,-0.2246894538944013,0.2888795999677253,0.0448462726718644,0.6147759138372083,0.1648681244446849,0.2783424777303707,1.0
148,706,706,2015-06-26,135.339996,135.880005,135.149994,135.460007,129.15863,138900,0.0091022855653564,2.230011000000019,0.0043746720684612,['$tm toyota motor corp ( adr ) north american ceo : fiat chrysler automobiles nv ... URL'],"[135.339996, 135.350006]","[135.880005, 135.509995]","[135.149994, 134.850006]","[135.460007, 134.869995]","[129.15863, 128.596069]","[138900, 180800]",0.9228676902218116,0.0098150474099293,0.0105026782979668,0.0037732561213384,0.050780609704328,-0.1697602503583742,-0.1047156830887545,-0.9826562796891252,0.2752773450114089,0.0437675680463924,0.6118877060252947,0.0608785476162895,0.2479527916748464,1.0
149,709,709,2015-07-01,133.720001,133.839996,133.139999,133.600006,127.385162,157100,0.0122299938581635,3.010009999999994,-0.0011214504672896,['hydrogen fuel cell-powered mirai will have longest range of any zero-emission car : toyota . URL $tm $tsla cars'],"[133.720001, 134.220001]","[133.839996, 134.479996]","[133.139999, 133.550003]","[133.600006, 133.75]","[127.385162, 127.528175]","[157100, 216300]",1.4990233623753766,0.0362188663162994,0.0134550667781387,0.0002927556697747,0.5807142313614734,-0.8756079181033463,0.4286444351522563,0.5674840242540674,0.3593732538712151,0.0031324557881616,0.6534945852545536,0.2735506973013066,0.3223877480538092,1.0
150,710,710,2015-07-02,132.720001,132.929993,132.429993,132.75,126.574699,276800,0.0116216792880957,3.010009999999994,-0.0063623200735485,"[""$tm's fuelcell car may go farther than a tesla , but good luck finding a place to fuel up ! URL"", 'bmw pushes fuel-cell car development with first street tests URL $tsla $f $gm $hmc $tm', 'not just france & spain , germany & italy june car sales also up double digit . europe car sales up for 22nd straight month . $f $gm $tm', 'hydrogen fuel cell-powered mirai will have longest range of any zero-emission car : toyota . URL $tm $tsla cars']","[132.720001, 133.720001]","[132.929993, 133.839996]","[132.429993, 133.139999]","[132.75, 133.600006]","[126.574699, 127.385162]","[276800, 157100]",1.5958712585662729,0.0360627192563989,0.0170687665526525,0.0008013637902288,1.229348725755046,-0.7724618732702272,0.5182986863560903,0.5583167953864434,0.4623059705259424,0.0090704949746857,0.6604884220163453,0.272292995488785,0.3510394707514396,1.0
151,711,711,2015-07-06,132.25,133.100006,132.130005,132.729996,126.555626,132000,0.0058374460654368,1.3000030000000038,-0.0001506892655367,"[""$tm's fuelcell car may go farther than a tesla , but good luck finding a place to fuel up ! URL"", 'bmw pushes fuel-cell car development with first street tests URL $tsla $f $gm $hmc $tm', 'not just france & spain , germany & italy june car sales also up double digit . europe car sales up for 22nd straight month . $f $gm $tm']","[132.25, 132.720001]","[133.100006, 132.929993]","[132.130005, 132.429993]","[132.729996, 132.75]","[126.555626, 126.574699]","[132000, 276800]",1.6743844744446366,0.0416048782951768,0.0183129753835128,0.0011669830959639,1.452675735822912,-0.6983140494652594,0.5909801162686726,0.883691095495736,0.4977460466356087,0.0133391286781082,0.6661582262877178,0.3169328591711094,0.3735440651931361,1.0
152,717,717,2015-07-14,133.130005,133.699997,132.929993,133.449997,127.242134,195300,0.0072400820071314,5.339995999999985,7.490257681497248e-05,['the pros & cons of buying foreign stocks otc : URL $ndoy $ssnlf $nsrgy $bidu $vale $tm $bamxy $vlkay $nsany otcbb'],"[133.130005, 133.020004]","[133.699997, 133.619995]","[132.929993, 133.020004]","[133.449997, 133.440002]","[127.242134, 127.232605]","[195300, 214900]",1.5482172103436358,0.0132845655166592,0.0069551555216045,0.0027240246709551,-0.5859755642932846,-0.3825450445235337,0.4741842741874393,-0.7789645382946573,0.1742296156618888,0.0315177096238668,0.6570471016839888,0.0888241215783698,0.2379046371370285,1.0
153,718,718,2015-07-15,134.070007,134.619995,133.789993,133.990005,127.757027,294100,0.007681180664513,4.960005999999993,0.0040465193865835,['the pros & cons of buying foreign stocks otc : URL $ndoy $ssnlf $nsrgy $bidu $vale $tm $bamxy $vlkay $nsany otcbb'],"[134.070007, 133.130005]","[134.619995, 133.699997]","[133.789993, 132.929993]","[133.990005, 133.449997]","[127.757027, 127.242134]","[294100, 195300]",1.6513747520094528,0.0132845655166592,0.007177530641629,0.0022606128849804,-0.5460607449825942,-0.4765252444654177,0.5696795045210694,-0.7789645382946573,0.180563754259117,0.026107341141826,0.6644965872746348,0.0888241215783698,0.2399979510634869,1.0
154,733,733,2015-08-05,128.660004,128.979996,128.169998,128.309998,122.34124,476500,0.0126211628731883,5.150008999999983,-0.0118598993364698,"[""rt AT_USER world's fastes growing companies $fb $amzn $dis $tm $ebay $sbux $sne URL URL""]","[128.660004, 131.369995]","[128.979996, 131.389999]","[128.169998, 128.380005]","[128.309998, 129.850006]","[122.34124, 123.809608]","[476500, 515200]",0.5946251191979783,0.0288023705666673,0.0106322524309769,0.0086941924937536,0.0740382839705306,0.8282087227616115,-0.4085771305316301,0.1320693966846266,0.2789681379248033,0.1012198812098241,0.5881837842024961,0.213813804702656,0.2955464020099449,1.0
155,734,734,2015-08-06,128.960007,129.449997,128.649994,128.809998,122.817986,278800,0.0110527032774782,5.150008999999983,0.0038968124681912,"[""rt AT_USER world's fastes growing companies $fb $amzn $dis $tm $ebay $sbux $sne URL URL""]","[128.960007, 128.660004]","[129.449997, 128.979996]","[128.649994, 128.169998]","[128.809998, 128.309998]","[122.817986, 122.34124]","[278800, 476500]",0.8387148989548083,0.0288023705666673,0.0105415708988888,0.0105300218967538,0.0577615666484025,1.200516073534446,-0.1826177933512686,0.1320693966846266,0.2763851628492114,0.1226533316334144,0.6058106418006834,0.213813804702656,0.3046657352464913,1.0
156,743,743,2015-08-19,126.389999,127.010002,125.669998,126.040001,120.176834,286500,0.0066382862358692,2.150000999999989,-0.0143114253309276,['$tsla $tm : auto-maker stocks over 5 % roi : tesla motors inc ( nasdaq : tsla … : URL'],"[126.389999, 127.610001]","[127.010002, 128.070007]","[125.669998, 127.440002]","[126.040001, 127.870003]","[120.176834, 121.921707]","[286500, 185400]",1.0492253146914792,0.0805327402170043,0.0298716933474339,0.0016722429917386,3.527386876809877,-0.5958470266905858,0.0122563798189804,3.169104729233468,0.826984864277086,0.0192380770822559,0.6210125774360967,0.6304811419749745,0.5244291651926033,2.0
157,744,744,2015-08-20,124.540001,124.540001,122.449997,122.5,116.801506,536700,0.011294575734151,5.690001999999993,-0.028086329513755,['$tsla $tm : auto-maker stocks over 5 % roi : tesla motors inc ( nasdaq : tsla … : URL'],"[124.540001, 126.389999]","[124.540001, 127.010002]","[122.449997, 125.669998]","[122.5, 126.040001]","[116.801506, 120.176834]","[536700, 286500]",0.9529008115676648,0.0546881612060996,0.0304219281063875,0.0030865594419174,3.626150268054701,-0.3090227662990817,-0.0769133547834602,1.651796808537865,0.8426577652016164,0.0357503311449893,0.6140565373205656,0.4223134448913029,0.4786945196396186,2.0
