,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
255,632,632,2015-03-12,151.279999,152.919998,151.279999,152.039993,141.154633,2965100,0.0103743251892039,3.5800020000000075,0.0057550771416958,"['$ba update 1 - boeing says lithium batteries pose cargo risk , backs ban URL', '$ba . - bae systems plc transaction in own shares URL']","[151.279999, 152.509995]","[152.919998, 152.690002]","[151.279999, 151.169998]","[152.039993, 151.169998]","[141.154633, 140.346939]","[2965100, 3395400]",0.8058617193204811,0.0274459906833678,0.0085356664127405,0.000701376128056,-0.301052062132814,-0.6910965825892174,-0.1173182761234931,-0.0441933468035525,0.1807822227517421,0.008096046745013,0.6282807690166187,0.1789778894462834,0.2490342319899143,1.0
256,633,633,2015-03-13,151.889999,152.389999,149.789993,151.570007,140.718323,3569600,0.0076274383911114,3.5800020000000075,-0.003091199826614,"[""rt AT_USER $ba ceo mcnerney is not joking around ! tells AT_USER $ba's going to crush the competition URL htt …"", '$ba update 1 - boeing says lithium batteries pose cargo risk , backs ban URL']","[151.889999, 151.279999]","[152.389999, 152.919998]","[149.789993, 151.279999]","[151.570007, 152.039993]","[140.718323, 141.154633]","[3569600, 2965100]",0.7709810719178838,0.0134053362843149,0.0080492915364226,0.0007059844658796,-0.3838693869892814,-0.6903234241516865,-0.1474269262749897,-0.8186568456111248,0.169477041625679,0.008149363171739,0.6255851311488526,0.0776418646721816,0.2202133501546131,1.0
257,634,634,2015-03-16,152.389999,154.190002,152.270004,153.669998,142.667923,2742900,0.0084110694799481,2.5,0.0138549244772416,"[""rt AT_USER $ba ceo mcnerney is not joking around ! tells AT_USER $ba's going to crush the competition URL htt …""]","[152.389999, 151.889999]","[154.190002, 152.389999]","[152.270004, 149.789993]","[153.669998, 151.570007]","[142.667923, 140.718323]","[2742900, 3569600]",0.7561725835232558,0.0191086842367473,0.0080069741472687,0.0015988304559017,-0.3910749667494195,-0.5405272423123341,-0.1602094756124528,-0.5040678895254493,0.1684934263682696,0.0184791956681531,0.6244407050830119,0.11880480430283,0.2325545328555661,1.0
258,635,635,2015-03-17,152.880005,155.0,152.729996,154.509995,143.4478,2927200,0.0059617448736604,3.339997000000011,0.0054662394151916,['boeing may manufacture satellites for tech giants URL premarket $ba'],"[152.880005, 152.389999]","[155.0, 154.190002]","[152.729996, 152.270004]","[154.509995, 153.669998]","[143.4478, 142.667923]","[2927200, 2742900]",0.9534425412239168,0.0269040696434185,0.0075597453779854,0.000637087905352,-0.4672267008835744,-0.7018824632516358,0.0100721155878144,-0.0740849781156146,0.1580981479776371,0.0073522604935811,0.6396860748725333,0.1750666669085637,0.2450507875630788,1.0
259,636,636,2015-03-18,154.039993,155.990005,152.110001,155.729996,144.580444,4053600,0.0060566223001004,4.159988999999996,0.0078959357936683,['boeing may manufacture satellites for tech giants URL premarket $ba'],"[154.039993, 152.880005]","[155.990005, 155.0]","[152.110001, 152.729996]","[155.729996, 154.509995]","[144.580444, 143.4478]","[4053600, 2927200]",0.9919564071043272,0.042299157857361,0.0080149150076873,0.0029183123895109,-0.3897228393083279,-0.3191527187444208,0.0433169261095535,0.7750872572914028,0.1686780018258028,0.0337450169951774,0.6426624942635785,0.2861780863843391,0.2828158998672244,1.0
260,637,637,2015-03-19,154.910004,155.330002,153.660004,154.110001,143.076462,2539000,0.0089611575771169,4.159988999999996,-0.0104025880794345,['AT_USER cramerq amidiversified madtweets $fb $dis $kmi $ba $gwph booyah !'],"[154.910004, 154.039993]","[155.330002, 155.990005]","[153.660004, 152.110001]","[154.110001, 155.729996]","[143.076462, 144.580444]","[2539000, 4053600]",1.0174044361629655,0.0427212126978634,0.0088195751767038,0.0008300275629751,-0.2527095891153988,-0.6695122399876919,0.0652834279100506,0.7983672312281027,0.1873813300579837,0.0095844868432932,0.6446291627717258,0.2892241951024674,0.2827047936938675,1.0
261,638,638,2015-03-20,155.039993,155.490005,154.479996,154.5,143.438538,4464300,0.0070721054264381,2.059998000000008,0.0025306534129474,['AT_USER cramerq amidiversified madtweets $fb $dis $kmi $ba $gwph booyah !'],"[155.039993, 154.910004]","[155.490005, 155.330002]","[154.479996, 153.660004]","[154.5, 154.110001]","[143.438538, 143.076462]","[4464300, 2539000]",1.4722703520537468,0.0313153814040006,0.0093253916828324,0.0002956080788565,-0.1665818470269372,-0.759173837974531,0.4579194523886507,0.1692370098297516,0.1991384077706052,0.0034014902061817,0.6797820019228699,0.2069045560233892,0.2723066139807615,1.0
262,639,639,2015-03-23,154.979996,154.979996,152.809998,152.809998,141.869522,3029700,0.008184874870839,2.9199979999999925,-0.0109385242718446,['boeing : jeff johnson to lead boeing military aircraft business development ; ... URL $ba'],"[154.979996, 155.039993]","[154.979996, 155.490005]","[152.809998, 154.479996]","[152.809998, 154.5]","[141.869522, 143.438538]","[3029700, 4464300]",1.7736048014054546,0.0305729841475735,0.015852017016751,0.0028595118475362,0.9447371721369908,-0.3290179102514988,0.7180285440980225,0.1282873816730712,0.3508417237405593,0.0330647207782655,0.7030696589195806,0.2015464306375385,0.3221306335189859,1.0
263,640,640,2015-03-24,151.960007,152.619995,151.350006,151.649994,140.792572,3319300,0.0054445372891754,4.080002000000008,-0.0075911525108456,"['$ba revenue is expanding URL', 'boeing : jeff johnson to lead boeing military aircraft business development ; ... URL $ba']","[151.960007, 154.979996]","[152.619995, 154.979996]","[151.350006, 152.809998]","[151.649994, 152.809998]","[140.792572, 141.869522]","[3319300, 3029700]",1.846568156041642,0.0305729841475735,0.0171728528914124,0.0053148641444448,1.1696420737676665,0.0829259224561873,0.7810098326407622,0.1282873816730712,0.3815429164376286,0.0614720589196659,0.7087083954787508,0.2015464306375385,0.338317450368396,1.0
264,641,641,2015-03-25,151.399994,152.039993,148.130005,148.229996,137.617416,3747900,0.0090470386251826,6.270004,-0.022551916487382,"['AT_USER does $ba continue to go lower ?', '$ba : us nlrb sets april vote on union for boeing machinists in south carolina boeing co URL sp500', ""$ba : french a320 crash likely doubled lufthansa's historic death toll : URL"", 'how is the bear call a bearish trade URL $jpm $ba $bac', '$ba revenue is expanding URL']","[151.399994, 151.960007]","[152.039993, 152.619995]","[148.130005, 151.350006]","[148.229996, 151.649994]","[137.617416, 140.792572]","[3747900, 3319300]",2.0366204602018527,0.0305729841475735,0.0146594519523585,0.0061595469713368,0.7416735412645082,0.2246415864651174,0.945061212490424,0.1282873816730712,0.3231220270332808,0.0712446649591194,0.723395972289963,0.2015464306375385,0.3298272737299754,1.0
265,642,642,2015-03-26,147.830002,148.850006,145.960007,148.169998,137.561722,3627400,0.0080929964404233,6.330002000000008,-0.0004047628794378,"['weekly dow stocks trend $mcd $mrk $pfe $nke $vz $unh $trv $cvx $dis $hd $ibm $utx $ba $ko $xom $aapl $pg $jnj @ URL', 'AT_USER does $ba continue to go lower ?', '$ba : us nlrb sets april vote on union for boeing machinists in south carolina boeing co URL sp500', ""$ba : french a320 crash likely doubled lufthansa's historic death toll : URL"", 'how is the bear call a bearish trade URL $jpm $ba $bac']","[147.830002, 151.399994]","[148.850006, 152.039993]","[145.960007, 148.130005]","[148.169998, 148.229996]","[137.561722, 137.617416]","[3627400, 3747900]",2.048716455621244,0.027314303197755,0.0147120589350173,0.004566407210578,0.7506311782328386,-0.0426455559593232,0.9555023631408972,-0.0514570503289195,0.3243448111375006,0.052812743826105,0.7243307721210696,0.1780274575130397,0.3198789461494287,1.0
266,643,643,2015-03-27,148.589996,149.309998,147.490005,148.850006,138.193024,2600300,0.0103338045071855,4.640000000000015,0.0045893771288301,"['$ba , $hon , $gd , $lmt , $rtn revenue trend comparison chart : URL', 'weekly dow stocks trend $mcd $mrk $pfe $nke $vz $unh $trv $cvx $dis $hd $ibm $utx $ba $ko $xom $aapl $pg $jnj @ URL']","[148.589996, 147.830002]","[149.309998, 148.850006]","[147.490005, 145.960007]","[148.850006, 148.169998]","[138.193024, 137.561722]","[2600300, 3627400]",2.0165585397818924,0.027314303197755,0.0151938930534381,0.0006134350659173,0.8326753270060641,-0.705850790462121,0.9277439495302536,-0.0514570503289195,0.3355444479746297,0.0070786076215791,0.7218455517441525,0.1780274575130397,0.3106240162133503,1.0
267,644,644,2015-03-30,150.080002,153.169998,149.979996,152.699997,141.76738,3738700,0.0171873412688251,4.529999000000004,0.0258649032234501,"['boeing patents star wars-style force field URL via AT_USER $ba', '$ba , $hon , $gd , $lmt , $rtn revenue trend comparison chart : URL']","[150.080002, 148.589996]","[153.169998, 149.309998]","[149.979996, 147.490005]","[152.699997, 148.850006]","[141.76738, 138.193024]","[3738700, 2600300]",1.7179665878185726,0.0247578580782957,0.011054626694448,0.0032495121660586,0.1278630856437666,-0.2635860672644,0.6700021560380081,-0.1924671040953268,0.2393323321851272,0.0375768516596337,0.6987698397760722,0.1595767515419111,0.2838139437906861,1.0
268,645,645,2015-03-31,152.229996,152.25,149.940002,150.080002,139.334961,2975600,0.0152830067263694,4.529999000000004,-0.0171577933953723,['boeing patents star wars-style force field URL via AT_USER $ba'],"[152.229996, 150.080002]","[152.25, 153.169998]","[149.940002, 149.979996]","[150.080002, 152.699997]","[139.334961, 141.76738]","[2975600, 3738700]",1.295765139016836,0.031754588480588,0.0073368577162801,0.0024832252515236,-0.5051788254375598,-0.3921489496355915,0.3055617954935553,0.1934630779008999,0.1529174005561849,0.0287112515899682,0.6661413681746275,0.2100744580756058,0.2644611195990966,1.0
269,646,646,2015-04-01,149.970001,150.020004,146.820007,148.639999,137.998062,4167600,0.0163020259934699,4.529999000000004,-0.0095949025906864,"[""$ba : us bww review : three's company in garden theatre's boeing boeing boeing co URL sp500"", '$ba : dow jones industrial average tumbles nearly 200 points ; adp ... : URL']","[149.970001, 152.229996]","[150.020004, 152.25]","[146.820007, 149.940002]","[148.639999, 150.080002]","[137.998062, 139.334961]","[4167600, 2975600]",-0.1809089344623308,0.0277331124580191,0.0037472697993455,0.0012324059661704,-1.116394747748721,-0.6020036784587551,-0.969089519116476,-0.0283560982067005,0.0694818788119471,0.0142398266797628,0.5520213948589262,0.181050141810191,0.2041983105402068,1.0
270,647,647,2015-04-02,149.139999,150.5,148.309998,149.279999,138.592255,2934200,0.0162860748546499,4.059998000000007,0.0043057050881709,"['free guide to selling naked puts URL $jpm $ba $bac', ""$ba : us bww review : three's company in garden theatre's boeing boeing boeing co URL sp500"", '$ba : dow jones industrial average tumbles nearly 200 points ; adp ... : URL']","[149.139999, 149.970001]","[150.5, 150.020004]","[148.309998, 146.820007]","[149.279999, 148.639999]","[138.592255, 137.998062]","[2934200, 4167600]",-0.1624619293401439,0.022858359239439,0.003612441726305,0.0002627322075384,-1.1393525543058762,-0.7646895484701018,-0.9531662360089084,-0.2972408899112579,0.0663479673769233,0.0030211309418911,0.5534470119061183,0.1458674431349081,0.1921708883399602,0.0
271,648,648,2015-04-06,148.149994,151.449997,148.0,150.929993,140.124115,3371500,0.0111555292604371,4.059998000000007,0.0110530145434954,"['airbus , boeing plan to make flying even more uncomfortable $ba URL', 'free guide to selling naked puts URL $jpm $ba $bac']","[148.149994, 149.139999]","[151.449997, 150.5]","[148.0, 148.309998]","[150.929993, 149.279999]","[140.124115, 138.592255]","[3371500, 2934200]",0.6860645834477456,0.0135241459120994,0.0059740178369397,0.0006768579515262,-0.7372359453882037,-0.6952100907091747,-0.2207260486774772,-0.8121034672990558,0.1212398768353772,0.00781238230624,0.6190226353535258,0.0784993528662778,0.2066435618403552,1.0
272,649,649,2015-04-07,151.270004,153.5,151.139999,152.320007,141.414581,4299500,0.0080841906774521,3.680008000000015,0.0092096605344704,"['airbus , boeing plan to make flying even more uncomfortable $ba URL']","[151.270004, 148.149994]","[153.5, 151.449997]","[151.139999, 148.0]","[152.320007, 150.929993]","[141.414581, 140.124115]","[4299500, 3371500]",1.2474863955944218,0.0076365638440315,0.0051679708476264,0.0013621239722066,-0.8744853359589151,-0.5802403931473031,0.2638880335738983,-1.136854527923421,0.102504313684396,0.0157406065332844,0.662410301847919,0.0360067349759371,0.2041654892603842,1.0
273,650,650,2015-04-08,152.190002,153.5,152.190002,153.360001,142.380142,2763400,0.0025162595065851,4.720002000000022,0.0068276913879081,['dow stocks trend $cvx $ibm $mmm $gs $jpm $ko $pfe $ba $msft $xom $aapl $mcd $ge $hd $v $utx $dd $vz $jnj $cat @ URL'],"[152.190002, 151.270004]","[153.5, 153.5]","[152.190002, 151.139999]","[153.360001, 152.320007]","[142.380142, 141.414581]","[2763400, 4299500]",0.8096780705463873,0.0127928366433764,0.0047442672968987,0.0026792498773595,-0.9466313211074558,-0.3592611494720059,-0.1140240372697874,-0.8524414970566879,0.0926558498389858,0.0309791696549941,0.6285757033612285,0.0732212531376894,0.2063579939982245,1.0
274,651,651,2015-04-09,152.619995,153.669998,151.630005,153.419998,142.435852,3966800,0.0040077606515568,4.139998999999989,0.0003912167423627,['dow stocks trend $cvx $ibm $mmm $gs $jpm $ko $pfe $ba $msft $xom $aapl $mcd $ge $hd $v $utx $dd $vz $jnj $cat @ URL'],"[152.619995, 152.190002]","[153.669998, 153.5]","[151.630005, 152.190002]","[153.419998, 153.360001]","[142.435852, 142.380142]","[3966800, 2763400]",0.7916332316135215,0.0158584193205342,0.0047107836380623,0.0066016504735431,-0.9523327402930652,0.2988149795792761,-0.1296001742662958,-0.6833481045011627,0.0918775636931747,0.0763596065894851,0.6271811664254963,0.0953465724632954,0.2226912272928629,1.0
275,654,654,2015-04-14,152.929993,153.539993,151.589996,153.210007,142.240875,2845800,0.0048424562838797,1.169998000000021,-0.000195758281266,"['ba $ba h1 URL', '$ba /: ln bae systems : "" sounds interesting "" bae systems plc URL stoxx 600', 'boeing co-lockheed martin corporation joint venture ula to launch ... $ba URL']","[152.929993, 153.789993]","[153.539993, 155.5]","[151.589996, 152.960007]","[153.210007, 153.240005]","[142.240875, 142.268753]","[2845800, 3034000]",1.3840451183460016,0.0249331273422542,0.0119815628196113,0.0010984329880717,0.2856968347469349,-0.62448083668437,0.3817642518965083,-0.1827994886451606,0.2608778134538038,0.0126898186847993,0.672963800467773,0.1608417275159537,0.2768432900305824,1.0
276,655,655,2015-04-15,154.369995,154.369995,152.210007,152.429993,141.516739,3687400,0.00523112457313,1.9500120000000152,-0.0050911426431825,"['bae systems plc receives market perform rating from sanford c . bernstein $ba URL', 'ba $ba h1 URL', '$ba /: ln bae systems : "" sounds interesting "" bae systems plc URL stoxx 600', 'boeing co-lockheed martin corporation joint venture ula to launch ... $ba URL']","[154.369995, 152.929993]","[154.369995, 153.539993]","[152.210007, 151.589996]","[152.429993, 153.210007]","[141.516739, 142.240875]","[3687400, 2845800]",1.2076928432295204,0.0249331273422542,0.0132286548626514,0.0031702336464048,0.4980450292841499,-0.2768869272993108,0.2295386095907053,-0.1827994886451606,0.2898649221921782,0.0366596343144932,0.6593349860313963,0.1608417275159537,0.2866753175135053,1.0
277,656,656,2015-04-16,151.660004,152.529999,151.050003,151.970001,141.089661,2559900,0.0026584624041615,2.410004000000015,-0.0030177263079713,"['$ba revenue is increasing . chart : URL cml', 'bae systems plc receives market perform rating from sanford c . bernstein $ba URL']","[151.660004, 154.369995]","[152.529999, 154.369995]","[151.050003, 152.210007]","[151.970001, 152.429993]","[141.089661, 141.516739]","[2559900, 3687400]",1.1416826350300384,0.0249331273422542,0.0135493514907671,0.0029799630877013,0.5526515439793543,-0.3088093456432842,0.1725592123287823,-0.1827994886451606,0.2973191178011554,0.0344582882566388,0.6542336008756726,0.1608417275159537,0.2867131836123551,1.0
278,657,657,2015-04-17,150.880005,151.429993,149.440002,149.600006,138.889343,4671600,0.0058693716448718,3.639998999999989,-0.0155951502560034,['$ba revenue is increasing . chart : URL cml'],"[150.880005, 151.660004]","[151.429993, 152.529999]","[149.440002, 151.050003]","[149.600006, 151.970001]","[138.889343, 141.089661]","[4671600, 2559900]",1.5240964695045194,0.0332210795102863,0.0126121437932667,0.0047584901985873,0.3930688062165161,-0.0104190594284097,0.5026552745488636,0.2743527388490873,0.2755348865653763,0.0550350588879643,0.6837872155626027,0.2206586065841347,0.3087539419000195,1.0
279,658,658,2015-04-20,151.059998,153.550003,151.009995,152.669998,141.739532,3169100,0.0131507524812599,3.610000999999983,0.0205213360753473,['$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL'],"[151.059998, 150.880005]","[153.550003, 151.429993]","[151.009995, 149.440002]","[152.669998, 149.600006]","[141.739532, 138.889343]","[3169100, 4671600]",-1.4675833616921818,0.0374154187263447,0.0062399716279249,0.0017192327344202,-0.6919507495911368,-0.5203268921865714,-2.079734907695364,0.5057068148153409,0.1274216430503855,0.0198721966819695,0.4525849288583349,0.2509305334209743,0.212702325502916,1.0
280,659,659,2015-04-21,153.509995,154.089996,152.0,153.330002,142.35231,3772900,0.0130266819832084,3.729996,0.004323075972006,"['$ba revenue is expanding . cml_ba cml_revenue URL URL', '$hack chart $f $gm $ba $mu $hpq $jd $yy $fb $z $lmt $tsla $loco $nflx $ddd $lng $gpro $zu $aapl $tsla $ssys $ba $cybr URL', 'largest aerospace and defense return on equity 1 : $lmt 2 : $ba 3 : $col chart : URL URL', '$ba : us boeing deliveries top airbus ahead of q1 results boeing co URL sp500', '$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL']","[153.509995, 151.059998]","[154.089996, 153.550003]","[152.0, 151.009995]","[153.330002, 152.669998]","[142.35231, 141.739532]","[3772900, 3169100]",-0.8066216857237465,0.0249475094891026,0.0042650226260271,8.35065266273767e-05,-1.0282345525362155,-0.7947589254825526,-1.5091989415596372,-0.1820061888849068,0.0815164015004522,0.0009475692262577,0.5036652113518862,0.1609455282041489,0.1867686775706863,0.0
281,660,660,2015-04-22,152.360001,153.0,148.850006,151.190002,140.365509,8468900,0.0147413952500359,3.729996,-0.0139568249663233,"['$ba lods', 'AT_USER $ba boeing beats by $0.16 , misses on revenue URL', 'breaking : boeing $ba q1 revenue misses estimates , $22.15 b vs . $22.59 b expected', 'toptickertweets $spy $aapl $fb $ko $mcd $usd $tsla $ba $enzn $yhoo sentiquant 2015042 2 09:25 : 15:578', 'rt AT_USER earnings alert : $ba 1q revenue of $22.1 billion is slightly below street estimate of $22.5 billion', 'create monthly income strategies with option spreads URL $jpm $ba $bac', 'stocks to watch : $ko , $mcd , $ba URL', 'rt AT_USER setups for wednesday URL other stocks to watch $aapl $sons $yhoo $baba $vltc $ko $ba $amgn $prgo $my …', 'rt AT_USER $ba eps of $1.97 beats by $0.16 , revs a little light at $22.1 b vs $22.5 b est . 184 airplanes delivered in q , 30 of whi …', 'rt AT_USER boeing ceo : company has now delivered more than 250 787s , 787-10 remains on track . $ba', '$ba 1q15 call – jim , ceo : commercial airplanes operating margin was 10.5 % . delivered 184 commercial airplanes and added 110 net new orders .', 'أعلنت شركة $ba بوينج نتائج q1 بإرتفاع الإيرادات 8.3 % لتحقق 22.15 مليار دولار والتوقعات 22.5 مليار وربح السهم 1.97 $والتوقعات 1.81 $', '$ba revenue is expanding . cml_ba cml_revenue URL URL', '$hack chart $f $gm $ba $mu $hpq $jd $yy $fb $z $lmt $tsla $loco $nflx $ddd $lng $gpro $zu $aapl $tsla $ssys $ba $cybr URL', 'largest aerospace and defense return on equity 1 : $lmt 2 : $ba 3 : $col chart : URL URL', '$ba : us boeing deliveries top airbus ahead of q1 results boeing co URL sp500']","[152.360001, 153.509995]","[153.0, 154.089996]","[148.850006, 152.0]","[151.190002, 153.330002]","[140.365509, 142.35231]","[8468900, 3772900]",-0.0055100825803628,0.0254533092899066,0.0031505016571599,0.0016817230297958,-1.2180092502689377,-0.5266200385941819,-0.8176868628717667,-0.1541069562499049,0.0556107430560312,0.0194382260195146,0.5655765270684423,0.1645960518683784,0.2013053870030916,1.0
282,661,661,2015-04-23,150.830002,150.830002,149.729996,149.869995,139.139999,4080800,0.0132748145932401,3.729996,-0.0087307823436632,"['$ba lods', 'AT_USER $ba boeing beats by $0.16 , misses on revenue URL', 'breaking : boeing $ba q1 revenue misses estimates , $22.15 b vs . $22.59 b expected', 'toptickertweets $spy $aapl $fb $ko $mcd $usd $tsla $ba $enzn $yhoo sentiquant 2015042 2 09:25 : 15:578', 'rt AT_USER earnings alert : $ba 1q revenue of $22.1 billion is slightly below street estimate of $22.5 billion', 'create monthly income strategies with option spreads URL $jpm $ba $bac', 'stocks to watch : $ko , $mcd , $ba URL', 'rt AT_USER setups for wednesday URL other stocks to watch $aapl $sons $yhoo $baba $vltc $ko $ba $amgn $prgo $my …', 'rt AT_USER $ba eps of $1.97 beats by $0.16 , revs a little light at $22.1 b vs $22.5 b est . 184 airplanes delivered in q , 30 of whi …', 'rt AT_USER boeing ceo : company has now delivered more than 250 787s , 787-10 remains on track . $ba', '$ba 1q15 call – jim , ceo : commercial airplanes operating margin was 10.5 % . delivered 184 commercial airplanes and added 110 net new orders .', 'أعلنت شركة $ba بوينج نتائج q1 بإرتفاع الإيرادات 8.3 % لتحقق 22.15 مليار دولار والتوقعات 22.5 مليار وربح السهم 1.97 $والتوقعات 1.81 $']","[150.830002, 152.360001]","[150.830002, 153.0]","[149.729996, 148.850006]","[149.869995, 151.190002]","[139.139999, 140.365509]","[4080800, 8468900]",0.9182805015954728,0.0353006707213803,0.0059880289678789,0.0035436749702156,-0.7348502045962805,-0.2142332500996109,-0.0202794297136941,0.3890601762418897,0.1215655482069082,0.0409801849641177,0.6369686905179279,0.2356677009253244,0.2587955311535696,1.0
283,663,663,2015-04-27,148.589996,149.0,147.710007,147.800003,137.218201,4603500,0.0035601242309414,5.529999000000004,-0.004043066201202,"[""boeing co ( ba ) facing decline in wide body jet's demand $ba URL""]","[148.589996, 149.539993]","[149.0, 149.860001]","[147.710007, 148.020004]","[147.800003, 148.399994]","[137.218201, 137.775238]","[4603500, 4889200]",1.3011797455417622,0.0290916639902793,0.0093112402706929,0.0059373753181329,-0.1689914741548991,0.1873669996552945,0.3102356334440192,0.0465797661113895,0.1988094757364554,0.0686742373728446,0.666559818503808,0.1908552554336202,0.281224696761682,1.0
284,664,664,2015-04-28,147.899994,148.369995,146.009995,147.509995,136.948959,4352900,0.0032606438988444,3.680006999999989,-0.0019621650481292,"[""boeing co ( ba ) facing decline in wide body jet's demand $ba URL""]","[147.899994, 148.589996]","[148.369995, 149.0]","[146.009995, 147.710007]","[147.509995, 147.800003]","[136.948959, 137.218201]","[4352900, 4603500]",0.9376425283991168,0.0226715408950657,0.0092039549473609,0.0068258899098724,-0.1872594479079472,0.3364364862616395,-0.0035663084081702,-0.3075455370105089,0.1963157613784717,0.0789539575103137,0.6384650220523226,0.1445191136457251,0.2645634636467083,1.0
285,666,666,2015-04-30,145.25,145.940002,142.75,143.339996,133.07753,4925300,0.006746990204817,5.059997999999979,-0.0192268088632283,['boeing earns “ a ” credit rating from morningstar $ba URL'],"[145.25, 147.070007]","[145.940002, 147.460007]","[142.75, 145.899994]","[143.339996, 146.149994]","[133.07753, 135.686356]","[4925300, 4761700]",0.8390296114666211,0.0257374161951353,0.0079276098841866,0.0064810167665677,-0.4045886909932032,0.2785758018173926,-0.0886880603661921,-0.1384360037711051,0.1666487024469352,0.0749639280509652,0.6308440421414305,0.1666465449272127,0.2597758043916359,1.0
286,667,667,2015-05-01,144.410004,145.070007,143.839996,144.669998,134.312302,3556800,0.0104560623256009,4.46000699999999,0.0092786524146406,"[""bae systems plc's outperform rating reiterated at rbc capital . gbx 570 pt . URL $ba ba"", 'great trades , bulls be careful . $googl $goog $amzn $fb $gpro $slv $ibm $gs $aapl $cat $bidu $nflx $ba $dia $qqq $spy URL', 'boeing earns “ a ” credit rating from morningstar $ba URL']","[144.410004, 145.25]","[145.070007, 145.940002]","[143.839996, 142.75]","[144.669998, 143.339996]","[134.312302, 133.07753]","[3556800, 4925300]",1.4443470841233053,0.0313387281577643,0.014430247209073,0.0039228835548481,0.7026457776862937,-0.1506119775246538,0.4338163474347683,0.1705247851778046,0.3177944468806791,0.0453674602660531,0.6776240425949858,0.2070730572307085,0.3119647517431066,1.0
287,668,668,2015-05-04,143.850006,144.789993,143.179993,144.020004,133.708832,8977500,0.010307185006355,4.16999899999999,-0.0044929426210401,"[""bae systems plc's outperform rating reiterated at rbc capital . gbx 570 pt . URL $ba ba"", 'great trades , bulls be careful . $googl $goog $amzn $fb $gpro $slv $ibm $gs $aapl $cat $bidu $nflx $ba $dia $qqq $spy URL']","[143.850006, 144.410004]","[144.789993, 145.070007]","[143.179993, 143.839996]","[144.020004, 144.669998]","[133.708832, 134.312302]","[8977500, 3556800]",1.416936017452682,0.0343874520753838,0.0141481078785512,0.0058000860551632,0.6546045943762047,0.1643334556508119,0.4101553698405367,0.3386882713681062,0.3112364678615277,0.0670858614313253,0.675505667082618,0.2290767013390718,0.3207261744286357,1.0
288,669,669,2015-05-05,143.759995,144.699997,142.270004,142.910004,132.678299,3670400,0.0102066327712661,3.239990000000006,-0.0077072626660947,['boeing co initiated by credit suisse group ag at neutral . $56.00 pt . URL $ba ba'],"[143.759995, 143.850006]","[144.699997, 144.789993]","[142.270004, 143.179993]","[142.910004, 144.020004]","[132.678299, 133.708832]","[3670400, 8977500]",1.733091992359628,0.0343874520753838,0.0135853101445073,0.0040592701042862,0.5587743921222278,-0.1277298852171487,0.683058264443054,0.3386882713681062,0.2981549321356866,0.0469453922119921,0.6999387576799042,0.2290767013390718,0.3185289458416637,1.0
289,670,670,2015-05-06,143.009995,143.149994,140.429993,141.039993,131.781311,5313500,0.0082691884070808,3.630004999999983,-0.0130852350966275,"[""$ba : aitech provides subsystem and computing boards for boeing's ... : URL"", ""rt AT_USER boeing is nearing a fighter jet deal with kuwait . it's worth over $3b : URL $ba"", 'boeing co initiated by credit suisse group ag at neutral . $56.00 pt . URL $ba ba']","[143.009995, 143.759995]","[143.149994, 144.699997]","[140.429993, 142.270004]","[141.039993, 142.910004]","[131.781311, 132.678299]","[5313500, 3670400]",1.5213512608907245,0.0310975605662039,0.011031159001453,0.004644687945773,0.12386713180439,-0.0295120980339557,0.5002856360272039,0.1572223071414916,0.2387868547502568,0.0537184172471622,0.6835750610056975,0.2053324713336065,0.2953532010841808,1.0
290,671,671,2015-05-07,140.559998,142.179993,140.479996,141.490005,132.201797,4868700,0.0059219658143324,3.630004999999983,0.0031906694720269,"['maximize returns from straddles URL $jpm $ba $bac', ""$ba : aitech provides subsystem and computing boards for boeing's ... : URL"", ""rt AT_USER boeing is nearing a fighter jet deal with kuwait . it's worth over $3b : URL $ba""]","[140.559998, 143.009995]","[142.179993, 143.149994]","[140.479996, 140.429993]","[141.490005, 141.039993]","[132.201797, 131.781311]","[4868700, 5313500]",1.423921190287249,0.0173967827943166,0.0114595678054628,0.0028097177310447,0.1968143024346844,-0.3373720593565489,0.4161849060098699,-0.5984940567850067,0.2487446863759291,0.0324886249135672,0.6760454935425004,0.1064494480601267,0.2659320632230309,1.0
291,672,672,2015-05-08,143.0,145.940002,142.979996,145.460007,135.911179,7068000,0.0156883863368708,4.420013999999981,0.0280585331804885,['maximize returns from straddles URL $jpm $ba $bac'],"[143.0, 140.559998]","[145.940002, 142.179993]","[142.979996, 140.479996]","[145.460007, 141.490005]","[135.911179, 132.201797]","[7068000, 4868700]",1.0378492981983267,0.0173967827943166,0.0079040319199,0.0001362839486658,-0.4086034212411142,-0.7859042558116005,0.0829312425080236,-0.5984940567850067,0.1661006618925756,0.0015581806142709,0.6462091777200626,0.1064494480601267,0.230079367071759,1.0
