,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
30,364,364,2014-02-18,24.67,24.780001,24.549999,24.76,22.273573,17738100,0.0021762490120898,0.2900010000000002,0.0,"['$intc - [ $$] replacing cards after target breach cost $200 million -> URL stock stocks stockaction', 'are you holding $pay $intc $dd $feye i suggest URL']","[24.67, 24.58]","[24.780001, 24.76]","[24.549999, 24.41]","[24.76, 24.76]","[22.273573, 22.273573]","[17738100, 20539700]",1.7183918867184813,0.0131040131040129,0.0093990732132395,0.0012760776536151,-0.1956525766457018,-0.5734182061659533,0.5866819685343035,-0.851110675046232,0.1967980180097565,0.0144398177567457,0.4412826160656378,0.1062169812156389,0.1896843582619447,0.0
31,365,365,2014-02-19,24.65,24.719999,24.42,24.5,22.039682,25686000,0.006192522161504,0.2600000000000015,-0.0105008077544427,"['trading signals for $intc URL', '$intc - intel : where ’ s bay trail ? -> URL stock stocks stockaction', '$intc - [ $$] replacing cards after target breach cost $200 million -> URL stock stocks stockaction']","[24.65, 24.67]","[24.719999, 24.780001]","[24.42, 24.549999]","[24.5, 24.76]","[22.039682, 22.273573]","[25686000, 17738100]",1.8045574227401824,0.0155609746109745,0.0084881718950274,0.000842239110828,-0.3428033766495076,-0.6468565146220141,0.6565172232663093,-0.7117269045311242,0.1756235721101333,0.0095196867324105,0.4459620588370111,0.129164537067405,0.19006746368674,0.0
32,366,366,2014-02-20,24.540001,24.85,24.5,24.74,22.255577,20193800,0.0072748917100127,0.2600000000000015,0.0097959183673468,"['$intc adlink technology reveals 6u compactpci 4th gen intel ® core ™ processor blade designed for military and transportation applications ...', 'trading signals for $intc URL', '$intc - intel : where ’ s bay trail ? -> URL stock stocks stockaction']","[24.540001, 24.65]","[24.85, 24.719999]","[24.5, 24.42]","[24.74, 24.5]","[22.255577, 22.039682]","[20193800, 25686000]",1.2397645706284537,0.0155609746109745,0.0077108611557186,0.0014379766500012,-0.4683733970830562,-0.5460126456573202,0.1987651506963098,-0.7117269045311242,0.157554519109973,0.0162759023743332,0.4152895190819988,0.129164537067405,0.1795711194084275,0.0
33,367,367,2014-02-21,24.950001,24.959999,24.35,24.42,21.96771,30579800,0.0090575914263849,0.3399999999999998,-0.0129345189975746,"['djia - top losers : $cvx 113.43 -1.02 % $intc 24.56 -0.75 % $ba 128.98 -0.45 % $wmt 73.23 -0.40 % $vz 47.96 -0.34 %', 'rt AT_USER intel back to focusing on mobile URL $intc', '$intc adlink technology reveals 6u compactpci 4th gen intel ® core ™ processor blade designed for military and transportation applications ...']","[24.950001, 24.540001]","[24.959999, 24.85]","[24.35, 24.5]","[24.42, 24.74]","[21.96771, 22.255577]","[30579800, 20193800]",0.2702150176992978,0.0073110476315578,0.0042795411747618,0.0031148585460478,-1.0226831452102052,-0.262157345168984,-0.5870332453939462,-1.1797464179045525,0.077791434077146,0.0352932966977639,0.3626356175754848,0.0521117791805818,0.1319580318827442,0.0
34,368,368,2014-02-24,24.51,24.879999,24.41,24.629999,22.156624,24145500,0.0105160343839842,0.3399999999999998,0.0085994676494676,"['$intc the morning download : mobile occupies the world URL', '$intc wind river unveils industry ’ s first commercial carrier grade platfor ... URL', ""intel's new mobile processors revealed URL $intc briankrzanich intel"", ""intel corp . ' s buy rating reiterated at thestreet . URL $intc intc"", 'djia - top losers : $cvx 113.43 -1.02 % $intc 24.56 -0.75 % $ba 128.98 -0.45 % $wmt 73.23 -0.40 % $vz 47.96 -0.34 %', 'rt AT_USER intel back to focusing on mobile URL $intc']","[24.51, 24.950001]","[24.879999, 24.959999]","[24.41, 24.35]","[24.629999, 24.42]","[22.156624, 21.96771]","[24145500, 30579800]",0.7834493352589246,0.0122448571428571,0.0056755384747223,0.0023659016958431,-0.7971679160791955,-0.3889375151194532,-0.1710682208746677,-0.8998507130920531,0.1102422261805677,0.0267994321118577,0.390508137473931,0.0981926270089743,0.1564356056938327,0.0
35,369,369,2014-02-25,24.67,24.709999,24.459999,24.620001,22.147629,21539100,0.0091109336427545,0.3199999999999967,-0.0004059277468911,"['rosner : $intc overall average : 8 % sell . $myl $myl $chtp i URL', '$intc the morning download : mobile occupies the world URL', '$intc wind river unveils industry ’ s first commercial carrier grade platfor ... URL', ""intel's new mobile processors revealed URL $intc briankrzanich intel"", ""intel corp . ' s buy rating reiterated at thestreet . URL $intc intc""]","[24.67, 24.51]","[24.709999, 24.879999]","[24.459999, 24.41]","[24.620001, 24.629999]","[22.147629, 22.156624]","[21539100, 24145500]",0.5137493472885515,0.0122448571428571,0.0061066975488279,0.0015495746758515,-0.7275166800835459,-0.5271218154585299,-0.3896540758548577,-0.8998507130920531,0.1202647767096415,0.0175415273824599,0.3758613805753306,0.0981926270089743,0.1529650779191016,0.0
36,370,370,2014-02-26,24.74,24.98,24.610001,24.799999,22.309555,19820200,0.0085815623767754,0.379998999999998,0.0073110476315578,"['$intc - wind river reinvents the real-time operating system for the internet of things URL', 'rosner : $intc overall average : 8 % sell . $myl $myl $chtp i URL']","[24.74, 24.67]","[24.98, 24.709999]","[24.610001, 24.459999]","[24.799999, 24.620001]","[22.309555, 22.147629]","[19820200, 21539100]",0.6483560004557352,0.0106122448979592,0.0049750318463522,0.0003610973050257,-0.9103306799392288,-0.7283021144495866,-0.2805583706974555,-0.992469034477322,0.0939585306713069,0.0040630928792584,0.3831715437707793,0.0829443373764671,0.1410343761744529,0.0
37,371,371,2014-02-27,24.799999,24.799999,24.51,24.76,22.273573,20863900,0.0045099098764195,0.379998999999998,-0.0016128629682605,"['rt AT_USER alcatel-lucent expands cloud partnership with intel : URL $alu $intc', '9 dogs of the dow seek 10 % to 17 % february upsides URL $csco cisco $cvx $ge $intc $jnj $jpm $ko $mcd $msft $pfe $pg', '$intc - wind river reinvents the real-time operating system for the internet of things URL']","[24.799999, 24.74]","[24.799999, 24.98]","[24.51, 24.610001]","[24.76, 24.799999]","[22.273573, 22.309555]","[20863900, 19820200]",0.6277956876932177,0.0106122448979592,0.0058856352462778,0.00164926149855,-0.763228006898594,-0.5102472621113192,-0.2972220479103321,-0.992469034477322,0.1151260512821926,0.0186720683111782,0.3820549626946805,0.0829443373764671,0.1496993549161296,0.0
38,372,372,2014-02-28,24.790001,24.85,24.57,24.76,22.273573,23482700,0.0034966217655272,0.1799980000000012,0.0,"['adaptive visual output based on motion compensation of a mobile device $intc h04n h04n5 URL URL', 'rt AT_USER alcatel-lucent expands cloud partnership with intel : URL $alu $intc', '9 dogs of the dow seek 10 % to 17 % february upsides URL $csco cisco $cvx $ge $intc $jnj $jpm $ko $mcd $msft $pfe $pg']","[24.790001, 24.799999]","[24.85, 24.799999]","[24.57, 24.51]","[24.76, 24.76]","[22.273573, 22.273573]","[23482700, 20863900]",0.6109170173294322,0.0057142448979591,0.0059021312894546,0.0017473017939288,-0.7605631672482049,-0.4936514257734563,-0.3109018356632412,-1.270333260696834,0.1155095116711737,0.0197839360945921,0.3811383227517186,0.0371979436118581,0.1384074285323356,0.0
39,373,373,2014-03-03,24.549999,24.59,24.299999,24.5,22.039682,25728500,0.0063469779158249,0.2999989999999997,-0.0105008077544427,"['$cyhhz trading at 7 cents worth 1 $or more per sec filings strong buy $intc $msft $xiv $yndx $rsx $siri $efa $fcel $vale $vwo $tza $pal $rad', 'increased bearishness in $intc ( sentiment score of 2.40 on a scale of 0-4 )', 'adaptive visual output based on motion compensation of a mobile device $intc h04n h04n5 URL URL']","[24.549999, 24.790001]","[24.59, 24.85]","[24.299999, 24.57]","[24.5, 24.76]","[22.039682, 22.273573]","[25728500, 23482700]",0.152353776354369,0.0138775510204081,0.0043813660476964,0.0009923882493649,-1.0062339303358412,-0.6214399191313368,-0.6825571658890329,-0.8072277606749372,0.0801584141441214,0.0112225170758066,0.3562348573724993,0.1134416790750243,0.1402643669168629,0.0
40,374,374,2014-03-04,24.719999,24.780001,24.5,24.610001,22.138638,23661200,0.0054617622314142,0.2999989999999997,0.0044898367346939,"['$intc intel corporation ( intc ) news : intel reportedly buys health tracker startup ... URL', '$cyhhz trading at 7 cents worth 1 $or more per sec filings strong buy $intc $msft $xiv $yndx $rsx $siri $efa $fcel $vale $vwo $tza $pal $rad', 'increased bearishness in $intc ( sentiment score of 2.40 on a scale of 0-4 )']","[24.719999, 24.549999]","[24.780001, 24.59]","[24.5, 24.299999]","[24.610001, 24.5]","[22.138638, 22.039682]","[23661200, 25728500]",1.1694698351958694,0.0138775510204081,0.0050779931398398,0.00190240827162,-0.8936978829466141,-0.4673956733936837,0.1417928276318178,-0.8072277606749372,0.0963519275136647,0.0215429872569466,0.4114719812731146,0.1134416790750243,0.1607021437796875,0.0
41,375,375,2014-03-05,24.700001,24.709999,24.4,24.5,22.039682,21036200,0.0055613414153339,0.2600000000000015,-0.0044697682052106,['$intc intel corporation ( intc ) news : intel reportedly buys health tracker startup ... URL'],"[24.700001, 24.719999]","[24.709999, 24.780001]","[24.4, 24.5]","[24.5, 24.610001]","[22.039682, 22.138638]","[21036200, 23661200]",1.2611333656039585,0.0085262285231923,0.004307091388966,0.0046128025851912,-1.0182325686445883,-0.0085918696586289,0.2160840848007125,-1.110809035672876,0.078431855282524,0.0522813699389285,0.4164500068802282,0.0634613389118883,0.1526561427533923,0.0
42,376,376,2014-03-06,24.57,24.65,24.379999,24.629999,22.156624,22371700,0.0065698322782436,0.2600000000000015,0.0053060816326531,"['it ´ s time to swing trading long $intc breaking short time downside triangle URL URL', 'rt AT_USER emerging markets shunning pcs even faster than developed world URL $msft $hpq $intc URL']","[24.57, 24.700001]","[24.65, 24.709999]","[24.379999, 24.4]","[24.629999, 24.5]","[22.156624, 22.039682]","[22371700, 21036200]",0.9251554815364308,0.0109890109890109,0.0053832466657468,0.0027769459996263,-0.8443859545926599,-0.319357716661687,-0.0562185341056078,-0.9710950413462832,0.103447728277982,0.0314610553471461,0.3982038570443454,0.0864632614186074,0.1548939755220202,0.0
43,377,377,2014-03-07,24.700001,24.85,24.57,24.639999,22.165623,25373400,0.0038791383712023,0.1399989999999995,0.0004060089486808,"['$ato is it breakout time on $intc $dei $wtw stockmarket URL', 'intel corporation : rackhigh introduces updates to its dedicated server line URL $intc', '$intc weakness to break above 25.30 $is bearish URL', 'it ´ s time to swing trading long $intc breaking short time downside triangle URL URL', 'rt AT_USER emerging markets shunning pcs even faster than developed world URL $msft $hpq $intc URL']","[24.700001, 24.57]","[24.85, 24.65]","[24.57, 24.379999]","[24.639999, 24.629999]","[22.165623, 22.156624]","[25373400, 22371700]",1.01912226717163,0.0138775510204081,0.0054341359472454,0.0023961571856475,-0.8361650877057439,-0.3838159969194553,0.0199394603102709,-0.8072277606749372,0.1046306800603746,0.0271425573977919,0.4033069668965151,0.1134416790750243,0.1621304708574265,0.0
44,378,378,2014-03-10,24.610001,24.889999,24.58,24.84,22.345539,24908100,0.004794770479143,0.3399999999999998,0.0081169240307192,"['the stock jockey likes intel and mattel $intc $mat URL', '$ato is it breakout time on $intc $dei $wtw stockmarket URL', 'intel corporation : rackhigh introduces updates to its dedicated server line URL $intc', '$intc weakness to break above 25.30 $is bearish URL']","[24.610001, 24.700001]","[24.889999, 24.85]","[24.58, 24.57]","[24.84, 24.639999]","[22.345539, 22.165623]","[24908100, 25373400]",0.7704734868543717,0.0106122448979592,0.0054499198813939,0.001795658784521,-0.8336152851193146,-0.4854657639641054,-0.1815848580423123,-0.992469034477322,0.1049975870491213,0.0203323491704052,0.3898034503934279,0.0829443373764671,0.1495194309973554,0.0
45,379,379,2014-03-11,24.780001,24.85,24.610001,24.73,22.246586,26656800,0.0047800163312946,0.3399999999999998,-0.0044283413848631,"['rt AT_USER nexus 8 tablet rumored to run AT_USER 64 - bit quad-core atom processor ( by AT_USER $intc , $goog URL', 'the stock jockey likes intel and mattel $intc $mat URL']","[24.780001, 24.610001]","[24.85, 24.889999]","[24.610001, 24.58]","[24.73, 24.84]","[22.246586, 22.345539]","[26656800, 24908100]",0.7280565348354632,0.0130612244897959,0.005584980998912,0.0018583806212462,-0.811796948604877,-0.4748484832523353,-0.215962856322851,-0.853538079125532,0.10813716349813,0.021043672910321,0.3874998878709527,0.1058173436503852,0.1556245169824472,0.0
46,380,380,2014-03-12,24.65,24.879999,24.610001,24.76,22.273573,21244800,0.0044653523294385,0.2100009999999983,0.0012131014961584,"['$intc - intel corp . - socialmedia love up 3 % today - URL', 'looking to avoid mistakes like $oii $avy $intc $qlys financial URL', 'rt AT_USER nexus 8 tablet rumored to run AT_USER 64 - bit quad-core atom processor ( by AT_USER $intc , $goog URL']","[24.65, 24.780001]","[24.879999, 24.85]","[24.610001, 24.610001]","[24.76, 24.73]","[22.273573, 22.246586]","[21244800, 26656800]",0.5245451805678177,0.0212244897959183,0.0063227557383155,0.0030089025692828,-0.6926137385740558,-0.2800931137487936,-0.3809042925666536,-0.3904348946195615,0.1252871785362798,0.0340916577535933,0.3764476762839407,0.1820606978967795,0.1794718026176483,0.0
47,381,381,2014-03-13,24.799999,25.0,24.43,24.57,22.10265,26243300,0.0059966180992204,0.2699999999999996,-0.0076736672051697,"['$intc - intel corp . - socialmedia love up 3 % today - URL', 'looking to avoid mistakes like $oii $avy $intc $qlys financial URL']","[24.799999, 24.65]","[25.0, 24.879999]","[24.43, 24.610001]","[24.57, 24.76]","[22.10265, 22.273573]","[26243300, 21244800]",0.3981584560450483,0.0379591836734693,0.0061991457782369,0.0025217405188753,-0.7125822073316883,-0.3625577944940213,-0.4833379279770864,0.5589266336176827,0.1224137910902322,0.0285667887488933,0.3695839176192621,0.3383595741018885,0.214731017890069,1.0
48,383,383,2014-03-17,24.639999,24.82,24.49,24.700001,22.219599,18525800,0.0058026147429905,0.2600000000000015,0.008163306122449,"['$intc sold for 1.85 % gain $sso bot 6/100 c 7.90', 'intel and non-volatile memory URL $mu $intc', '$intc intel corporation ( intc ) news : intel and non-volatile memory URL', 'weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL']","[24.639999, 24.48]","[24.82, 24.65]","[24.49, 24.4]","[24.700001, 24.5]","[22.219599, 22.039682]","[18525800, 21807200]",0.7994111087836666,0.0245769540692989,0.0090234410786454,0.0002562828837143,-0.2563337591267537,-0.7460446454692142,-0.1581315576617306,-0.2002491267037915,0.1880662243971022,0.0028744002315768,0.3913749829574877,0.2133720802430126,0.1989219219572948,0.0
49,384,384,2014-03-18,24.68,24.9,24.549999,24.82,22.327543,26344000,0.006237063890755,0.3200000000000003,0.0048582589126211,"['couple of stocks to watch $cbt $ual $intc $arna financial URL', 'rt AT_USER intel : mxc and silicon photonics build up its big data business URL $intc briankrzanich intel', '$intc sold for 1.85 % gain $sso bot 6/100 c 7.90', 'intel and non-volatile memory URL $mu $intc', '$intc intel corporation ( intc ) news : intel and non-volatile memory URL', 'weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL']","[24.68, 24.639999]","[24.9, 24.82]","[24.549999, 24.49]","[24.82, 24.700001]","[22.327543, 22.219599]","[26344000, 18525800]",1.3528447677176436,0.0175858912869704,0.0099229520819919,0.0002190877738606,-0.1110229981164778,-0.7523408724778724,0.2904141409246084,-0.5968530978070375,0.2089758956157812,0.002452573224762,0.4214306322843958,0.14807687589971,0.1952339942561622,0.0
50,385,385,2014-03-19,24.85,25.25,24.77,25.02,22.507462,34229400,0.00446628919352,0.5199999999999996,0.008058017727639,"['intel announces quarterly dividend of $0.225 . payable on 1/1 / 2100 . 3.63 % yield . URL $intc intc', 'couple of stocks to watch $cbt $ual $intc $arna financial URL', 'rt AT_USER intel : mxc and silicon photonics build up its big data business URL $intc briankrzanich intel']","[24.85, 24.68]","[25.25, 24.9]","[24.77, 24.549999]","[25.02, 24.82]","[22.507462, 22.327543]","[34229400, 26344000]",1.7469361016226728,0.0135349516904876,0.0102725462679617,0.0022560069154604,-0.0545480945087996,-0.4075400273066109,0.6098164212516555,-0.8266634686601723,0.2171024215408614,0.0255531234853815,0.4428327836415037,0.1102418661207502,0.1989325486971242,0.0
