,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,17,17,2014-10-14,85.809998,85.879997,83.220001,84.949997,84.949997,15559200,0.0145780530550579,3.840004000000008,-0.0019972508694577,"['ubs initiates $baba as buy with pt $100 ; exposure to key secular themes of mobile , local and social + sustainable above-avg growth', '$baba 84.76 new low', 'more all-time lows for $baba , guess people are really taking those sell-side lovefests to heart', 'rt AT_USER the most interesting stocks in the world : $twtr $panw $baba $mbly', '$baba new lows coming', 'earnings preview third quarter 2014 URL $baba oil $aa financials $usd eps thebigpicture', 'rt AT_USER alibaba stock … seems legit URL $baba URL', '$qqq like i said 91.62 is coming . $baba ruined it all but at least we played it perfect by selling everything when that garbage ipo came out']","[85.809998, 86.849998]","[85.879997, 86.889999]","[83.220001, 84.919998]","[84.949997, 85.120003]","[84.949997, 85.120003]","[15559200, 14845000]",-0.0738087309881516,0.0619159360260732,0.017732535469094,0.0041296061695631,0.2676844916878584,-0.37654116595036,-0.4813144674182689,0.7178036251668208,0.2803429835401281,0.0257475263636013,0.7411987481585298,0.3591494177904002,0.3516096689631648,1.0
11,18,18,2014-10-15,84.040001,86.489998,82.809998,85.599998,85.599998,16824300,0.0151398097169275,3.840004000000008,0.0076515717828689,"['some green stocks : $z , $vips , $twtr , $gme , $sale , $king , $p , $lng , $angi , $ndls , $zoes , $le , $bidu , $slca , $true , $wlt , $zu , $baba , $hero', 'best looking spike low in $es in a while . hope mfers were buying or adding . buysell es_f $tsla $twtr $baba $nq', 'who needs lending club when you can have alibaba financing along with all they own - URL $baba $amzn $lclub', ""rt AT_USER i'm getting tired of hearing people mention $baba as one reason for the top . markets don't go down because a company went p …"", 'but but , $baba is up on the day', 'breakingnews obola signs and symptoms : URL rome $baba', '- AT_USER $baba actually holding up well today , perversely .', 'ubs initiates $baba as buy with pt $100 ; exposure to key secular themes of mobile , local and social + sustainable above-avg growth', '$baba 84.76 new low', 'more all-time lows for $baba , guess people are really taking those sell-side lovefests to heart']","[84.040001, 85.809998]","[86.489998, 85.879997]","[82.809998, 83.220001]","[85.599998, 84.949997]","[85.599998, 84.949997]","[16824300, 15559200]",-0.1005840004108384,0.0423159234528075,0.0177069291089236,0.0060045344646081,0.2645851969981195,-0.2043263660435531,-0.4926411231796812,0.0056669211022971,0.2798828006896614,0.0374513041613646,0.7407091982951653,0.2400475540792228,0.3245227143063535,1.0
12,19,19,2014-10-16,84.980003,89.175003,84.014999,88.849998,88.849998,15232000,0.0176122167909787,3.900001000000003,0.0379672906067123,"['AT_USER $baba - opening up to more chinese app devs . 1st day up from the bottom - lets rock this to 95 $spy URL :)', 'rt AT_USER $baba over $87.50 now', ""thanks to $baba , $yhoo is as high as it's been for the past 10yrs - but i see absolutely nothing interesting about yahoo's future ."", 'rt AT_USER a brief look at the first day of option trading for baba $baba URL', 'rt AT_USER top stock lookups on URL ysty : $aapl , $nflx , $bac , $fb , $spy , $baba , $intc , $c , $ge , $tsla , $vix , $twtr , $…', ""don't overthink it - after the spinoff $baba or pe for $ebay"", 'breakingnews did obama just raise the ebola threat level ? : 4 weeks ago this is what president oba ... URL rome $baba', 'short $baba 88.30 swing , i think this stock hits new lows before new highs . stop 90.50 . targets 85 and 80 .', 'some green stocks : $z , $vips , $twtr , $gme , $sale , $king , $p , $lng , $angi , $ndls , $zoes , $le , $bidu , $slca , $true , $wlt , $zu , $baba , $hero', 'best looking spike low in $es in a while . hope mfers were buying or adding . buysell es_f $tsla $twtr $baba $nq', 'who needs lending club when you can have alibaba financing along with all they own - URL $baba $amzn $lclub', ""rt AT_USER i'm getting tired of hearing people mention $baba as one reason for the top . markets don't go down because a company went p …"", 'but but , $baba is up on the day', 'breakingnews obola signs and symptoms : URL rome $baba', '- AT_USER $baba actually holding up well today , perversely .']","[84.980003, 84.040001]","[89.175003, 86.489998]","[84.014999, 82.809998]","[88.849998, 85.599998]","[88.849998, 85.599998]","[15232000, 16824300]",0.5624258327581317,0.074394183851931,0.0158893316172059,0.0144552015422332,0.0445902341577907,0.5718792860330334,-0.2121702144397919,1.171181817960811,0.2472179787792572,0.090202510690585,0.7528314431963573,0.4349750105727617,0.3813067358097403,1.0
13,20,20,2014-10-17,90.400002,90.900002,87.669998,87.910004,87.910004,17360700,0.0180541334459924,3.900001000000003,-0.0105795612961071,"['$baba ! ! !', 'AT_USER $baba - opening up to more chinese app devs . 1st day up from the bottom - lets rock this to 95 $spy URL :)', 'rt AT_USER $baba over $87.50 now', ""thanks to $baba , $yhoo is as high as it's been for the past 10yrs - but i see absolutely nothing interesting about yahoo's future ."", 'rt AT_USER a brief look at the first day of option trading for baba $baba URL', 'rt AT_USER top stock lookups on URL ysty : $aapl , $nflx , $bac , $fb , $spy , $baba , $intc , $c , $ge , $tsla , $vix , $twtr , $…', ""don't overthink it - after the spinoff $baba or pe for $ebay"", 'breakingnews did obama just raise the ebola threat level ? : 4 weeks ago this is what president oba ... URL rome $baba', 'short $baba 88.30 swing , i think this stock hits new lows before new highs . stop 90.50 . targets 85 and 80 .']","[90.400002, 84.980003]","[90.900002, 89.175003]","[87.669998, 84.014999]","[87.910004, 88.849998]","[87.910004, 88.849998]","[17360700, 15232000]",0.8590185793954197,0.0849762047365464,0.011097076983034,0.0046034673735404,-0.5354457116278264,-0.3330163481521461,-0.0867035425845349,1.5556634833139658,0.1610943211004607,0.0287054881443198,0.7582542434789258,0.4992779493834944,0.3618330005268002,1.0
14,21,21,2014-10-20,88.0,89.5,87.860001,88.260002,88.260002,9891400,0.017395157058476,3.900001000000003,0.0039813216252384,"['bullish set-ups for monday URL other stocks to watch $nlnk $msft $len $phm $adsk $cuda $tmus $gpro $goog $f $c $bac $baba', 'nln.to basic tech . analysis $nln.to $hnu.to $x $baba $cop opinion , stock chart , low , recent headlines , hit my list URL', '$wb forming inside bar on daily chart , check out $loco $baba too URL', 'rt AT_USER $baba seeing some mixed flow early , now sweep buyer 1488 baba fri 10/24 $92 calls ( wkly ) $0.45 ask', '$baba ! ! !']","[88.0, 90.400002]","[89.5, 90.900002]","[87.860001, 87.669998]","[88.260002, 87.910004]","[88.260002, 87.910004]","[9891400, 17360700]",0.7554802218643378,0.0757975670891624,0.0088743712039659,0.0101662904916533,-0.804473413029946,0.1779367761537513,-0.1305030396257459,1.222171617552294,0.1211491248932015,0.0634300404777154,0.7563611835816693,0.4435028397478955,0.3461107971751204,1.0
15,22,22,2014-10-21,89.099998,92.5,88.5,90.900002,90.900002,23243800,0.0192610365808593,5.300004000000001,0.0299116240672643,"['rt AT_USER $baba battling w vwap since ipo , buyers wrestling control for first time since public URL', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'AT_USER $baba they must think reaction to $yhoo er after close today .', '$baba ( sigh ) go fuck a duck', '$baba at 91 ... its been a while since 91 crossed', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', '$vslr $fmsa $gpro $baba ipo on my list ... great fundamental and lqiud ...', 'alibaba : launched latest mobile operating system yunos 3.0 URL $baba', 'bullish set-ups for monday URL other stocks to watch $nlnk $msft $len $phm $adsk $cuda $tmus $gpro $goog $f $c $bac $baba', 'nln.to basic tech . analysis $nln.to $hnu.to $x $baba $cop opinion , stock chart , low , recent headlines , hit my list URL', '$wb forming inside bar on daily chart , check out $loco $baba too URL', 'rt AT_USER $baba seeing some mixed flow early , now sweep buyer 1488 baba fri 10/24 $92 calls ( wkly ) $0.45 ask']","[89.099998, 88.0]","[92.5, 89.5]","[88.5, 87.860001]","[90.900002, 88.260002]","[90.900002, 88.260002]","[23243800, 9891400]",0.6628942691331643,0.087853358764161,0.0076106728905119,0.0140461996038089,-0.957426563975908,0.5343118829630688,-0.1696693762318618,1.6602005073925197,0.0984386620181436,0.0876494168902391,0.7546683737057538,0.5167613262737942,0.3643794447219827,1.0
16,23,23,2014-10-22,92.25,93.5,91.010002,91.629997,91.629997,20364500,0.0143548428349269,3.7199930000000014,0.0080307478981134,"['rt AT_USER truer words ! ! rt AT_USER AT_USER $baba is a beast !', '$yhoo $baba $ba $biib $rgls $bdbd $brcm $r $dfs on the fly : closing wrap : full story URL', 'where is the growth in the markets ? | $baba $ipo etf URL via URL', '$baba ready to flush some speculators out in next 2 days it looks like', 'rt AT_USER $baba battling w vwap since ipo , buyers wrestling control for first time since public URL', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'AT_USER $baba they must think reaction to $yhoo er after close today .', '$baba ( sigh ) go fuck a duck', '$baba at 91 ... its been a while since 91 crossed', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', 'rt AT_USER $aapl $fb $twtr $baba $gpro $nflx $spy $bac $c $mcd $nke URL subscribe now for daily stock & option …', '$vslr $fmsa $gpro $baba ipo on my list ... great fundamental and lqiud ...', 'alibaba : launched latest mobile operating system yunos 3.0 URL $baba']","[92.25, 89.099998]","[93.5, 92.5]","[91.010002, 88.5]","[91.629997, 90.900002]","[91.629997, 90.900002]","[20364500, 23243800]",1.5485865184185486,0.0553732468620407,0.0150397638126464,0.0143124929467386,-0.0582381634638295,0.5587713008993971,0.2050021559136348,0.4800849461825012,0.231950032403229,0.0893116874543505,0.7708620676991107,0.3193919701762041,0.3528789394332235,1.0
17,24,24,2014-10-23,92.919998,94.699997,92.82,94.449997,94.449997,20641000,0.0120412675369053,6.539992999999996,0.0307759477499491,"['rt AT_USER truer words ! ! rt AT_USER AT_USER $baba is a beast !', '$yhoo $baba $ba $biib $rgls $bdbd $brcm $r $dfs on the fly : closing wrap : full story URL', 'where is the growth in the markets ? | $baba $ipo etf URL via URL', '$baba ready to flush some speculators out in next 2 days it looks like']","[92.919998, 92.25]","[94.699997, 93.5]","[92.82, 91.010002]","[94.449997, 91.629997]","[94.449997, 91.629997]","[20641000, 20364500]",1.0464211100102911,0.0409356507741092,0.0127969982216485,0.0071045527402561,-0.3296938268323303,-0.103288140883052,-0.0074272552171459,-0.0444831914266737,0.1916443327361945,0.0443178971429132,0.7616806472177036,0.2316601590279147,0.3073257590311815,1.0
18,25,25,2014-10-24,95.07,98.0,94.779999,95.760002,95.760002,32132600,0.0097243741642035,7.5,0.013869825744939,"['trading mentorship and analysis only @ equity sense URL deals $aapl $tsla $baba $gpro $eurusd $es_f', '$baba URL']","[95.07, 92.919998]","[98.0, 94.699997]","[94.779999, 92.82]","[95.760002, 94.449997]","[95.760002, 94.449997]","[32132600, 20641000]",0.3868228044269947,0.0193271191397165,0.013076301312412,0.0102887235134718,-0.2958880621601767,0.1891824213393197,-0.2864549964589428,-0.8295963866487964,0.1966638080382831,0.0641942984422783,0.7496207775194298,0.100353284601288,0.2777080421503198,1.0
19,26,26,2014-10-27,97.0,98.849998,96.300003,97.790001,97.790001,28302400,0.0083373431056118,6.889999000000003,0.0211988195238341,"['option millionaires : jimmybob : $baba initiated with a buy at jefferies $118 pt URL', 'rt AT_USER $fb $twtr $baba “ AT_USER social media has overtaken porn as the no . 1 activity on the web . ”', 'que te parece $baba ?', ""here's my video URL stock mkt analysis for wk ending 10/24 / 14 $spy $aapl $ibb $tlt $qqq $iwm $baba $xlf $nflx $ibm"", '$baba continues bullish rise on upgrade despite $spy fall . $qqq beginning to outperform $spy , despite $iwm $dia $ibb $vix risk-off signal .', '$baba back in $baba ato . looking to hit $100 by eow .', 'sold my $baba shares last friday ... sold some naked puts', 'AT_USER i will enter into long $baba if breaks above 98.30 with market price for an exit target at 99 . watching it', 'trading mentorship and analysis only @ equity sense URL deals $aapl $tsla $baba $gpro $eurusd $es_f', '$baba URL']","[97.0, 95.07]","[98.849998, 98.0]","[96.300003, 94.779999]","[97.790001, 95.760002]","[97.790001, 95.760002]","[28302400, 32132600]",0.1526575550778787,0.0355000007222053,0.0161221874624633,0.0161678639789875,0.0727742040730129,0.7291897387223545,-0.3855131657267151,-0.2419792847552524,0.2514027307668611,0.1008933838590798,0.7453393802339764,0.1986297694175245,0.3240663160693605,1.0
20,27,27,2014-10-28,99.839996,100.669998,98.610001,99.68,99.68,32127600,0.0059656885747681,8.050003000000004,0.0193271191397166,"['please note that tim cook and mark zuckerberg are visiting china - alibaba - universities and plants not the opposite ( jack ma in us ) $baba', '$baba summary click here : URL also see : $pfe $twm $c $arna ~', 'potential safe haven $aapl $fb $baba', '$baba about to break $100 today ... goes like $mbly $twtr $gpro early days appears $124 is possible next 30 days . stocks trading', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER $baba ’ s billionaire jack ma seeks hollywood partners in content push URL via AT_USER', '$baba - market snapshot : u . s . stocks gain ; nasdaq rallies URL', '$bita $yy good reset low of $64 $67 then hit on same r 83.2 , avg 20-27 % bounce off low , dippers happy . $baba to report on nov 4 . $bidu', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', ""no nightcap for AT_USER live first thing tuesday am with the latest from AT_USER and $baba's jack ma from wsjdlive on AT_USER"", 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER URL stock & option updates / alerts $aapl $baba $twtr $fb $siri $bidu $gpro $bac $spy $nke $mcd foll …', 'rt AT_USER $aapl , $baba post new highs on tie-up comment URL', 'rt AT_USER $baba - alibaba group announces new “ alitrip ” brand and domain name , shares strategy to enhance online URL', 'rt AT_USER $baba oi changes ➡ + 4552 fri 11/7 $87 puts , oi = 4664 + 3546 nov - 14 $110 calls , oi = 5572 + 3384 dec - 14 $95 calls , oi = 14915', '$baba hit $100 today , but has since pulled back to around $99.70 . finance alibaba', '$aapl and $baba hit new all-time intraday highs on news of interest in a partnership . jackmaeffect ?', '$baba big psychological pivot level @ $100', 'alibaba interested in apple payment partnership URL $baba $aapl', 'just pile all your money into $baba', 'after jack ma clip re whitneyhouston in bodyguard AT_USER > AT_USER "" i don\'t know what to say . "" i know , right ? $baba', 'rt AT_USER alibaba shares break $100 on apple partnership rumors $aapl $baba URL applepay alipay', 'cook seems to want to partner with jack ma on something , but he won ’ t say what . $aapl $baba', 'URL claytrader : * * $baba video chart 10-28- 14 * * : claytrader URL URL', 'option millionaires : jimmybob : $baba initiated with a buy at jefferies $118 pt URL', 'rt AT_USER $fb $twtr $baba “ AT_USER social media has overtaken porn as the no . 1 activity on the web . ”', 'que te parece $baba ?', ""here's my video URL stock mkt analysis for wk ending 10/24 / 14 $spy $aapl $ibb $tlt $qqq $iwm $baba $xlf $nflx $ibm"", '$baba continues bullish rise on upgrade despite $spy fall . $qqq beginning to outperform $spy , despite $iwm $dia $ibb $vix risk-off signal .', '$baba back in $baba ato . looking to hit $100 by eow .', 'sold my $baba shares last friday ... sold some naked puts', 'AT_USER i will enter into long $baba if breaks above 98.30 with market price for an exit target at 99 . watching it']","[99.839996, 97.0]","[100.669998, 98.849998]","[98.610001, 96.300003]","[99.68, 97.790001]","[99.68, 97.790001]","[32127600, 28302400]",-1.7795318943440557,0.0789340062848948,0.0210346574077405,0.0156063646605003,0.6673605456530562,0.6776152368938668,-1.20288102910633,1.3361293746199727,0.3396868292176393,0.0973883627473193,0.7100118895549316,0.4625617945435696,0.402412219015865,2.0
