,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
125,618,618,2015-02-20,79.139999,79.610001,77.790001,78.709999,70.669243,4419200,0.0150736145690503,2.260002,-0.0058102691880832,"[""AT_USER i need to diversify , a few months ago you mention $duk on mmwcp , the other i'm looking at is $dvn . one over the other ? both ?""]","[79.139999, 81.209999]","[79.610001, 81.230003]","[77.790001, 79.120003]","[78.709999, 79.169998]","[70.669243, 71.082245]","[4419200, 5473000]",1.933630214205186,0.0165499038873365,0.0070232028993811,0.004451398945707,-0.2213938774336876,-0.0021148557596831,1.1223525235362433,-0.3243522476259907,0.2044808510642503,0.1171937711827365,0.2310204554547683,0.15510418203171,0.1769498149333663,0.0
126,624,624,2015-03-02,78.480003,78.480003,76.389999,77.059998,69.187805,5027800,0.006982431991357,2.7900000000000063,-0.0189688726046262,"['insiders selling : $rcl $byd $fltx $mth $rubi $smg $a $xec $rok $cyn $fngn $lnc $faf $duk $advs URL swingtrading spy', 'rt AT_USER $duk chart : call . URL']","[78.480003, 78.489998]","[78.480003, 78.870003]","[76.389999, 78.029999]","[77.059998, 78.550003]","[69.187805, 70.525597]","[5027800, 2474500]",1.900859075532244,0.0377207052509173,0.0146877069814724,0.0052414527794385,1.7585695897844025,0.1677877439905494,1.0971169351656365,1.414813386062011,0.4891658422607302,0.1380112316326602,0.2299948919881592,0.3702203278983719,0.3068480734449804,1.0
127,625,625,2015-03-03,77.059998,77.510002,76.610001,77.510002,69.59185,3688300,0.0092393292246822,1.950004000000007,0.0058396575613719,"['insiders selling : $rcl $byd $fltx $mth $rubi $smg $a $xec $rok $cyn $fngn $lnc $faf $duk $advs URL swingtrading spy', 'rt AT_USER $duk chart : call . URL']","[77.059998, 78.480003]","[77.510002, 78.480003]","[76.610001, 76.389999]","[77.510002, 77.059998]","[69.59185, 69.187805]","[3688300, 5027800]",0.8620474896708786,0.038554285350239,0.0138387548369033,0.0081936001571917,1.5392606542472935,0.8026527277564054,0.2971745884244292,1.48329137311452,0.457632956216922,0.2157986033975177,0.1974855787847911,0.3786903208456253,0.312401864811214,1.0
128,645,645,2015-03-31,75.839996,76.849998,75.5,76.779999,68.936417,6030800,0.0082739333816596,2.4300010000000043,0.0115941630673475,['4.2 % dividend duke energy should benefit from the dovish fed and growing profits URL $duk'],"[75.839996, 75.410004]","[76.849998, 76.18]","[75.5, 75.089996]","[76.779999, 75.900002]","[68.936417, 68.146309]","[6030800, 3353500]",1.4430473233073051,0.0183521536287348,0.0082895194495127,0.0035124638624951,0.1057323763121507,-0.204034655175046,0.7445765780643477,-0.1762987677537077,0.2515160293438875,0.0924533761295403,0.2156678033766836,0.1734168104296941,0.1832635048199514,0.0
129,646,646,2015-04-01,76.940002,77.389999,76.160004,76.830002,68.9813,3388400,0.0045336448265956,2.480003999999994,0.0006512503340874,['4.2 % dividend duke energy should benefit from the dovish fed and growing profits URL $duk'],"[76.940002, 75.839996]","[77.389999, 76.849998]","[76.160004, 75.5]","[76.830002, 76.779999]","[68.9813, 68.936417]","[3388400, 6030800]",2.297938889067137,0.0164998958490334,0.0085504425795223,0.0047779149334719,0.1731363804901017,0.0681030367594298,1.4028903422067995,-0.3284603708912026,0.2612075760081138,0.1257972781481538,0.2424213918468772,0.1545960512209122,0.1960055743060142,0.0
130,650,650,2015-04-08,77.5,77.620003,76.699997,77.300003,69.40329,3168200,0.0092133294099323,1.409996000000007,-0.0045073920281418,['largest utilities revenue 1 . $exc 2 . $duk 3 . $so full chart : URL cml'],"[77.5, 78.129997]","[77.620003, 78.459999]","[76.699997, 77.440002]","[77.300003, 77.650002]","[69.40329, 69.717537]","[3168200, 3690800]",1.29202088071898,0.0131151145795321,0.0067296520448473,0.0004604659609914,-0.2972265681756288,-0.8603726865324891,0.6282778685116377,-0.6065176423364927,0.1935774029685097,0.0120350009566459,0.21094147379881,0.1202033473835722,0.1341893062768845,0.0
131,651,651,2015-04-09,77.120003,77.199997,76.529999,77.010002,69.142906,2050900,0.0094813819738074,1.2699970000000036,-0.0037516298673365,['largest utilities revenue 1 . $exc 2 . $duk 3 . $so full chart : URL cml'],"[77.120003, 77.5]","[77.199997, 77.620003]","[76.529999, 76.699997]","[77.010002, 77.300003]","[69.142906, 69.40329]","[2050900, 3168200]",1.880653517444841,0.0102291074622903,0.0078683458048125,0.0061534618671629,-0.0030689787305034,0.3639170561772357,1.0815575384726834,-0.8436009870189621,0.2358722493876832,0.1620421423163061,0.2293625647930716,0.0908786790659717,0.1795389088907582,0.0
132,667,667,2015-05-01,77.709999,78.129997,76.870003,77.900002,69.941994,2861400,0.0076777634897203,1.4000010000000032,0.0042542477762022,"['$duk duk / duke energy corp ( us ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction', 'largest utilities revenue 1 : $exc 2 : $duk 3 : $so chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[77.709999, 78.419998]","[78.129997, 78.419998]","[76.870003, 76.959999]","[77.900002, 77.57]","[69.941994, 69.645714]","[2861400, 4305700]",0.9209738131813164,0.0224262163934425,0.0100902697211281,0.0029937436459574,0.5709183444053013,-0.3155864375599291,0.3425511149816348,0.1583824674146681,0.3184018408368615,0.0787853991749227,0.1993296613239123,0.2148132915978762,0.2028325482333932,1.0
133,668,668,2015-05-04,77.900002,78.849998,77.68,77.959999,69.995865,2745900,0.0060381972623953,1.4000010000000032,0.000770179697813,"['$duk duk / duke energy corp ( us ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction', 'largest utilities revenue 1 : $exc 2 : $duk 3 : $so chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[77.900002, 77.709999]","[78.849998, 78.129997]","[77.68, 76.870003]","[77.959999, 77.900002]","[69.995865, 69.941994]","[2745900, 2861400]",0.9090630572444116,0.0112787016393442,0.0101446755934421,0.0015102564068191,0.5849729575192208,-0.6346132277160429,0.333379174482214,-0.7573776036570375,0.3204226545926971,0.0396963705414342,0.1989569176035767,0.1015435873145718,0.1651548825130699,0.0
134,669,669,2015-05-05,77.610001,77.839996,76.209999,76.25,68.460556,3820400,0.010409240230139,2.180000000000007,-0.0219343127492857,['AT_USER since your tweet was sent $duk has dropped -1.638 % . see your featured tweet on market parse URL'],"[77.610001, 77.900002]","[77.839996, 78.849998]","[76.209999, 77.68]","[76.25, 77.959999]","[68.460556, 69.995865]","[3820400, 2745900]",0.4415085122935249,0.0106159628853486,0.0046569701364948,0.0045310515087679,-0.8326603566826697,0.015014581454611,-0.0266636716007945,-0.8118211008713255,0.116591152519357,0.1192925700372699,0.1843249310640127,0.0948095103173138,0.1287545409844883,0.0
135,670,670,2015-05-06,76.18,76.690002,75.739998,76.410004,68.60421,4844900,0.0107020755466045,1.7099989999999965,0.0020984131147541,['AT_USER since your tweet was sent $duk has dropped -1.638 % . see your featured tweet on market parse URL'],"[76.18, 77.610001]","[76.690002, 77.839996]","[75.739998, 76.209999]","[76.410004, 76.25]","[68.60421, 68.460556]","[4844900, 3820400]",0.8004634898814946,0.0358677986064534,0.0106359583809563,0.0027433516367009,0.7118855354150334,-0.3694337217740093,0.2497515042157742,1.2625984791654157,0.3386705196261645,0.0721877149069345,0.1955583250222051,0.35139297558598,0.239452383785321,1.0
136,677,677,2015-05-15,75.730003,76.550003,75.730003,76.150002,69.090645,3333200,0.0148825152036112,2.1299979999999863,0.008742933070418,['duke energy pleads guilty to coal ash violations $duk URL'],"[75.730003, 74.349998]","[76.550003, 75.800003]","[75.730003, 74.220001]","[76.150002, 75.489998]","[69.090645, 68.491837]","[3333200, 5111600]",-0.8975042739041357,0.0067079048626582,0.0032990297635168,0.0032625008130294,-1.1834556984764375,-0.2577896907593068,-1.0577775377589904,-1.1328651695769154,0.0661527629006636,0.0858669947033311,0.1424209066554674,0.0550998004567016,0.0873851161790409,0.0
137,678,678,2015-05-18,75.940002,76.269997,75.639999,76.029999,68.981773,3076900,0.0148356672850654,1.860000999999997,-0.0015758765180333,['duke energy pleads guilty to coal ash violations $duk URL'],"[75.940002, 75.730003]","[76.269997, 76.550003]","[75.639999, 75.730003]","[76.029999, 76.150002]","[68.981773, 69.090645]","[3076900, 3333200]",0.1880533702124362,0.0102956570671685,0.0035867277432344,0.0050715224471693,-1.109134974874204,0.1312438985001801,-0.2218381420336167,-0.8381339863253188,0.0768388158984725,0.1335336659020461,0.1763931244601365,0.0915548884481529,0.119580123677202,0.0
138,680,680,2015-05-20,76.199997,76.980003,76.150002,76.540001,69.444504,3395300,0.0037412189247515,1.0500030000000038,0.0045937654654477,['stocktwits trending alert : trading recent interest in duke energy $duk URL'],"[76.199997, 75.589996]","[76.980003, 76.349998]","[76.150002, 75.559998]","[76.540001, 76.190002]","[69.444504, 69.126945]","[3395300, 2802900]",0.428754573897494,0.0059397701705445,0.003907825978976,0.0034503620106244,-1.0261859974391134,-0.2173897781193917,-0.0364849092049689,-1.195966864955616,0.0887654646987378,0.0908170283390622,0.1839258001883696,0.0472947971582329,0.1027007725961006,0.0
139,681,681,2015-05-21,76.57,76.639999,76.019997,76.160004,69.099739,3192700,0.0036290380132976,0.5100020000000001,-0.0049646850670932,['stocktwits trending alert : trading recent interest in duke energy $duk URL'],"[76.57, 76.199997]","[76.639999, 76.980003]","[76.019997, 76.150002]","[76.160004, 76.540001]","[69.099739, 69.444504]","[3192700, 3395300]",0.5050090613675058,0.0063382540734878,0.003622349912783,0.0029334644800303,-1.0999327364026923,-0.3285495883789283,0.0222352615040722,-1.163231707808044,0.0781619409063955,0.0771970781022751,0.1863121626915077,0.0513437851922205,0.0982537417230997,0.0
140,683,683,2015-05-26,76.029999,76.139999,75.300003,75.760002,68.736809,2851500,0.0036896785708512,0.7799990000000037,-0.0038132937351758,['duke energy dividend analysis shows it is undervalued by 22 % URL $duk'],"[76.029999, 76.0]","[76.139999, 76.269997]","[75.300003, 75.720001]","[75.760002, 76.050003]","[68.736809, 68.999931]","[2851500, 2150700]",0.7879408174858441,0.0154563085094079,0.006433672132393,0.0004248400126987,-0.373686754955257,-0.8680341153808354,0.2401083542163047,-0.4141902970125053,0.1825837316404104,0.0110962778748637,0.1951664315502856,0.1439921783433524,0.133209654852228,0.0
141,684,684,2015-05-27,76.0,76.400002,75.830002,76.209999,69.145088,2789200,0.0042385756549075,0.7799990000000037,0.0059397701705445,['duke energy dividend analysis shows it is undervalued by 22 % URL $duk'],"[76.0, 76.029999]","[76.400002, 76.139999]","[75.830002, 75.300003]","[76.209999, 75.760002]","[69.145088, 68.736809]","[2789200, 2851500]",-0.1027204926283778,0.0242588015198976,0.0059343856607607,0.0001139800188543,-0.5026669163486134,-0.9348851562308624,-0.4457500904347474,0.30892797667542,0.1640385833491749,0.0029052972719917,0.1672934391013069,0.2334341573178554,0.1419178692600823,0.0
142,687,687,2015-06-01,76.260002,76.360001,75.690002,76.0,68.954552,4027000,0.0040413816171233,0.4799959999999998,0.0035652580127325,['$duk : company shares of duke energy corporation drops by -0.42 % : URL'],"[76.260002, 76.160004]","[76.360001, 76.260002]","[75.690002, 75.580002]","[76.0, 75.730003]","[68.954552, 68.709587]","[4027000, 3115900]",-1.2749839497352426,0.0358869027972493,0.0063109749053168,0.0005347074721106,-0.4053830036019863,-0.844406906467906,-1.348457755270296,1.2641678742733775,0.1780263514582226,0.0139912217298138,0.1306077875330772,0.3515870929376729,0.1685531134146967,0.0
143,688,688,2015-06-02,75.629997,75.629997,74.709999,75.050003,68.092613,5105400,0.0057482639647211,1.1599959999999925,-0.0124999605263157,['$duk : company shares of duke energy corporation drops by -0.42 % : URL'],"[75.629997, 76.260002]","[75.629997, 76.360001]","[74.709999, 75.690002]","[75.050003, 76.0]","[68.092613, 68.954552]","[5105400, 4027000]",-0.9005385021646097,0.0288368513310764,0.0063708678778949,0.0022983280902642,-0.3899109135127114,-0.4651368932054387,-1.0601140612520543,0.685011374000694,0.1802509742372707,0.0604616024805511,0.1423259513448097,0.2799516421335465,0.1657475425490445,0.0
144,689,689,2015-06-03,75.0,75.389999,73.529999,74.199997,67.321419,5561800,0.0065802110891936,1.8000030000000038,-0.0113258623054286,['price target alert : trading the zacks price target change for duke energy $duk URL'],"[75.0, 75.629997]","[75.389999, 75.629997]","[73.529999, 74.709999]","[74.199997, 75.050003]","[67.321419, 68.092613]","[5561800, 5105400]",0.0837833252686493,0.0299791243589537,0.0065747621320908,0.0055591857844514,-0.3372391202486378,0.2361168391398957,-0.3021318407008123,0.7788482562356009,0.1878242801340476,0.1463833120948877,0.1731300230518132,0.2915582585796821,0.1997239684651076,0.0
145,690,690,2015-06-04,74.0,74.690002,73.959999,74.209999,67.33049,4544700,0.0070334525929928,1.8000030000000038,0.0001347978491157,['price target alert : trading the zacks price target change for duke energy $duk URL'],"[74.0, 75.0]","[74.690002, 75.389999]","[73.959999, 73.529999]","[74.209999, 74.199997]","[67.33049, 67.321419]","[4544700, 5561800]",0.4833921213234703,0.0112421646949826,0.009461515095469,0.0058375523249003,0.4084928077605708,0.2959801002070141,0.0055890226831495,-0.7603790865438864,0.2950478177776597,0.1537181090403152,0.1856356666994002,0.101172336055924,0.1838934823933248,0.0
146,693,693,2015-06-09,72.370003,72.93,72.080002,72.129997,65.443306,3618200,0.0069264947630821,2.080001999999993,-0.0044168393823397,['$duk : duke energy corporation analyst rating update : URL'],"[72.370003, 72.68]","[72.93, 72.849998]","[72.080002, 72.260002]","[72.129997, 72.449997]","[65.443306, 65.73365]","[3618200, 4761700]",0.1493946532418681,0.0112421646949826,0.0053226866797828,0.0108258251995327,-0.6606864858209164,1.3687177966506738,-0.2516074911594239,-0.7603790865438864,0.1413180632542762,0.285156207113488,0.1751833109047799,0.101172336055924,0.175707479332117,0.0
147,694,694,2015-06-10,72.580002,73.0,72.010002,72.050003,65.370735,3512300,0.0066167645320099,2.1599959999999925,-0.0011090254169843,['$duk : duke energy corporation analyst rating update : URL'],"[72.580002, 72.370003]","[73.0, 72.93]","[72.010002, 72.080002]","[72.050003, 72.129997]","[65.370735, 65.443306]","[3512300, 3618200]",0.7262966490605247,0.0080000275862068,0.00559530815122,0.0059773680416722,-0.590260461117487,0.3260477395896249,0.1926389368318502,-1.026718245957441,0.1514441249491763,0.1574021721128652,0.1932372948273464,0.0682290370643751,0.1425781572384407,0.0
148,695,695,2015-06-11,72.580002,73.169998,72.559998,72.860001,66.105652,3427300,0.0066354384340468,0.8099979999999931,0.0112421646949827,"['abx barrick gold corp . current price URL $abx $bns.to $duk $cdrb abx stocks tradeideas', '$wmih news updated thursday , june 11 , 2015 3:11 : 09 pm $duk $vti $orcl $cat URL']","[72.580002, 72.580002]","[73.169998, 73.0]","[72.559998, 72.010002]","[72.860001, 72.050003]","[66.105652, 65.370735]","[3427300, 3512300]",1.1313493545405862,0.0281379448275862,0.0085330949431436,0.0043334288643602,0.1686549834023675,-0.027484549137286,0.5045519114132074,0.6275967229841201,0.2605632275079558,0.1140853279376577,0.2059133040724726,0.272850065260288,0.2133529811945936,1.0
149,696,696,2015-06-12,72.379997,73.029999,72.339996,72.529999,65.806229,3788100,0.0064441680579046,0.8099979999999931,-0.0045292615354204,"['abx barrick gold corp . current price URL $abx $bns.to $duk $cdrb abx stocks tradeideas', '$wmih news updated thursday , june 11 , 2015 3:11 : 09 pm $duk $vti $orcl $cat URL']","[72.379997, 72.580002]","[73.029999, 73.169998]","[72.339996, 72.559998]","[72.529999, 72.860001]","[65.806229, 66.105652]","[3788100, 3427300]",1.7423998642147829,0.0281379448275862,0.0122835661389334,0.0010323294329589,1.137510355254604,-0.7373923446353156,0.9750945828071528,0.6275967229841201,0.3998681124581564,0.0271032718796692,0.2250359560263441,0.272850065260288,0.2312143514061144,1.0
150,697,697,2015-06-15,72.400002,72.900002,72.169998,72.5,65.779015,2928200,0.005925476230846,0.8099979999999931,-0.0004136081678424,"['the "" 60 minutes "" expose on duke energy\'s handling of its coal ash deposits is very negative and damaging . $duk pollution northcarolina']","[72.400002, 72.379997]","[72.900002, 73.029999]","[72.169998, 72.339996]","[72.5, 72.529999]","[65.779015, 65.806229]","[2928200, 3788100]",2.05586041838865,0.0271462174452254,0.0123471647065908,8.439755187890556e-05,1.1539397079146512,-0.941246922773284,1.216476537657728,0.5461270538975108,0.4022303732749991,0.002125816418943,0.2348456149396974,0.2627731405100099,0.2254937362859123,1.0
151,698,698,2015-06-16,72.620003,72.709999,72.139999,72.57,65.842529,3215200,0.0057827624918429,0.8099979999999931,0.0009655172413791,"['the "" 60 minutes "" expose on duke energy\'s handling of its coal ash deposits is very negative and damaging . $duk pollution northcarolina']","[72.620003, 72.400002]","[72.709999, 72.900002]","[72.139999, 72.169998]","[72.57, 72.5]","[65.842529, 65.779015]","[3215200, 2928200]",2.366351601309684,0.0384508503545674,0.01459366878649,0.0008610547496224,1.734276799462412,-0.7742252954139063,1.4555719124964257,1.4747942649180317,0.4856729531678467,0.0225902832778792,0.2445623482240057,0.3776393196466397,0.2826162260790928,1.0
152,705,705,2015-06-25,71.190002,71.330002,70.68,70.68,64.127731,2899700,0.0064802812148493,2.5199969999999894,-0.0035246017200056,"['rxmd progressive care , inc . company info URL $rxmd $ibm $eem $duk rxmd stocks finance']","[71.190002, 72.010002]","[71.330002, 72.25]","[70.68, 70.93]","[70.68, 70.93]","[64.127731, 64.354561]","[2899700, 4908400]",0.2917785171470236,0.0270461047700607,0.008461869987624,0.0093731855202607,0.1502555137990372,1.0563248337016014,-0.1419640449555315,0.5379028718671351,0.2579176974621901,0.2468799937972295,0.1796391734401985,0.261755897352135,0.2365481905129383,1.0
153,706,706,2015-06-26,70.589996,71.370003,70.470001,71.0,64.418083,4537300,0.0084495096953678,2.3899999999999864,0.0045274476513863,"['rxmd progressive care , inc . company info URL $rxmd $ibm $eem $duk rxmd stocks finance']","[70.589996, 71.190002]","[71.370003, 71.330002]","[70.470001, 70.68]","[71.0, 70.68]","[64.418083, 64.127731]","[4537300, 2899700]",0.2998997103509903,0.0315773846681938,0.0084638763865517,0.005696395816414,0.1507738247732325,0.2656241209818833,-0.1357102772479514,0.9101441555159951,0.2579922217438594,0.1499987168834745,0.1798933238723328,0.3077981538916675,0.2239206040978335,1.0
154,720,720,2015-07-17,74.489998,74.739998,73.5,73.57,66.749825,3779600,0.0103471214570572,1.239998,-0.0165752978632615,['$duk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 165'],"[74.489998, 74.110001]","[74.739998, 74.989998]","[73.5, 74.07]","[73.57, 74.809998]","[66.749825, 67.874878]","[3779600, 3137300]",-0.3132411916872805,0.023896017995976,0.0054350704446929,0.0062055858398924,-0.6316545032624689,0.3751264169801883,-0.6078626663193721,0.2791255791923444,0.1454923673946857,0.1634155787765334,0.1607052536838107,0.2297479202165906,0.1748402800179051,0.0
155,721,721,2015-07-20,73.599998,73.779999,72.769997,73.269997,66.477638,2897000,0.0100578116065601,1.5400009999999895,-0.0040777898599971,['$duk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 165'],"[73.599998, 74.489998]","[73.779999, 74.739998]","[72.769997, 73.5]","[73.269997, 73.57]","[66.477638, 66.749825]","[2897000, 3779600]",-0.7886803053769236,0.0201230022393238,0.0109108523771311,0.0065492599598003,0.7828986190997878,0.4490341988884647,-0.9739770661911205,-0.0308248674932017,0.3488809903941094,0.1724711925757274,0.1458265218074693,0.1914103724815562,0.2146472693147156,1.0
156,732,732,2015-08-04,74.879997,74.879997,73.769997,73.919998,67.067368,2413800,0.0099191340229395,1.849998,-0.0138740796941577,"[""i'm checking out $duk URL""]","[74.879997, 74.300003]","[74.879997, 75.080002]","[73.769997, 74.290001]","[73.919998, 74.959999]","[67.067368, 68.010963]","[2413800, 2754400]",-0.4160015193204,0.0196371218654996,0.0078966974464469,0.0012274392385275,0.0042550717325832,-0.6954336048791921,-0.6869937992000015,-0.0707395799184098,0.2369253229802662,0.0322443021328013,0.157489398449451,0.1864733504211104,0.1532830934959072,0.0
