,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
294,646,646,2015-04-01,1164.0,1168.0,1146.5,1149.599976,1149.599976,622800,0.0109538476107025,28.96008299999994,-0.0124984303569452,"['rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04:792 … … … … … URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'pcln gapped up +4.63 $pcln last price 1,164 . 15 day high 1,176 . 72 day low 1,160 . 50 change +14.32 volume 1,011 , 6 URL', 'rt bryan_pasaribu : kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx … URL', 'sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04:792 … … … … … URL', ""$pcln $goog good week all green days i'm gon relax til scalp friday as i call it URL"", 'rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL', 'toptickertweets $yelp $aapl $spy $rig $sdrl $iaci $googl $pcln $vxx $ebay sentiquant 2015040 1 09:25 : 05:672 … … URL', 'kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci … URL', ""$googl $msft $yhoo $pcln $z $yelp $away $trip : cramer : google's weakness presents opportunity : URL"", 'top analyst upgrades and downgrades : $auy $brcd $iaci $nbr $pcln $teva and more ... URL … … … … URL', 'kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci … URL', 'rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'sentishiftup $pcln $sdrl $googl $rig $intc $aapl $lnkd $jpm $goog $msft sentiquant 2015033 1 08:00 : 04:412 … … … … … URL', 'rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL', 'sentishiftup $pcln $sdrl $googl $rig $intc $aapl $lnkd $jpm $goog $msft sentiquant 2015033 1 08:00 : 04:412 … … … … … URL', 'top analyst upgrades and downgrades : $auy $brcd $iaci $nbr $pcln $teva and more ... URL … … … … URL', '$pcln in since $1131 caught that reversal . nice gap up to all . cheers :d', '$pcln --> 💪 😃 URL', 'rt openoutcrier : top analyst upgrades and downgrades : $auy $brcd $iaci $nbr $pcln $teva and more ... … … URL', 'kca votejkt 48id newsxin _ : sentishiftup $pcln $sdrl $googl $rig $gpro $vxx $wfc $ebay $aapl $xin sentiquant 201 … URL', 'sentishiftup $pcln $sdrl $googl $rig $intc $aapl $lnkd $jpm $goog $msft sentiquant 2015033 1 08:00 : 04:412 … … … … … URL', 'kca votejkt 48id newsxin _ : sentishiftup $pcln $sdrl $googl $rig $gpro $vxx $wfc $ebay $aapl $xin sentiquant 201 … URL', '$aapl $amzn $baba $bidu $celg $cvx $fb $fslr $gild $gld $gmcr $goog $googl $gpro $gs $iwm $lnkd $nflx $pcln $qqq $sbux']","[1164.0, 1161.75]","[1168.0, 1176.719971]","[1146.5, 1160.5]","[1149.599976, 1164.150024]","[1149.599976, 1164.150024]","[622800, 1011700]",1.7154093783026725,0.0274120683683016,0.0089917723546278,0.000619839779095,-0.4360248455461824,-0.7204892914854023,0.3032181208773222,-0.2873525707869859,0.1414093743868328,0.0048095558227181,0.5362556600459703,0.1197311113932992,0.2005514254122051,1.0
295,647,647,2015-04-02,1149.150024,1164.800049,1146.189941,1160.439941,1160.439941,541100,0.0105198677282979,28.96008299999994,0.0094293364877384,"['rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL', 'sunrisetrader $aapl $celg $gild $infn $amat $nxpi $ibb $pcln $twtr $tsla $vix $qual $cop $slb URL', 'kca votejkt 48id newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $… URL', 'kca votejkt 48id newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $… URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'free stock options tutorial payoff diagrams ! ! ! URL $pcln $$nflx $v $aapl $cat $nugt $dust URL', 'rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04:792 … … … … … URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'pcln gapped up +4.63 $pcln last price 1,164 . 15 day high 1,176 . 72 day low 1,160 . 50 change +14.32 volume 1,011 , 6 URL', 'rt bryan_pasaribu : kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx … URL', 'sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04:792 … … … … … URL', ""$pcln $goog good week all green days i'm gon relax til scalp friday as i call it URL"", 'rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL', 'toptickertweets $yelp $aapl $spy $rig $sdrl $iaci $googl $pcln $vxx $ebay sentiquant 2015040 1 09:25 : 05:672 … … URL', 'kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci … URL', ""$googl $msft $yhoo $pcln $z $yelp $away $trip : cramer : google's weakness presents opportunity : URL"", 'top analyst upgrades and downgrades : $auy $brcd $iaci $nbr $pcln $teva and more ... URL … … … … URL', 'kca votejkt 48id newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci … URL', 'rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015033 1 10:00 : 04 … URL', 'sentishiftup $pcln $sdrl $googl $rig $intc $aapl $lnkd $jpm $goog $msft sentiquant 2015033 1 08:00 : 04:412 … … … … … URL', 'rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL']","[1149.150024, 1164.0]","[1164.800049, 1168.0]","[1146.189941, 1146.5]","[1160.439941, 1149.599976]","[1160.439941, 1149.599976]","[541100, 622800]",1.4224620893569282,0.0061351416249242,0.008913035750647,0.0029304147740099,-0.4464905039697691,-0.3959237120857233,0.1198626168669804,-1.1566638507527334,0.1399010285435805,0.0228245248332994,0.5259208387685571,0.0190035242224279,0.1769124790919662,0.0
296,648,648,2015-04-06,1158.829956,1194.459961,1154.099976,1185.01001,1185.01001,688200,0.0123631161663249,35.410034,0.0211730638802614,"['option millionaires : nlightn : $trip , $pcln , ... priceline , tripadvisor land apple maps deals URL', 'rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', 'apple maps now includes hotel reviews from tripadvisor and URL $aapl $goog $yelp $trip $pcln URL', 'rt AT_USER apple maps now includes hotel reviews from tripadvisor and URL $aapl $goog $yelp $trip $pcln URL', 'rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci sentiquant 2015 … URL', 'sunrisetrader $aapl $celg $gild $infn $amat $nxpi $ibb $pcln $twtr $tsla $vix $qual $cop $slb URL', 'kca votejkt 48id newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $… URL', 'kca votejkt 48id newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $… URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newsiaci : rt newsiaci : rt newsiaci : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'rt newsiaci : rt newsiaci : rt newssdrl : sentishiftup $pcln $sdrl $rig $googl $ebay $aapl $vxx $ko $cmcsa $iaci se … URL', 'free stock options tutorial payoff diagrams ! ! ! URL $pcln $$nflx $v $aapl $cat $nugt $dust URL']","[1158.829956, 1149.150024]","[1194.459961, 1164.800049]","[1154.099976, 1146.189941]","[1185.01001, 1160.439941]","[1185.01001, 1160.439941]","[688200, 541100]",-0.6202235158438134,0.01246436247809,0.0048405424558908,0.0073055599351452,-0.987805744917418,0.2186512431988943,-1.1586528799793436,-0.8980709088578698,0.0618848578903903,0.0569364254070135,0.4538573944142248,0.0489668339099695,0.1554113779053995,0.0
297,649,649,2015-04-07,1190.079956,1195.0,1183.930054,1184.97998,1184.97998,383000,0.01231488586652,35.410034,-2.534155808520122e-05,"['told ya $googl $nflx $pcln & $tsla was going up', 'URL <-- dvd showing how connor ( 17yrs old ) has made a fortune trading in class at high school ! $ibb $tsla $pcln $celg', 'option millionaires : nlightn : $trip , $pcln , ... priceline , tripadvisor land apple maps deals URL', 'rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', 'apple maps now includes hotel reviews from tripadvisor and URL $aapl $goog $yelp $trip $pcln URL', 'rt AT_USER apple maps now includes hotel reviews from tripadvisor and URL $aapl $goog $yelp $trip $pcln URL']","[1190.079956, 1158.829956]","[1195.0, 1194.459961]","[1183.930054, 1154.099976]","[1184.97998, 1185.01001]","[1184.97998, 1185.01001]","[383000, 688200]",-0.923224773126824,0.0157756838111298,0.0046924185430355,0.0069840093867033,-1.007494354762551,0.1734831615348003,-1.348301155765856,-0.7627802712051039,0.0590472693109279,0.0544293770842952,0.4431678814574028,0.0646430362228036,0.1553218910188574,0.0
298,650,650,2015-04-08,1183.189941,1195.0,1180.670044,1192.25,1192.25,341900,0.0076276708969801,42.65002400000003,0.0061351416249242,"['me thinks go short $aapl $nflx $pcln $fb $googl $lnkd we share our opinion here URL', '$expe .. watch this one . can run like $pcln .. has hit 100 .. can go higher', 'told ya $googl $nflx $pcln & $tsla was going up', 'URL <-- dvd showing how connor ( 17yrs old ) has made a fortune trading in class at high school ! $ibb $tsla $pcln $celg']","[1183.189941, 1190.079956]","[1195.0, 1195.0]","[1180.670044, 1183.930054]","[1192.25, 1184.97998]","[1192.25, 1184.97998]","[341900, 383000]",-1.0768771386987663,0.0157756838111298,0.0050299808720175,0.0015231103165338,-0.9626256170575624,-0.5936072270712666,-1.444472064304431,-0.7627802712051039,0.0655139024906209,0.0118521278127826,0.4377472143375515,0.0646430362228036,0.1449390702159397,0.0
299,651,651,2015-04-09,1194.349976,1199.0,1181.01001,1186.0,1186.0,434900,0.0098152213052722,31.81005899999991,-0.005242189138184,"['$yhoo $teva $gpro $baba $pcln $fxi $eem $scty $myl URL', '$pcln sold half 1200 calls at $5.50 from $4.77', 'me thinks go short $aapl $nflx $pcln $fb $googl $lnkd we share our opinion here URL', '$expe .. watch this one . can run like $pcln .. has hit 100 .. can go higher']","[1194.349976, 1183.189941]","[1199.0, 1195.0]","[1181.01001, 1180.670044]","[1186.0, 1192.25]","[1186.0, 1192.25]","[434900, 341900]",-0.8565660843704719,0.0139470079865489,0.0037750070830888,0.0012583002908053,-1.129436558112185,-0.6308049893687764,-1.306579528924472,-0.8374944694012152,0.0414725493941259,0.0097874709989206,0.4455195182906462,0.0559858600361595,0.1381913496799631,0.0
300,652,652,2015-04-10,1187.459961,1192.400024,1181.0,1189.5,1189.5,361600,0.004187602232016,7.270019999999931,0.0029510961214165,"['rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', ""christine short's 5 picks that are poised to beat the street AT_USER - $pcln $gild $amzn $isrg $whr halftimereport AT_USER"", '$yhoo $teva $gpro $baba $pcln $fxi $eem $scty $myl URL', '$pcln sold half 1200 calls at $5.50 from $4.77']","[1187.459961, 1194.349976]","[1192.400024, 1199.0]","[1181.0, 1181.01001]","[1189.5, 1186.0]","[1189.5, 1186.0]","[361600, 434900]",0.7477434968339196,0.0156290254113649,0.0084353269993994,0.000302763205385,-0.5099874845829382,-0.7650289156424799,-0.3024432800144108,-0.7687722926448091,0.1307496304288571,0.0023373899497479,0.5021175938524913,0.0639487373268759,0.1747883378894931,0.0
301,653,653,2015-04-13,1188.839966,1209.910034,1188.02002,1199.75,1199.75,484400,0.0052195909981792,14.770019999999931,0.0086170659941151,"['$pcln 15min bull flag URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …', 'rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', ""christine short's 5 picks that are poised to beat the street AT_USER - $pcln $gild $amzn $isrg $whr halftimereport AT_USER""]","[1188.839966, 1187.459961]","[1209.910034, 1192.400024]","[1188.02002, 1181.0]","[1199.75, 1189.5]","[1199.75, 1189.5]","[484400, 361600]",0.8210844237978748,0.0156290254113649,0.0075284196518128,0.0027737966939425,-0.6305334827821624,-0.4179237934565568,-0.2565392449354167,-0.7687722926448091,0.1133761362877983,0.0216034132636163,0.5047049718590264,0.0639487373268759,0.1759083146843293,0.0
302,654,654,2015-04-14,1196.76001,1204.949951,1182.47998,1204.709961,1204.709961,453700,0.0049981596687088,18.70996100000002,0.0041341621171078,"['URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $goog $pcln $vtae', 'URL $rwx percent change updated monday , april 13 , 2015 8: 59:29 pm $pcln $slv $vti $xhb URL reale …', 'i just need a small dip to fill $pcln puts', 'travelzoo q1 2015 earnings preview : hotel booking might recover slightly , while o ... URL by trefis team $tzoo $expe $pcln', '$vix $usd major indices $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', '$pcln 15min bull flag URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …']","[1196.76001, 1188.839966]","[1204.949951, 1209.910034]","[1182.47998, 1188.02002]","[1204.709961, 1199.75]","[1204.709961, 1199.75]","[453700, 484400]",0.7540596663187623,0.0156290254113649,0.0073018924557563,0.0045537776829192,-0.6606434460993298,-0.1678905496626612,-0.2984899939352808,-0.7687722926448091,0.1090365872435093,0.0354814749696464,0.5023404205699483,0.0639487373268759,0.177701805027495,0.0
303,655,655,2015-04-15,1206.0,1210.26001,1199.109985,1200.949951,1200.949951,402500,0.004179300278083,18.70996100000002,-0.0031210914840272,"['rt ready 4 explosive week $fwdg the next $thcz $oslh $mdcn runner ! $mjmd on watch marijuana cannabis $fb $twtr $pcln $nflx $aapl $siri', 'follow me into live stock chat ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', 'URL <- want to make $600,00 in one year trading ? check out how this guy did it ! $goog $pcln $vtae', 'URL $rwx percent change updated monday , april 13 , 2015 8: 59:29 pm $pcln $slv $vti $xhb URL reale …', 'i just need a small dip to fill $pcln puts', 'travelzoo q1 2015 earnings preview : hotel booking might recover slightly , while o ... URL by trefis team $tzoo $expe $pcln', '$vix $usd major indices $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL']","[1206.0, 1196.76001]","[1210.26001, 1204.949951]","[1199.109985, 1182.47998]","[1200.949951, 1204.709961]","[1200.949951, 1204.709961]","[402500, 453700]",1.1386311218534022,0.0213636660803968,0.0099449096097324,0.0035239020597057,-0.3093339744850885,-0.312556781701672,-0.0577869879054003,-0.534472110091827,0.1596684882436686,0.0274517951376669,0.5159076301374048,0.0910972313199442,0.1985312862096711,0.0
304,656,656,2015-04-16,1200.069946,1213.310059,1199.069946,1206.089966,1206.089966,518500,0.0042039107283604,16.589966000000004,0.0042799577082459,"['rt AT_USER jawbone puts mobile payments into new up4 fitness band : URL $aapl $goog $pcln $k', '$mcp pushing hard again for the next round for new highs ! $fb $nflx $aapl $mnov $twtr $pcln', 'rt ready 4 explosive week $fwdg the next $thcz $oslh $mdcn runner ! $mjmd on watch marijuana cannabis $fb $twtr $pcln $nflx $aapl $siri', 'follow me into live stock chat ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL']","[1200.069946, 1206.0]","[1213.310059, 1210.26001]","[1199.069946, 1199.109985]","[1206.089966, 1200.949951]","[1206.089966, 1200.949951]","[518500, 402500]",1.174135925004858,0.0282687142052893,0.010105276345449,0.004097648957145,-0.2880180503321387,-0.2319627760511377,-0.0355645563544846,-0.2523525964950737,0.1627406108268711,0.0319251546261205,0.5171601960730056,0.1237865781089799,0.2089031349087443,1.0
305,657,657,2015-04-17,1194.5,1200.089966,1186.810059,1187.530029,1187.530029,598100,0.0080519075385835,18.55993699999999,-0.0153885178744618,"['setup considertaions for a straddle trade URL $nflx $pcln $tsla', 'rt AT_USER jawbone puts mobile payments into new up4 fitness band : URL $aapl $goog $pcln $k', '$mcp pushing hard again for the next round for new highs ! $fb $nflx $aapl $mnov $twtr $pcln']","[1194.5, 1200.069946]","[1200.089966, 1213.310059]","[1186.810059, 1199.069946]","[1187.530029, 1206.089966]","[1187.530029, 1206.089966]","[598100, 518500]",0.1918990628130054,0.0349750050033571,0.0048096023885012,0.0011325853361042,-0.9919182943611464,-0.648464120624661,-0.650345923926994,0.0216462900831028,0.0612921434516467,0.0088073032839184,0.4825080835398189,0.1555349832758983,0.1770356283878206,0.0
306,658,658,2015-04-20,1191.0,1201.75,1187.0,1191.420044,1191.420044,473800,0.0078810908507902,18.55993699999999,0.0032757192702534,"['$oslh became one of the most powerful penny stocks last week ! special update : URL $sbux $txn $pcln', 'pcln stock up +0.71 % percent today $pcln high is at 1,201 . 75 and the low 1,187 . 00 with current volume of 203,4 URL', 'setup considertaions for a straddle trade URL $nflx $pcln $tsla']","[1191.0, 1194.5]","[1201.75, 1200.089966]","[1187.0, 1186.810059]","[1191.420044, 1187.530029]","[1191.420044, 1187.530029]","[473800, 598100]",0.0940147222393518,0.0493526874436665,0.0052844695874182,0.0020451554723455,-0.9287990124875888,-0.5202757451493563,-0.7116116644811802,0.6090751831687417,0.0703891063554319,0.015922381894459,0.4790548439849258,0.2236006996638227,0.1972417579746599,0.0
307,659,659,2015-04-21,1195.900024,1200.589966,1191.540039,1194.26001,1194.26001,360400,0.0081747355929306,18.55993699999999,0.0023836815691511,"['most active nasdaq-traded stocks : URL $aapl $goog $pcln $k', '$oslh became one of the most powerful penny stocks last week ! special update : URL $sbux $txn $pcln', 'pcln stock up +0.71 % percent today $pcln high is at 1,201 . 75 and the low 1,187 . 00 with current volume of 203,4 URL']","[1195.900024, 1191.0]","[1200.589966, 1201.75]","[1191.540039, 1187.0]","[1194.26001, 1191.420044]","[1194.26001, 1191.420044]","[360400, 473800]",-0.8547725830817621,0.0332260913534288,0.0091144524561961,0.0018917726586861,-0.419718223549914,-0.5418213698942261,-1.3054569777176728,-0.0498090653780406,0.1437595395183573,0.0147264948789278,0.4455827908177494,0.1472554110307049,0.1878310590614348,0.0
308,660,660,2015-04-22,1198.849976,1219.599976,1192.410034,1212.900024,1212.900024,433700,0.0110544324375525,25.369995000000017,0.0156080031516756,"['$pcln : URL unveils last-minute accommodation deals for the milan ... : URL', '$pcln - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'rt AT_USER eye of the tiger , baby ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', 'most active nasdaq-traded stocks : URL $aapl $goog $pcln $k']","[1198.849976, 1195.900024]","[1219.599976, 1200.589966]","[1192.410034, 1191.540039]","[1212.900024, 1194.26001]","[1212.900024, 1194.26001]","[433700, 360400]",-1.4229054193616326,0.0262877533624651,0.0082740212116931,0.0018921995387231,-0.5314282273954352,-0.5417614062198819,-1.6610509240409432,-0.3332887028513894,0.1276595185612094,0.0147298231546404,0.4255397607357413,0.1144084659227467,0.1705843920935845,0.0
309,661,661,2015-04-23,1209.0,1222.949951,1207.650024,1221.099976,1221.099976,463700,0.0051804558497082,33.56994699999996,0.0067606165699936,"[""your first ' green ' trade for thursday , april 23 : URL $aapl $goog $pcln $k"", '$pcln : URL unveils last-minute accommodation deals for the milan ... : URL', '$pcln - additional proxy soliciting materials ( definitive ) ( defa 14a ) URL', 'rt AT_USER eye of the tiger , baby ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL']","[1209.0, 1198.849976]","[1222.949951, 1219.599976]","[1207.650024, 1192.410034]","[1221.099976, 1212.900024]","[1221.099976, 1212.900024]","[463700, 433700]",0.2987947998198906,0.0163086113377716,0.0100204099404746,0.0016574493189974,-0.2992984810491716,-0.5747366791485496,-0.5834399566248545,-0.7410064541542857,0.1611148372640931,0.0128995350476139,0.4862792341152663,0.0671659806566033,0.1818648967708941,0.0
310,662,662,2015-04-24,1229.459961,1235.0,1227.609985,1233.089966,1233.089966,599300,0.0047684848762458,41.66992200000004,0.0098190076452839,"['$pcln kaboom', ""your first ' green ' trade for thursday , april 23 : URL $aapl $goog $pcln $k""]","[1229.459961, 1209.0]","[1235.0, 1222.949951]","[1227.609985, 1207.650024]","[1233.089966, 1221.099976]","[1233.089966, 1221.099976]","[599300, 463700]",0.7564855954277515,0.0182742051864356,0.0116481859489809,0.0066574581915008,-0.0829347209447762,0.1276126409467159,-0.2969716065964772,-0.660698196994602,0.192297909076222,0.0518833399831892,0.5024260043753602,0.0764713436031321,0.2057696492594758,1.0
311,663,663,2015-04-27,1235.369995,1262.23999,1235.069946,1253.199951,1253.199951,650600,0.0039452679766565,58.93994100000009,0.0163086113377717,"['rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL', '$pcln kaboom']","[1235.369995, 1229.459961]","[1262.23999, 1235.0]","[1235.069946, 1227.609985]","[1253.199951, 1233.089966]","[1253.199951, 1233.089966]","[650600, 599300]",1.0079046813351278,0.0239535151491284,0.0101616526634361,0.0098456081088797,-0.2805245180053397,0.5754508316241114,-0.1396085759288534,-0.4286586608088883,0.1638206038745069,0.0767405387709669,0.5112957615522719,0.1033578952295598,0.2138036998568264,1.0
312,664,664,2015-04-28,1250.0,1253.839966,1238.930054,1242.119995,1242.119995,454900,0.0092163224326815,40.299927000000025,-0.008841331338354,"['$pcln max pain = 1230.00 . maturity = 05/01 / 2015 . previous close = 0.00 . URL', 'rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL']","[1250.0, 1235.369995]","[1253.839966, 1262.23999]","[1238.930054, 1235.069946]","[1242.119995, 1253.199951]","[1242.119995, 1253.199951]","[454900, 650600]",1.0175851861324146,0.0239535151491284,0.0091295874114361,0.0088738102518129,-0.4177064874095448,0.4389427610215949,-0.1335495547221073,-0.4286586608088883,0.1440494776877713,0.0691636765967735,0.5116372778957585,0.1033578952295598,0.2070520818524658,1.0
313,665,665,2015-04-29,1235.0,1255.329956,1234.599976,1248.51001,1248.51001,533000,0.0092082983590518,32.099975000000086,0.005144442586644,"['lg electronics q1 net profit drops 58.5 % : URL $aapl $goog $pcln $k', '$pcln max pain = 1230.00 . maturity = 05/01 / 2015 . previous close = 0.00 . URL']","[1235.0, 1250.0]","[1255.329956, 1253.839966]","[1234.599976, 1238.930054]","[1248.51001, 1242.119995]","[1248.51001, 1242.119995]","[533000, 454900]",1.0316732441347105,0.0239535151491284,0.0091376845250405,0.0051626702658042,-0.4166302201981561,-0.082359643117247,-0.1247318490357567,-0.4286586608088883,0.1442045929331598,0.0402288564809962,0.512134287313813,0.1033578952295598,0.1999814079893822,0.0
314,666,666,2015-04-30,1247.75,1255.27002,1231.530029,1237.810059,1237.810059,581200,0.0104561703126645,20.10998500000005,-0.0085701763816855,['lg electronics q1 net profit drops 58.5 % : URL $aapl $goog $pcln $k'],"[1247.75, 1235.0]","[1255.27002, 1255.329956]","[1231.530029, 1234.599976]","[1237.810059, 1248.51001]","[1237.810059, 1248.51001]","[581200, 533000]",0.3499750452511896,0.0444750030447305,0.0195508638870693,0.0034220519538996,0.9674881287861732,-0.3268636268270746,-0.5514062766744425,0.4097876582714813,0.3436883782585697,0.0266576956153145,0.4880848104405164,0.2005091420149367,0.2647350065823343,1.0
315,667,667,2015-05-01,1249.150024,1260.890015,1244.0,1260.430054,1260.430054,880200,0.011168584165106,22.619995000000017,0.0182742051864357,"['key insights on options spreads URL $nflx $pcln $tsla', 'rt AT_USER $pcln no further comment URL', '$pcln $trla a very interesting stores we described in our newsletter . check out here URL']","[1249.150024, 1247.75]","[1260.890015, 1255.27002]","[1244.0, 1231.530029]","[1260.430054, 1237.810059]","[1260.430054, 1237.810059]","[880200, 581200]",-0.4469066925660752,0.0520435194391952,0.0161704303968056,0.0050815115378094,0.5181613805639533,-0.0937599783727333,-1.0501740010659202,0.719014491341334,0.2789298981408116,0.0395960823996605,0.4599717994984655,0.2363394291646023,0.253709302300885,1.0
