,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
123,576,576,2014-12-18,163.440002,165.410004,161.190002,162.300003,162.300003,1165200,0.0079392702646145,2.3600009999999827,0.0003081848998458,['insider trading updates on $bkd $chtr $ulta $clf nse URL'],"[163.440002, 161.029999]","[165.410004, 163.449997]","[161.190002, 158.0]","[162.300003, 162.25]","[162.300003, 162.25]","[1165200, 1285600]",1.6036042443034733,0.0215027206006583,0.0072120960928185,0.0033877993675142,-0.7386419365360665,-0.3125754950582053,0.4010284020820195,-0.5164106604683937,0.1160138910605473,0.0235398010464845,0.6404454764252067,0.1134894764504749,0.2233721612456783,1.0
124,599,599,2015-01-23,159.259995,159.759995,156.740005,158.929993,158.929993,447000,0.0185030455623703,5.360001000000011,-0.0003774576898717,['smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro'],"[159.259995, 156.279999]","[159.759995, 159.25]","[156.740005, 155.460007]","[158.929993, 158.990005]","[158.929993, 158.990005]","[447000, 449200]",1.1428701380371804,0.0503319169854481,0.0153717444729813,0.0090653230402806,0.3015153696776098,0.2725125523970249,0.16416888552751,0.7060314392846299,0.2608094086373247,0.0631113758691516,0.6277374240163632,0.2810289359925633,0.3081717861288507,1.0
125,600,600,2015-01-26,158.570007,159.899994,157.059998,158.179993,158.179993,514700,0.0101221315001995,3.2400049999999965,-0.0047190589129391,['smart money going into $bbry today $spy $spx $qqq $rig $xlf $oih $dg $wmt $wdc $hdp $msft $acat $chtr $sbux $cmcsa $ostk $gild $cern $gpro'],"[158.570007, 159.259995]","[159.899994, 159.759995]","[157.059998, 156.740005]","[158.179993, 158.929993]","[158.179993, 158.929993]","[514700, 447000]",1.3530257968942094,0.0387117315254289,0.0193929444904691,0.0086095307573862,0.8141208623487348,0.2255416136190793,0.2722081365424983,0.2133016481496975,0.3321668631113956,0.0599345650858402,0.6335339758462522,0.2134987986357829,0.3097835506698178,1.0
126,601,601,2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600,0.0118896276676114,3.2400049999999965,-0.0110633460452864,['$chtr charter to hold conference call to discuss fourth quarter and full year 2014 financial and operating re from our stock news alerts app'],"[159.119995, 158.570007]","[159.369995, 159.899994]","[156.020004, 157.059998]","[156.429993, 158.179993]","[156.429993, 158.179993]","[715600, 514700]",1.6025596033223273,0.0489375478510936,0.0224977077494127,0.00026916754966,1.2099028908617742,-0.6339610684539722,0.4004913609678454,0.6469061168274827,0.387261860112128,0.0018033575831962,0.640416662946551,0.2729256282189489,0.325601877215206,1.0
127,602,602,2015-01-28,157.649994,157.970001,150.449997,150.600006,150.600006,1470000,0.0146122185049351,8.389998999999989,-0.0372689845993919,['$chtr charter to hold conference call to discuss fourth quarter and full year 2014 financial and operating re from our stock news alerts app'],"[157.649994, 159.119995]","[157.970001, 159.369995]","[150.449997, 156.020004]","[150.600006, 156.429993]","[150.600006, 156.429993]","[1470000, 715600]",0.5859643147257869,0.0798703507103742,0.0136612784422094,0.0021500292122403,0.0834724276235061,-0.4401319025852022,-0.1221316993041409,1.9585472730303528,0.2304566528953951,0.014912709882139,0.6123767457136788,0.4526900935198301,0.3276090505027608,1.0
128,603,603,2015-01-29,151.220001,152.820007,150.0,152.089996,152.089996,1329200,0.0173337033713971,8.329986999999988,0.0098936915048994,['$chtr up 0.9 % to 152.01 possible bullish reversal ? stocks options trading URL'],"[151.220001, 157.649994]","[152.820007, 157.970001]","[150.0, 150.449997]","[152.089996, 150.600006]","[152.089996, 150.600006]","[1329200, 1470000]",1.184636222441071,0.1533880940109878,0.0240772029992684,0.0030470638879483,1.411250234242571,-0.3476894404908264,0.1856404771152242,5.075914239836325,0.4152904983030735,0.02116492067583,0.6288894237973607,0.879934849667014,0.4863199231108195,2.0
129,604,604,2015-01-30,151.199997,152.440002,149.470001,151.119995,151.119995,1662500,0.0171974338912975,7.579986999999988,-0.0063778093596638,['$chtr up 0.9 % to 152.01 possible bullish reversal ? stocks options trading URL'],"[151.199997, 151.220001]","[152.440002, 152.820007]","[149.470001, 150.0]","[151.119995, 152.089996]","[151.119995, 152.089996]","[1662500, 1329200]",1.0620629302826383,0.1318182012987013,0.0236854687328157,0.0035239246799365,1.3613136143833584,-0.2985473204798352,0.1226265818374979,4.161287810895469,0.4083390509831773,0.0244885761280604,0.6255085848286616,0.7545824770527033,0.4532296722481507,2.0
130,616,616,2015-02-18,175.940002,177.080002,173.830002,174.289993,174.289993,1078600,0.0090717433620912,3.590012000000001,-0.0122414510440597,"[""rt AT_USER buffett's berkshire hathaway 13f shows new stakes $de $foxa , dissolved stakes $cop $xom , boosted stake in $ibm $chtr . value"", '$chtr alert : new charter sec filing from our stock news alerts app']","[175.940002, 176.270004]","[177.080002, 177.690002]","[173.830002, 174.339996]","[174.289993, 176.449997]","[174.289993, 176.449997]","[1078600, 595600]",-0.1024888620307499,0.0440039422678274,0.0089428486666035,0.0075550756082013,-0.5180129521735474,0.1168764384609289,-0.4760596686017319,0.437706835374631,0.1467266378656417,0.0525851548080341,0.5933877042421101,0.2442542215664088,0.2592384296205486,1.0
131,617,617,2015-02-19,175.179993,175.479996,172.610001,174.529999,174.529999,792500,0.0069124416506889,3.590012000000001,0.0013770497999847,"[""rt AT_USER buffett's berkshire hathaway 13f shows new stakes $de $foxa , dissolved stakes $cop $xom , boosted stake in $ibm $chtr . value"", '$chtr alert : new charter sec filing from our stock news alerts app']","[175.179993, 175.940002]","[175.479996, 177.080002]","[172.610001, 173.830002]","[174.529999, 174.289993]","[174.529999, 174.289993]","[792500, 1078600]",0.088399117832514,0.0359904583809852,0.0092214758937782,0.0050921525966852,-0.4824947371043289,-0.1369361211859361,-0.377925768785018,0.0979117214831887,0.1516709653280634,0.0354189133531237,0.5986528114250338,0.1976842533463055,0.2458567358631316,1.0
132,627,627,2015-03-05,186.979996,186.979996,182.830002,184.479996,184.479996,580600,0.0146442653940525,6.360000999999983,-0.006783724378601,['investor opinions on $rvnc click here : URL also see : $chtr $bmy $bobe $hrb ~'],"[186.979996, 186.589996]","[186.979996, 187.199997]","[182.830002, 183.679993]","[184.479996, 185.740005]","[184.479996, 185.740005]","[580600, 686400]",2.01164958457518,0.0668358402301937,0.0258463717445182,0.0052524027047102,1.6367763489180842,-0.1204218046964107,0.6108010686039457,1.4058459716145657,0.4466849521096714,0.0365358350086809,0.651700257651149,0.3769406757387195,0.3779654301270552,1.0
133,628,628,2015-03-06,183.550003,184.990005,182.369995,183.520004,183.520004,444700,0.0050621259239882,3.44000299999999,-0.0052037728795267,['investor opinions on $rvnc click here : URL also see : $chtr $bmy $bobe $hrb ~'],"[183.550003, 186.979996]","[184.990005, 186.979996]","[182.369995, 182.830002]","[183.520004, 184.479996]","[183.520004, 184.479996]","[444700, 580600]",2.332111625282648,0.0668358402301937,0.0267727139690168,0.0075214674851713,1.7548625197889942,0.1134130075330088,0.7755478998102541,1.4058459716145657,0.4631231851805458,0.0523509107199803,0.6605393002854306,0.3769406757387195,0.388238517981169,1.0
134,630,630,2015-03-10,182.649994,183.520004,180.660004,181.339996,181.339996,769700,0.0062127472380687,4.400008999999983,-0.0146171983623168,['our penny stock pick on $thcz is up 84.31 % in 3 weeks ! big news : URL $ssys $chtr $amcf'],"[182.649994, 183.289993]","[183.520004, 184.279999]","[180.660004, 183.0]","[181.339996, 184.029999]","[181.339996, 184.029999]","[769700, 989400]",2.150846368840101,0.0594162747964717,0.0268088614464676,0.0031362444564077,1.7594704466284707,-0.338499080806173,0.6823609609117135,1.0912347342080528,0.4637646334958075,0.0217864972188653,0.6555396088203431,0.3338222354529964,0.3687282437470031,1.0
135,631,631,2015-03-11,181.399994,183.300003,180.050003,182.610001,182.610001,502400,0.0082841219052115,3.1399999999999864,0.0070034467189465,"['investors buy charter communications on weakness $chtr URL', 'our penny stock pick on $thcz is up 84.31 % in 3 weeks ! big news : URL $ssys $chtr $amcf']","[181.399994, 182.649994]","[183.300003, 183.520004]","[180.050003, 180.660004]","[182.610001, 181.339996]","[182.610001, 181.339996]","[502400, 769700]",1.9242644903617103,0.0256601215581624,0.0268718076127864,1.0431186122734828e-05,1.7674945564606808,-0.6606247272025622,0.5658771289867865,-0.3401247214441659,0.4648816329432055,0.0,0.6492899859957343,0.1376500080248994,0.3129554067409598,1.0
136,632,632,2015-03-12,184.190002,196.0,183.630005,193.460007,193.460007,3773600,0.0269677912272999,12.120010999999977,0.0594162747964717,"['$thcz gained 118.43 % for our penny stock newsletter subscribers ! big news : URL $ssys $chtr $amcf', 'rt AT_USER $chtr overexaggerated move to upside here .', 'investors buy charter communications on weakness $chtr URL']","[184.190002, 181.399994]","[196.0, 183.300003]","[183.630005, 180.050003]","[193.460007, 182.610001]","[193.460007, 182.610001]","[3773600, 502400]",0.7329953750144932,0.0170050596186387,0.0071257960107143,0.0167410298368737,-0.7496431043248348,1.063520139736463,-0.0465442717948097,-0.7071246179943858,0.1144824690588867,0.1166100177638915,0.6164321833174163,0.0873515404472131,0.2337190526468519,1.0
137,633,633,2015-03-13,192.25,195.179993,190.080002,191.130005,191.130005,835900,0.029092438798449,12.120010999999977,-0.012043843252833,"['rt AT_USER 4 media stocks barclays analysts are chatting about $ccv $dish $chtr URL', '$thcz gained 118.43 % for our penny stock newsletter subscribers ! big news : URL $ssys $chtr $amcf', 'rt AT_USER $chtr overexaggerated move to upside here .']","[192.25, 184.190002]","[195.179993, 196.0]","[190.080002, 183.630005]","[191.130005, 193.460007]","[191.130005, 193.460007]","[835900, 3773600]",0.7774949012353919,0.0170050596186387,0.0071403457139734,0.0127769607762989,-0.7477883699731701,0.6550093945052955,-0.0236674408325826,-0.7071246179943858,0.1147406581028057,0.088980990660897,0.6176595773906849,0.0873515404472131,0.2271831916504002,1.0
138,634,634,2015-03-16,192.089996,192.149994,189.759995,191.380005,191.380005,622800,0.0264700382491641,12.120010999999977,0.0013080102205826,['rt AT_USER 4 media stocks barclays analysts are chatting about $ccv $dish $chtr URL'],"[192.089996, 192.25]","[192.149994, 195.179993]","[189.759995, 190.080002]","[191.380005, 191.130005]","[191.380005, 191.130005]","[622800, 835900]",0.7973815780259752,0.0060581041683852,0.0069842069960471,0.0080274940785287,-0.7676922703212189,0.1655607621761245,-0.0134438680898022,-1.1713074910754755,0.1119699276224487,0.0558778478769934,0.6182080953481255,0.0237338462427909,0.2024474292725896,1.0
139,642,642,2015-03-26,182.800003,182.800003,178.690002,181.75,181.75,877100,0.00924149728418,7.2599950000000035,-0.0068306010928961,['charter communications raised to “ buy ” at zacks $chtr URL'],"[182.800003, 187.75]","[182.800003, 188.589996]","[178.690002, 182.839996]","[181.75, 183.0]","[181.75, 183.0]","[877100, 848400]",-1.074356559374473,0.0728333388888889,0.0247676869744861,0.002998130967365,1.4992701976263147,-0.3527321437203516,-0.9756886516028968,1.6601574257302074,0.4275433528271949,0.0208238648141976,0.5665814716139406,0.4117948447717603,0.3566858835067734,1.0
140,643,643,2015-03-27,181.779999,183.110001,179.949997,180.0,180.0,593600,0.0077420810660585,8.869994999999989,-0.0096286107290234,['charter communications raised to “ buy ” at zacks $chtr URL'],"[181.779999, 182.800003]","[183.110001, 182.800003]","[179.949997, 178.690002]","[180.0, 181.75]","[180.0, 181.75]","[593600, 877100]",-0.776360888957036,0.0534380448957852,0.0231072597579515,0.0047300821493885,1.2876059910027395,-0.1742487073167917,-0.8224915918010861,0.8377403316912622,0.3980785515250709,0.0328953311327616,0.5748008427127332,0.2990800458612045,0.3262136928079425,1.0
141,645,645,2015-03-31,196.369995,199.0,192.639999,193.110001,193.110001,3452700,0.0246627813664587,13.110001000000011,0.0530018106385399,"['rt AT_USER on the fly : midday wrap $chtr $cmcsa $twc $cvc $tck $ovas $cbg $jci : full story URL', 'gapup $chtr $infn $tasr $lulu $tsla URL earnings stockmarket daytrading money finance news stocks trading', ""cable co charter comm . up on news it's buying bright house networks for $10.4 b . buy $chtr URL ( we still hate cable tho )"", ""$chtr $vz : charter's $10.4 b bid to buy bright house could affect wireless players : URL""]","[196.369995, 181.169998]","[199.0, 183.970001]","[192.639999, 181.169998]","[193.110001, 183.389999]","[193.110001, 183.389999]","[3452700, 531700]",3.028841156690018,0.0190420928469026,0.0132444901558772,0.0068701686679954,0.0303420277613411,0.0462944581063938,1.133730673201504,-0.6207484615594668,0.2230606141413079,0.0478114457417158,0.6797566216851109,0.0991896590536918,0.2624545851554566,1.0
142,646,646,2015-04-01,191.940002,193.800003,189.440002,190.630005,190.630005,967100,0.0260150579341855,13.110001000000011,-0.0128424006377587,"['rt AT_USER on the fly : midday wrap $chtr $cmcsa $twc $cvc $tck $ovas $cbg $jci : full story URL', 'gapup $chtr $infn $tasr $lulu $tsla URL earnings stockmarket daytrading money finance news stocks trading', ""cable co charter comm . up on news it's buying bright house networks for $10.4 b . buy $chtr URL ( we still hate cable tho )"", ""$chtr $vz : charter's $10.4 b bid to buy bright house could affect wireless players : URL""]","[191.940002, 196.369995]","[193.800003, 199.0]","[189.440002, 192.639999]","[190.630005, 193.110001]","[190.630005, 193.110001]","[967100, 3452700]",3.7739345644190734,0.0190420928469026,0.012160049135083,0.0078366266574596,-0.1078979059200166,0.1458912278592871,1.5167769073360646,-0.6207484615594668,0.2038168683851639,0.0545475276759039,0.7003079243695097,0.0991896590536918,0.2644654948710673,1.0
143,647,647,2015-04-02,190.080002,191.979996,189.570007,189.580002,189.580002,739100,0.0252026286153746,13.110001000000011,-0.0055080678406319,"[""liberty broadband's new agreement with charter's on their acquisition of bright house $lbrda $chtr URL""]","[190.080002, 191.940002]","[191.979996, 193.800003]","[189.570007, 189.440002]","[189.580002, 190.630005]","[189.580002, 190.630005]","[739100, 967100]",3.641540179325476,0.0181291277997364,0.0118482727041365,0.0092600648457683,-0.1476418406393892,0.2925813551529252,1.4487140710465445,-0.6594608451570821,0.1982842979135135,0.0644687000074766,0.6966561982187359,0.0938840075002638,0.2633233009099975,1.0
144,648,648,2015-04-06,189.410004,193.360001,189.410004,193.190002,193.190002,572300,0.0252143556388298,9.800003000000004,0.0190420928469026,"['$chtr ammended 13d filed by : liberty broadband corp , subject : charter communications , inc . / , percent : 25.7 % URL', ""liberty broadband's new agreement with charter's on their acquisition of bright house $lbrda $chtr URL""]","[189.410004, 190.080002]","[193.360001, 191.979996]","[189.410004, 189.570007]","[193.190002, 189.580002]","[193.190002, 189.580002]","[572300, 739100]",2.3329068043275307,0.0147603107658383,0.009871892489805,0.0154632573618883,-0.3995823929787347,0.9318413576527648,0.7759566946478483,-0.8023085233800827,0.1632128116521261,0.1077041158223867,0.660561233059322,0.0743062926856653,0.251446113304875,1.0
145,649,649,2015-04-07,192.970001,193.979996,189.660004,189.75,189.75,270100,0.0141348288663883,3.609999999999985,-0.0178063148423177,"['$chtr ammended 13d filed by : liberty broadband corp , subject : charter communications , inc . / , percent : 25.7 % URL']","[192.970001, 189.410004]","[193.979996, 193.360001]","[189.660004, 189.410004]","[189.75, 193.190002]","[189.75, 193.190002]","[270100, 572300]",1.8834605828235147,0.0147603107658383,0.0084042724768855,0.0049995226928889,-0.5866683564983012,-0.1464819465619024,0.54490018440729,-0.8023085233800827,0.1371694346000777,0.0347732954076672,0.6481645251530735,0.0743062926856653,0.2236033869616209,1.0
146,650,650,2015-04-08,188.5,190.940002,187.850006,190.779999,190.779999,922600,0.0135856317835998,3.609999999999985,0.0054281897233201,['largest media debt level 1 . $chtr 2 . $dish 3 . $viab full chart : URL'],"[188.5, 192.970001]","[190.940002, 193.979996]","[187.850006, 189.660004]","[190.779999, 189.75]","[190.779999, 189.75]","[922600, 270100]",1.3668047847683753,0.0147603107658383,0.0084120111976076,0.0059236675900456,-0.5856818572614705,-0.051245684309619,0.2792917979474108,-0.8023085233800827,0.1373067606244518,0.0412144607911316,0.6339140304106184,0.0743062926856653,0.2216853861279668,1.0
147,651,651,2015-04-09,191.0,192.0,189.559998,190.929993,190.929993,388200,0.0131904869068553,3.609999999999985,0.0007862144920127,"['nasdaq 100 recent market exit 2 : sold $chtr long for a 3.37 % gain in 6 days . chtr forex trading stocks', 'platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $ssys $chtr $amcf', 'largest media debt level 1 . $chtr 2 . $dish 3 . $viab full chart : URL']","[191.0, 188.5]","[192.0, 190.940002]","[189.559998, 187.850006]","[190.929993, 190.779999]","[190.929993, 190.779999]","[388200, 922600]",1.1903946910253462,0.0147603107658383,0.0084980678698576,0.0103786338273427,-0.5747117183266983,0.4078536779285451,0.1886008572269094,-0.8023085233800827,0.1388338632419699,0.0722649750562283,0.6290482549313452,0.0743062926856653,0.2286133464788022,1.0
148,652,652,2015-04-10,191.320007,191.940002,189.880005,191.809998,191.809998,380300,0.0095003367606484,3.4400019999999927,0.0046090453687912,"['nasdaq 100 recent market exit 2 : sold $chtr long for a 3.37 % gain in 6 days . chtr forex trading stocks', 'platinum members saw penny stock picks gain over 1400 % in 4 months ! go platinum : URL $ssys $chtr $amcf']","[191.320007, 191.0]","[191.940002, 192.0]","[189.880005, 189.559998]","[191.809998, 190.929993]","[191.809998, 190.929993]","[380300, 388200]",1.365713771450449,0.0222233795056393,0.0106141863716059,0.0092023222791368,-0.3049579228373495,0.2866307880548904,0.2787309172061679,-0.4858526187785642,0.176385049204756,0.0640662421001901,0.6338839378816861,0.1176775502990547,0.2480031948714217,1.0
149,653,653,2015-04-13,191.850006,193.800003,188.720001,189.020004,189.020004,688800,0.0080939645444447,2.789994000000007,-0.0145456129977125,['$chtr charter offers $1.5 billion senior unsecured notes URL'],"[191.850006, 191.320007]","[193.800003, 191.940002]","[188.720001, 189.880005]","[189.020004, 191.809998]","[189.020004, 191.809998]","[688800, 380300]",0.34500683604639,0.0381226550434343,0.0107520589973888,0.0066189579878082,-0.287382506305481,0.0204063465207643,-0.2460059059972496,0.1883230853776693,0.1788316421558001,0.046060541157211,0.6057306124543567,0.2100754095789031,0.2601745513365677,1.0
150,654,654,2015-04-14,189.940002,191.970001,189.289993,190.889999,190.889999,468200,0.009128092535531,2.789994000000007,0.0098931063402156,['$chtr charter offers $1.5 billion senior unsecured notes URL'],"[189.940002, 191.850006]","[191.970001, 193.800003]","[189.289993, 188.720001]","[190.889999, 189.020004]","[190.889999, 189.020004]","[468200, 688800]",0.1038713542844595,0.0352403514454983,0.0125896587313696,0.0020734392230084,-0.0531330999409506,-0.4480247604290647,-0.369971622573175,0.066104997320052,0.2114404253023344,0.0143788879794501,0.5990795694814468,0.1933250437140679,0.2545559816193248,1.0
151,658,658,2015-04-20,187.399994,189.470001,183.710007,183.880005,183.880005,904800,0.0084996660453531,7.009993999999978,-0.0153154113924329,['platinum members saw our stock alerts gain over 1600 % in 4 months ! subscribe here : URL $ssys $chtr $amcf'],"[187.399994, 188.050003]","[189.470001, 189.050003]","[183.710007, 182.460007]","[183.880005, 186.740005]","[183.880005, 186.740005]","[904800, 1664500]",-0.0013315335932448,0.021042800900199,0.0124159479057688,0.0058441740059231,-0.0752770179137343,-0.0594377674430723,-0.424055539574208,-0.5359125986023292,0.2083578722645458,0.0406604012233812,0.5961778441814777,0.1108166756890786,0.2390031983396208,1.0
152,659,659,2015-04-21,183.850006,187.380005,183.589996,186.809998,186.809998,809000,0.01409459897807,6.479996,0.0159342664799253,['platinum members saw our stock alerts gain over 1600 % in 4 months ! subscribe here : URL $ssys $chtr $amcf'],"[183.850006, 187.399994]","[187.380005, 189.470001]","[183.589996, 183.710007]","[186.809998, 183.880005]","[186.809998, 183.880005]","[809000, 904800]",1.053279921272116,0.0189248323819281,0.0091360423913456,0.00444818320416,-0.4933854369985466,-0.2032993485733989,0.1181113110124555,-0.6257206476415275,0.150154921054244,0.0309305334768665,0.6252663302673104,0.0985082056179017,0.2262149976040806,1.0
153,662,662,2015-04-24,182.550003,188.869995,180.550003,185.75,185.75,4566100,0.0113984240302429,3.229996,0.0118204487218602,"['winners & losers from the failed comcast-time warner deal $chtr $cmcsa $twc $nflx $t $rovi URL URL', 'rt AT_USER $twc $chtr will end in same result re : anti trust issues . = no deal in my opinion .', 'rt AT_USER on the fly : top stock stories at midday $cmcsa $twc $chtr $amzn $msft $goog $googl $sbux $jnpr $dv $away : full story URL']","[182.550003, 184.779999]","[188.869995, 188.830002]","[180.550003, 182.649994]","[185.75, 183.580002]","[185.75, 183.580002]","[4566100, 2182900]",0.1028372918292589,0.0329127805883799,0.0164342411400175,0.0083351020338345,0.4369579303806156,0.1972608040121228,-0.3705032253564177,-0.0325908028653787,0.279663744959111,0.0580218338682487,0.5990510477816291,0.1797984799402238,0.2791337766373032,1.0
154,663,663,2015-04-27,185.839996,186.270004,180.520004,182.960007,182.960007,3185200,0.0101980900290576,3.849991000000017,-0.0150201507402423,"['winners & losers from the failed comcast-time warner deal $chtr $cmcsa $twc $nflx $t $rovi URL URL', 'rt AT_USER $twc $chtr will end in same result re : anti trust issues . = no deal in my opinion .', 'rt AT_USER on the fly : top stock stories at midday $cmcsa $twc $chtr $amzn $msft $goog $googl $sbux $jnpr $dv $away : full story URL']","[185.839996, 182.550003]","[186.270004, 188.869995]","[180.520004, 180.550003]","[182.960007, 185.75]","[182.960007, 185.75]","[3185200, 4566100]",-0.2280946177500922,0.0329127805883799,0.0142733604057221,0.001207286297994,0.1614980356750929,-0.5372847535005482,-0.5406325278094936,-0.0325908028653787,0.2413182391521872,0.0083419188260695,0.5899232233086946,0.1797984799402238,0.2548454653067938,1.0
155,664,664,2015-04-28,183.0,184.330002,179.770004,182.300003,182.300003,3261200,0.0097595468455686,3.449996999999996,-0.0036073675926345,"['rt AT_USER scoop : time warner cable open to merger talks with charter - sources $chtr $cmcsa $twc by AT_USER story to come', 'platinum members saw our stock alerts gain over 3100 % in 6 months ! subscribe here : URL $ssys $chtr $amcf']","[183.0, 185.839996]","[184.330002, 186.270004]","[179.770004, 180.520004]","[182.300003, 182.960007]","[182.300003, 182.960007]","[3261200, 3185200]",0.3502639965271585,0.0140011095422904,0.0151602516974426,0.0065769115693085,0.274555169257356,0.0160733206594229,-0.2433032441517543,-0.8345008719097357,0.2570564030577799,0.0457674832869873,0.6058756164165175,0.0698942320448069,0.2446484337015229,1.0
156,665,665,2015-04-29,182.100006,188.539993,181.940002,188.300003,188.300003,1303900,0.0178025412850181,6.0,0.0329127805883799,"['$chtr : charter communications sees significant decrease in short interest ... : URL', 'rt AT_USER scoop : time warner cable open to merger talks with charter - sources $chtr $cmcsa $twc by AT_USER story to come', 'platinum members saw our stock alerts gain over 3100 % in 6 months ! subscribe here : URL $ssys $chtr $amcf']","[182.100006, 183.0]","[188.539993, 184.330002]","[181.940002, 179.770004]","[188.300003, 182.300003]","[188.300003, 182.300003]","[1303900, 3261200]",0.5202355475655791,0.0194660481873515,0.004928006256499,0.0031987901794573,-1.0298080040680997,-0.3320535321682515,-0.1559223039100273,-0.6027715172956547,0.0754820011269347,0.0222224324790505,0.6105638028330018,0.1016534547024066,0.2024804227853484,1.0
157,666,666,2015-04-30,190.169998,194.0,186.600006,187.059998,187.059998,2079500,0.0181799995195446,6.0,-0.0065852627734689,['$chtr : charter communications sees significant decrease in short interest ... : URL'],"[190.169998, 182.100006]","[194.0, 188.539993]","[186.600006, 181.940002]","[187.059998, 188.300003]","[187.059998, 188.300003]","[2079500, 1303900]",0.5480133740490227,0.0247594983968272,0.0048511966687416,0.0055243219391779,-1.0395993639614198,-0.092399606440616,-0.1416419576922876,-0.3783137730477572,0.0741189909215894,0.0384310754255682,0.6113299759249312,0.1324160807351052,0.2140740307517985,1.0
158,669,669,2015-05-05,187.610001,189.0,185.369995,185.699997,185.699997,553900,0.0047838155608492,2.600006000000008,-0.0095472182637149,['morgan stanley reiterates “ buy ” rating for charter communications $chtr URL'],"[187.610001, 188.199997]","[189.0, 191.899994]","[185.369995, 187.300003]","[185.699997, 187.490005]","[185.699997, 187.490005]","[553900, 1390400]",-0.1004928362951267,0.0370475253647799,0.0024643576808776,0.0045661573513526,-1.3438634567645047,-0.1911417130601891,-0.475033528612658,0.1427344479304425,0.0317637850942883,0.0317527973830771,0.5934427589891165,0.2038273462303717,0.2151966719242134,1.0
159,670,670,2015-05-06,185.990005,186.25,183.089996,183.910004,183.910004,668900,0.0054297654553759,3.58000100000001,-0.0096391654761308,['morgan stanley reiterates “ buy ” rating for charter communications $chtr URL'],"[185.990005, 187.610001]","[186.25, 189.0]","[183.089996, 185.369995]","[183.910004, 185.699997]","[183.910004, 185.699997]","[668900, 553900]",-0.2215246985841055,0.031690600692243,0.0045042453073498,0.0034552948567609,-1.0838272493602343,-0.3056198562460214,-0.5372549878004229,-0.0844147988785934,0.0679622302860666,0.024010235509969,0.5901044360210762,0.1726958414716048,0.2136931858221791,1.0
160,672,672,2015-05-08,186.259995,186.259995,180.059998,180.669998,180.669998,1292600,0.0026491737633454,6.820007000000004,-0.0125164457388766,['$gsk $chtr : wall street breakfast : all eyes on jobs : URL'],"[186.259995, 184.410004]","[186.259995, 184.610001]","[180.059998, 182.619995]","[180.669998, 182.960007]","[180.669998, 182.960007]","[1292600, 658000]",0.3768417626532142,0.0249448734352288,0.01270204590843,0.0074570598869175,-0.0388064601278546,0.1067755863480725,-0.2296398388381526,-0.3704533301772439,0.2134347709791672,0.0519019984405522,0.6066086892241224,0.1334933786705684,0.2513597093286026,1.0
161,673,673,2015-05-11,181.110001,183.100006,178.580002,178.779999,178.779999,892900,0.0027074101642801,6.9199979999999925,-0.010461056184879,['$gsk $chtr : wall street breakfast : all eyes on jobs : URL'],"[181.110001, 186.259995]","[183.100006, 186.259995]","[178.580002, 180.059998]","[178.779999, 180.669998]","[178.779999, 180.669998]","[892900, 1292600]",-0.2450119946706642,0.0249448734352288,0.0115461942153064,0.0096545262744428,-0.1861495229030637,0.3332319416412962,-0.5493296085427812,-0.3704533301772439,0.1929238204638599,0.0672180430026144,0.5894566051234923,0.1334933786705684,0.2457729618151337,1.0
162,674,674,2015-05-12,177.639999,181.5,175.949997,177.339996,177.339996,2065500,0.0027669420305825,6.570007999999973,-0.0080546090617216,"[""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf""]","[177.639999, 181.110001]","[181.5, 183.100006]","[175.949997, 178.580002]","[177.339996, 178.779999]","[177.339996, 178.779999]","[2065500, 892900]",-1.0019562234247732,0.0274337134002826,0.0102767479678282,0.0092710224873979,-0.3479731368188437,0.2937105772425715,-0.9384682497741716,-0.264919248955514,0.1703970989832663,0.0645450732928415,0.5685784309255112,0.1479571499483506,0.2378694382874924,1.0
163,675,675,2015-05-13,177.830002,179.800003,177.059998,177.410004,177.410004,1159900,0.0049388756518971,5.620010999999977,0.0003947671229223,"['bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc', ""our alert on $tlfx gained 77.77 % from last week's low to yesterday's close ! big news : URL $ssys $chtr $amcf""]","[177.830002, 177.639999]","[179.800003, 181.5]","[177.059998, 175.949997]","[177.410004, 177.339996]","[177.410004, 177.339996]","[1159900, 2065500]",0.064566507375341,0.0274337134002826,0.0161969222062085,0.0069880035316625,0.4067055210360667,0.0584377399804689,-0.3901779127316944,-0.264919248955514,0.2754524461076576,0.0486327388605253,0.5979954560033055,0.1479571499483506,0.2675094477299597,1.0
