,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
968,973,973,2016-07-19,66.279999,67.290001,66.279999,67.080002,64.593269,44600,0.0058075123749729,2.5,0.002540696306041,[],"[66.279999, 65.830002]","[67.290001, 66.910004]","[66.279999, 65.830002]","[67.080002, 66.910004]","[64.593269, 64.429573]","[44600, 48200]",1.7318516296045836,0.01416947628396,0.0073076665519631,0.0088881217124056,-0.5200466454944168,0.8894368343854516,0.930234645868542,-0.8010796874061981,0.2322413422203357,0.2820337768790277,0.7349632002282623,0.1358153298795659,0.3462634123017979,1.0
937,942,942,2016-06-03,59.375916,60.725815,59.28788,60.667122,58.418125,50700,0.0123450668250458,1.780296,0.0217462918803643,[],"[59.375916, 59.111805]","[60.725815, 59.493298]","[59.28788, 58.935734]","[60.667122, 59.375916]","[58.418125, 57.174786]","[50700, 100100]",0.8923908025496279,0.0192778784341203,0.007035127044457,0.0039161728151804,-0.5800036909698497,-0.1944073629584805,0.2386343245305553,-0.4230182962222119,0.2222377994411697,0.1239283350851522,0.6774809031410057,0.1970468543966444,0.305173473015993,1.0
778,783,783,2015-10-15,63.582119,63.875576,63.445171,63.85601,58.649979,44600,0.0162345825469223,1.878116999999996,0.0130353399772467,[],"[63.582119, 63.093025]","[63.875576, 63.777756]","[63.445171, 62.799568]","[63.85601, 63.034336]","[58.649979, 57.89529]","[44600, 30200]",0.6452805516286566,0.032319352776576,0.0130685433810924,0.0027172958136368,0.7473114604298852,-0.4557527444802624,0.0350494478634442,0.542151983655684,0.4436939067789319,0.0858046572470005,0.6605599648447202,0.3533676240748635,0.385856538236379,1.0
904,909,909,2016-04-18,62.838696,63.141933,62.682186,63.044117,60.707001,15100,0.0019445340675114,0.4597470000000001,0.0007763765019017,[],"[62.838696, 62.780006]","[63.141933, 63.17128]","[62.682186, 62.545242]","[63.044117, 62.995209]","[60.707001, 60.659908]","[15100, 16000]",1.6008833651329484,0.0232011294371529,0.0075234981982651,0.0021880198914475,-0.4725649869606466,-0.5711305669230637,0.8223348000693862,-0.1326672845807477,0.2401634270829554,0.0689739525800032,0.7259951144704403,0.2440726430713488,0.319801284301187,1.0
547,552,552,2014-11-13,73.246597,73.588966,72.923798,73.315071,64.025665,118200,0.0037152563568563,0.8118890000000079,0.0006674840789748,[],"[73.246597, 73.315071]","[73.588966, 73.49115]","[72.923798, 72.97271]","[73.315071, 73.266167]","[64.025665, 63.982956]","[118200, 37800]",-1.028035904322916,0.0057433408901882,0.0025398413659065,0.0005058550481194,-1.5689393881104996,-0.9378287454652124,-1.3435332820731452,-1.4246790782987158,0.0572386659157447,0.015481967601448,0.5459791880627363,0.034816015263787,0.163378959210929,0.0
988,993,993,2016-08-16,69.010002,69.010002,67.860001,68.300003,65.768044,68500,0.0108654704164271,1.110000999999997,-0.0144300138053384,[],"[69.010002, 69.120003]","[69.010002, 69.839996]","[67.860001, 68.82]","[68.300003, 69.300003]","[65.768044, 66.730972]","[68500, 47600]",0.9763885494912576,0.0069743583168771,0.0042920289540108,0.0057474309264958,-1.1834687021802877,0.2047919286705833,0.3078369208926783,-1.3335742382282971,0.1215525837587675,0.1821614100247849,0.683232670571653,0.0495715242326506,0.259129547146964,1.0
688,693,693,2015-06-09,64.980927,65.822166,64.912453,65.381981,60.051537,61100,0.0080468699165679,1.3205489999999998,0.007992779795972,[],"[64.980927, 64.922234]","[65.822166, 65.303726]","[64.912453, 64.570084]","[65.381981, 64.863541]","[60.051537, 59.575367]","[61100, 36400]",0.530993156234221,0.0212927755589851,0.0090324753932194,0.0025701987257788,-0.1405991184993884,-0.4878187066244148,-0.0591076549247465,-0.2739002769810885,0.2955503251537738,0.0811270447970091,0.652734105908051,0.2211982855240232,0.3126524403457143,1.0
980,985,985,2016-08-04,67.07,67.230003,66.519997,67.099998,64.612526,67500,0.0052790166123381,0.9000010000000032,0.0025399372478707,[],"[67.07, 66.050003]","[67.230003, 67.0]","[66.519997, 65.400002]","[67.099998, 66.93]","[64.612526, 64.44883]","[67500, 47100]",-0.1051542614146911,0.031715260171813,0.0055740193078576,0.0048783383585522,-0.901438567731107,0.0153368565868563,-0.5832056762794889,0.4974444442241045,0.1686079463538499,0.1545247091545924,0.6091737470752595,0.3461267080209129,0.3196082776511537,1.0
456,461,461,2014-07-08,77.088356,77.614265,76.638947,77.069237,67.304153,132700,0.0041265162013784,1.0804979999999915,0.0019890726594882,[],"[77.088356, 77.356094]","[77.614265, 77.738571]","[76.638947, 76.744125]","[77.069237, 76.916245]","[67.304153, 67.170555]","[132700, 165900]",0.8722820455457202,0.0104298520322899,0.0053122897832679,0.0010031780849025,-0.9590174822587076,-0.8294163907196421,0.2220674730975943,-1.0778408948313822,0.1590011832105458,0.0312965867920729,0.6761039508081503,0.0909905711154944,0.2393480729815658,1.0
393,398,398,2014-04-07,72.517754,73.550438,72.144836,73.320953,64.030807,30600,0.006101470998903,1.1187440000000066,0.007753983345996,[],"[72.517754, 72.54644]","[73.550438, 73.646057]","[72.144836, 72.54644]","[73.320953, 72.756798]","[64.030807, 63.538128]","[30600, 75400]",0.0130983868981927,0.0036340540253522,0.0036177915994691,0.0028075791138912,-1.3317968476936035,-0.4360717233916502,-0.4857817501873375,-1.5807826705934185,0.0968047507521393,0.0886756201970214,0.6172711277303202,0.009533187760924,0.2030711716101012,1.0
675,680,680,2015-05-20,69.059959,69.304512,68.668686,69.011055,63.384739,35000,0.0062792475408262,1.398810999999995,0.0039846714644595,[],"[69.059959, 69.5784]","[69.304512, 69.5784]","[68.668686, 68.73716]","[69.011055, 68.73716]","[63.384739, 63.133179]","[35000, 46600]",0.8570230200813816,0.0189006173225819,0.0074517457417354,0.0042771220284874,-0.4883500940025274,-0.1157233864202296,0.2094961337636742,-0.4509385453481248,0.2375297583903934,0.1354063361697781,0.675059085095857,0.1925248390342128,0.3101300046725603,1.0
993,998,998,2016-08-23,67.349998,68.239998,67.279999,67.699997,65.190285,37200,0.0034275590847954,0.4700019999999938,0.0046000594242476,[],"[67.349998, 67.389999]","[68.239998, 67.809998]","[67.279999, 66.809998]","[67.699997, 67.389999]","[65.190285, 64.891777]","[37200, 36400]",-0.0241046628297447,0.0131460707156833,0.0049570960172211,0.002607378516307,-1.0371579653700655,-0.4797138163579558,-0.5164319488831608,-0.8768196392570886,0.1459638218897738,0.0823093431932266,0.614723639285248,0.1235483467206767,0.2416362877722312,1.0
728,733,733,2015-08-05,61.567055,61.8116,61.224689,61.782257,56.745293,36000,0.0106091456851915,1.2031670000000003,0.0052522920232906,[],"[61.567055, 60.872543]","[61.8116, 61.65509]","[61.224689, 60.872543]","[61.782257, 61.459454]","[56.745293, 56.448803]","[36000, 45900]",0.7800627919276045,0.0199999681951121,0.0103783698756369,0.000696658437882,0.1554895382456675,-0.8962351669505257,0.1460914854394319,-0.3695780517826262,0.344951284135127,0.0215494181842609,0.6697892135830212,0.2057021355597207,0.3104980128655324,1.0
419,424,424,2014-05-14,78.331413,78.656517,78.054115,78.302727,68.381355,46900,0.0053451246563156,1.921943000000013,-0.0014631689509473,[],"[78.331413, 78.034988]","[78.656517, 78.522652]","[78.054115, 77.499519]","[78.302727, 78.417465]","[68.381355, 68.48156]","[46900, 54100]",1.2985784353884458,0.0238724046734421,0.0102386905644214,0.0094714020347855,0.1247609334604056,1.0165871744038637,0.5732770956296908,-0.0829877091990621,0.3398243651871376,0.3005817939576053,0.7052947062769106,0.2521188392948117,0.3994549261791163,1.0
375,380,380,2014-03-12,69.926468,71.112144,69.926468,70.500183,58.661518,77700,0.0076800381267844,2.352233999999996,-0.006334215335104,[],"[69.926468, 71.217331]","[71.112144, 71.609367]","[69.926468, 70.041206]","[70.500183, 70.949593]","[58.661518, 59.035461]","[77700, 195800]",0.9298306457915534,0.0291701608854756,0.0098194047609501,0.0049837375180797,0.0325205892403315,0.0383130113744813,0.2694796085300485,0.3090873516126908,0.324434510299298,0.1578763487281806,0.6800446060831464,0.315620043751171,0.369493877215449,1.0
412,417,417,2014-05-05,74.793495,75.309837,74.009415,74.14328,64.748932,115700,0.0104479256624911,2.074944000000002,-0.006661570863208,[],"[74.793495, 73.607811]","[75.309837, 74.946487]","[74.009415, 73.607811]","[74.14328, 74.640503]","[64.748932, 65.183167]","[115700, 23600]",0.2016734050219,0.0495815138735742,0.0096403231944824,0.0044907262118991,-0.0068762737054024,-0.0691594213625104,-0.3304218585432993,1.8196858283566997,0.3178613344411901,0.1421988403739493,0.6301838508326599,0.560279376391669,0.4126308505098671,2.0
74,79,79,2012-12-28,88.393822,91.308418,88.290733,91.20533,72.330528,7900,0.0139137152335666,3.804909000000009,0.0335599046796155,[],"[88.393822, 88.178276]","[91.308418, 88.881149]","[88.290733, 88.178276]","[91.20533, 88.243874]","[72.330528, 69.981941]","[7900, 11200]",0.1131486543637374,0.0232124178758454,0.0073609005313282,0.0044801008822444,-0.5083354915746127,-0.0714756563297564,-0.4033540836434734,-0.1318318525393908,0.2341952915569181,0.1418609603043855,0.6241220956525403,0.2442079511951498,0.3110965746772484,1.0
1166,1171,1171,2017-05-02,73.290001,74.370003,73.139999,74.309998,74.309998,21400,0.0041203478740176,1.0400009999999895,0.0092353799769948,[],"[73.290001, 73.230003]","[74.370003, 73.889999]","[73.139999, 73.230003]","[74.309998, 73.629997]","[74.309998, 73.629997]","[21400, 9100]",3.89498489634132,0.0225584465980102,0.0117938736087941,0.0188959859605864,0.4668918097040603,3.0710693928476163,2.7123590930812247,-0.1802308007476845,0.396907245596569,0.6002787611053986,0.8830843097195914,0.236369167725259,0.5291598710367045,2.0
940,945,945,2016-06-08,60.823631,61.23447,60.823631,61.029053,58.76664,40300,0.0096655434299927,1.653137000000001,0.0079160207789497,[],"[60.823631, 60.461704]","[61.23447, 60.579086]","[60.823631, 60.324757]","[61.029053, 60.54974]","[58.76664, 58.305096]","[40300, 111100]",0.460220458010133,0.0228250545884708,0.0059181944049612,0.0010770613065588,-0.8257221252329852,-0.8133104526401201,-0.1174146291827976,-0.1604997410520145,0.1812408682333409,0.0336460355982831,0.6478879271062884,0.239564846770188,0.2755849194270251,1.0
500,505,505,2014-09-09,72.679253,73.099876,72.190163,72.874893,63.641258,33800,0.0126990771741043,1.3303300000000036,-0.0065341723709297,[],"[72.679253, 73.921547]","[73.099876, 73.921547]","[72.190163, 72.777069]","[72.874893, 73.354202]","[63.641258, 64.059845]","[33800, 41700]",0.7843281271233961,0.0176763261527761,0.0075596290972425,0.003375646958272,-0.4646164074211912,-0.3122375791643391,0.1496055352878003,-0.5415455902254601,0.2414896090991978,0.1067398882257708,0.6700812835129087,0.1778499538986221,0.2990401836841249,1.0
943,948,948,2016-06-13,59.904137,59.904137,59.424828,59.669373,57.457363,42500,0.0071346219362376,1.3596799999999971,-0.0034308427015214,[],"[59.904137, 60.080212]","[59.904137, 60.236721]","[59.424828, 59.80632]","[59.669373, 59.874794]","[57.457363, 57.65517]","[42500, 24800]",-0.2288656328388292,0.0254714183699265,0.0071718297702128,0.0010814159248143,-0.5499299170067384,-0.812361181473937,-0.6851268398080591,0.0353517098296785,0.2272554630365885,0.0337845102401914,0.6007025789443745,0.2712853112133072,0.2832569658586154,1.0
616,621,621,2015-02-25,68.394798,69.2556,68.071991,68.473053,59.797153,15500,0.0063713442930406,0.6651679999999942,0.0038721317743997,[],"[68.394798, 68.09156]","[69.2556, 68.453484]","[68.071991, 67.543777]","[68.473053, 68.208939]","[59.797153, 59.566509]","[15500, 44300]",-1.335482195387875,0.0105202020414825,0.0053124745989325,0.0021478019348424,-0.9589768239288072,-0.5798977525471547,-1.5968267614611693,-1.071154293196511,0.1590079668560584,0.0676950420504431,0.5249267238240277,0.0920735455251778,0.2109258195639267,1.0
114,119,119,2013-02-27,91.983177,92.742287,91.983177,92.695427,73.69799,800,0.0108853915860888,1.7056499999999917,0.0096978474456461,[],"[91.983177, 91.87072]","[92.742287, 91.889465]","[91.983177, 91.186584]","[92.695427, 91.805115]","[73.69799, 72.990128]","[800, 8800]",-0.4821496091489481,0.0220179847328264,0.0105836456694182,0.0008172597206225,0.2006489729836772,-0.8699450736304847,-0.8937980174976565,-0.2202291717895703,0.3524859171995554,0.025384477530755,0.583358893206497,0.2298909573229105,0.2977800613149295,1.0
417,422,422,2014-05-12,77.537773,77.977615,77.222229,77.92981,68.055695,55300,0.0094913328691095,3.681351000000008,0.0136815737579429,[],"[77.537773, 76.485954]","[77.977615, 76.944931]","[77.222229, 76.122604]","[77.92981, 76.877998]","[68.055695, 67.137154]","[55300, 67400]",0.6821965902274298,0.010722172995577,0.0056295118222813,0.0095563433290283,-0.8892305497402716,1.035103681870648,0.0654631888440769,-1.0562068756598304,0.1706447950553122,0.3032828838381341,0.6630878001285463,0.0944944570086222,0.3078774840076537,1.0
601,606,606,2015-02-03,66.223221,66.73188,66.086273,66.594933,58.157005,29300,0.0187503197882667,2.288955999999999,0.0130952062026954,[],"[66.223221, 64.090775]","[66.73188, 65.919983]","[66.086273, 64.090775]","[66.594933, 65.734131]","[58.157005, 57.405273]","[29300, 32300]",0.1904166740577063,0.0152538171728383,0.0094041362504878,0.002053313082586,-0.0588359747827621,-0.6004955495778004,-0.3396958574020238,-0.7208300490815908,0.3091921098588509,0.064690344689428,0.629413043270638,0.1488127102287498,0.2880270520119166,1.0
604,609,609,2015-02-06,68.208939,68.238289,66.761223,67.084023,58.584126,36100,0.0097926041791566,1.9759370000000016,-0.009245966198114,[],"[68.208939, 66.516678]","[68.238289, 68.06221]","[66.761223, 66.233002]","[67.084023, 67.710068]","[58.584126, 59.130844]","[36100, 44700]",-0.0717838259407181,0.0276714528735713,0.0099049109006102,0.0012632870521194,0.0513314234967726,-0.7727147631239731,-0.5557130248618458,0.1981713314357465,0.3275730069297434,0.0395679194277176,0.6114587962687705,0.29765587928695,0.3190639004782954,1.0
89,94,94,2013-01-22,94.663483,94.663483,93.566994,93.801292,74.577209,40300,0.0133585229476044,2.2585749999999933,-0.0068465762253757,[],"[94.663483, 92.742287]","[94.663483, 94.691597]","[93.566994, 92.348679]","[93.801292, 94.447937]","[74.577209, 75.091324]","[40300, 35600]",5.602399996846259,0.0331424120385145,0.0169880378169252,0.0013321426104938,1.6095765620305158,-0.7577048145220034,4.119034418610432,0.6030647545082234,0.587558664664279,0.041757491103087,1.0,0.3632331694831893,0.4981373313126388,2.0
1198,1203,1203,2017-06-16,78.730003,79.839996,78.110001,79.010002,79.010002,103200,0.0060060476702047,1.389999000000003,0.0053442679905468,[],"[78.730003, 78.959999]","[79.839996, 79.029999]","[78.110001, 77.970001]","[79.010002, 78.589996]","[79.010002, 78.589996]","[103200, 26300]",0.5680725424063577,0.0161498703837242,0.0055422541066359,0.0074201801948812,-0.9084267201337202,0.5694375888789258,-0.0285593379989512,-0.654515159704338,0.1674420069558601,0.235353984517265,0.6552731264591795,0.1595531927785125,0.3044055776777042,1.0
1193,1198,1198,2017-06-09,78.019997,78.25,77.239998,77.550003,77.550003,26100,0.0036114644449055,0.4699939999999998,-0.0002577929611962,[],"[78.019997, 77.279999]","[78.25, 78.370003]","[77.239998, 76.839996]","[77.550003, 77.57]","[77.550003, 77.57]","[26100, 22600]",1.379508347870883,0.0179008237501398,0.0055193926612324,0.0286651447518084,-0.9134561000362325,5.200666113905355,0.639952218130725,-0.5249310263203613,0.166602879266887,0.9109330334175456,0.7108364029500975,0.1805408795017619,0.492228298784073,2.0
753,758,758,2015-09-10,60.530178,62.574585,60.148685,62.349606,57.266384,65000,0.022069655760908,2.2596130000000016,0.0339010760184095,[],"[60.530178, 61.919201]","[62.574585, 61.919201]","[60.148685, 60.256287]","[62.349606, 60.305195]","[57.266384, 55.388653]","[65000, 57400]",0.379228011466781,0.0249960789868747,0.0050534807668876,0.0043780921117705,-1.015953902620509,-0.0937127340314256,-0.1841412711535074,0.0001729076996502,0.1495016171084228,0.1386171333753463,0.6423419483971188,0.2655876871360101,0.2990120965042245,1.0
498,503,503,2014-09-05,72.728165,73.725914,72.728165,73.677002,64.341743,60200,0.0131666936309712,1.5748829999999998,0.0183882680878535,[],"[72.728165, 73.109657]","[73.725914, 73.853073]","[72.728165, 72.023865]","[73.677002, 72.346672]","[64.341743, 63.17997]","[60200, 53900]",1.110483789828882,0.0123489032086811,0.0073549048246398,0.003848466127346,-0.5096545108311721,-0.2091668671785752,0.4183129649419906,-0.9358162193705916,0.2339752195794731,0.1217752969076215,0.6924148768100507,0.1139931511204846,0.2905396361044075,1.0
1196,1201,1201,2017-06-14,78.25,79.650002,77.889999,79.040001,79.040001,22000,0.0042504750262813,1.489998,0.009708763537414,[],"[78.25, 78.110001]","[79.650002, 78.839996]","[77.889999, 76.82]","[79.040001, 78.279999]","[79.040001, 78.279999]","[22000, 45200]",0.5397908087717649,0.0202737598069792,0.0061243837190377,0.0019014482018404,-0.7803617215478192,-0.6336008515788542,-0.0518595986416068,-0.3493153483708101,0.1888090319936904,0.0598611188547342,0.6533365274392708,0.2089839206075335,0.2777476497238073,1.0
962,967,967,2016-07-11,63.900002,64.599998,63.830002,63.93,61.560043,19600,0.005595043839876,0.7199980000000039,-0.0015617523279987,[],"[63.900002, 63.880001]","[64.599998, 64.199997]","[63.830002, 63.599998]","[63.93, 64.029999]","[61.560043, 61.656334]","[19600, 23300]",0.0242834978906143,0.0422119490130194,0.0050878017316601,0.0019551729999826,-1.0084034976738816,-0.6218892849631164,-0.4765667563398003,1.2742808540215174,0.1507613656214573,0.0615695400636287,0.6180370310962652,0.4719445745935957,0.3255781278437367,1.0
1137,1142,1142,2017-03-21,72.220001,73.400002,71.919998,72.739998,72.739998,62800,0.0184803114323031,2.040001000000004,0.0145048960043889,[],"[72.220001, 70.459999]","[73.400002, 72.18]","[71.919998, 70.459999]","[72.739998, 71.699997]","[72.739998, 71.699997]","[62800, 46000]",1.7259568232835,0.0302405085910652,0.0095064526962272,0.0216228334170387,-0.0363269747254234,3.665499837289093,0.92537813581531,0.3883013858118373,0.3129476275499636,0.6869911209302363,0.7345595518419413,0.328449695734336,0.5157369990141193,2.0
11,16,16,2012-09-26,76.585487,78.019356,76.379311,77.532028,61.486904,61600,0.014458876639909,2.249206000000001,0.0103810319183048,[],"[76.585487, 75.835754]","[78.019356, 77.194649]","[76.379311, 75.835754]","[77.532028, 76.735435]","[61.486904, 60.85516]","[61600, 101500]",0.8536267118231682,0.0185850461620776,0.0061065952009936,0.010981630932825,-0.7842750880724387,1.3458047230224237,0.2066980426472801,-0.4742932594937324,0.1881561057340796,0.3486063034749238,0.6748265220101161,0.1887422661898458,0.3500827993522413,1.0
