,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
36,375,375,2014-03-05,78.32,78.410004,77.550003,77.82,69.614426,8542300,0.0109379741557726,1.1800010000000043,-0.0080305548004037,"['$pg insider trading alert - fang , moh and pg traded by insiders URL']","[78.32, 78.089996]","[78.410004, 78.720001]","[77.550003, 77.900002]","[77.82, 78.449997]","[69.614426, 70.178009]","[8542300, 8306900]",-0.3134052562471195,0.0151165773793641,0.0011329519831131,0.0038344796631156,-1.451571704094299,0.0768790585111941,-1.103425423176989,-0.2474785631990071,0.0096741185049825,0.0827812252368633,0.345245335296861,0.1599447098715733,0.14941134722757,0.0
37,376,376,2014-03-06,78.040001,78.440002,77.839996,78.059998,69.829132,6475600,0.0105248473340638,1.1800010000000043,0.003084014392187,"['igual subo hoy "" tr $pg $me part 1 "" así que darme amor , porque yo ya no os trasmito amor , el amor es de pobres .']","[78.040001, 78.32]","[78.440002, 78.410004]","[77.839996, 77.550003]","[78.059998, 77.82]","[69.829132, 69.614426]","[6475600, 8542300]",0.2726065189074894,0.0109721999606608,0.0020721340164036,0.0031877496372514,-1.2206983698612996,-0.091012918437394,-0.3874819062160555,-0.6063432382789583,0.0405149257009167,0.0687781466221842,0.3867962447889856,0.1112653920653446,0.1518386772943578,0.0
38,377,377,2014-03-07,78.410004,78.599998,78.110001,78.379997,70.115387,5865400,0.0072917458712794,0.9699939999999998,0.0040993980040842,"['igual subo hoy "" tr $pg $me part 1 "" así que darme amor , porque yo ya no os trasmito amor , el amor es de pobres .']","[78.410004, 78.040001]","[78.599998, 78.440002]","[78.110001, 77.839996]","[78.379997, 78.059998]","[70.115387, 69.829132]","[5865400, 6475600]",0.1951992597693234,0.009041118159189,0.0028801792138665,0.0029378701545873,-1.0220615962258333,-0.1558819652816415,-0.4820520628158329,-0.7735570253511818,0.0670494688003433,0.063367725117067,0.3813077168193304,0.0885831565383779,0.1500770168187797,0.0
39,379,379,2014-03-11,78.589996,79.389999,78.57,78.949997,70.625275,6595800,0.0012617899854612,1.129997000000003,0.0053482491448904,"['has procter & gamble created the perfect diaper ? URL via AT_USER $pg $kmb $tgt stocks', '$stt bullish on these stocks $sbac $pg $chtp economy rate_limit_exceeded']","[78.589996, 78.290001]","[79.389999, 78.57]","[78.57, 78.199997]","[78.949997, 78.529999]","[70.625275, 70.249557]","[6595800, 5229900]",0.377826300871541,0.0108887435722179,0.0048706086428642,3.432348392324279e-05,-0.5327665899977451,-0.9096465520562794,-0.2589325767536383,-0.6135697880586062,0.1324110793091805,0.0004997730123723,0.3942568075669535,0.110285124187801,0.1593631960190768,0.0
40,380,380,2014-03-12,78.660004,79.449997,78.620003,79.239998,70.88472,7469300,0.0012258406149417,1.1800000000000068,0.0036732236987926,"['has procter & gamble created the perfect diaper ? URL via AT_USER $pg $kmb $tgt stocks', '$stt bullish on these stocks $sbac $pg $chtp economy rate_limit_exceeded']","[78.660004, 78.589996]","[79.449997, 79.389999]","[78.620003, 78.57]","[79.239998, 78.949997]","[70.88472, 70.625275]","[7469300, 6595800]",0.5706411715342105,0.0134551537630762,0.007407190928428,0.0027528665445407,0.0907858088622261,-0.2039091491004912,-0.0233663945072517,-0.3913424505801575,0.2157072268425924,0.0593620040404551,0.4079282619289867,0.1404298442941623,0.2058568342765491,1.0
41,382,382,2014-03-14,79.099998,79.230003,78.669998,78.980003,70.65213,14850700,0.0032086434412361,0.7099989999999963,-0.0026518372862271,"['$pg - succession process coming up short -> URL stock stocks stockaction', ""$pg the procter & gamble company ( pg ) news : procter & gamble's price is ... URL""]","[79.099998, 79.32]","[79.230003, 79.760002]","[78.669998, 79.190002]","[78.980003, 79.190002]","[70.65213, 70.839989]","[14850700, 9676600]",1.0257499338027565,0.0251669116011906,0.0077539422971387,0.0018986367059734,0.1760255619733604,-0.4256683540699728,0.5326500230337018,0.6227872356357803,0.2270938289370397,0.0408661137831899,0.4401975503491794,0.2779946276795376,0.2465380301872367,1.0
42,383,383,2014-03-17,79.019997,79.949997,79.019997,79.839996,71.421432,8452100,0.0051663231926957,0.8899990000000031,0.010888743572218,"['weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL', 'are you investing in $xlnx $pg $qep $nuan moneymanagement URL', '$pg - succession process coming up short -> URL stock stocks stockaction', ""$pg the procter & gamble company ( pg ) news : procter & gamble's price is ... URL""]","[79.019997, 79.099998]","[79.949997, 79.230003]","[79.019997, 78.669998]","[79.839996, 78.980003]","[71.421432, 70.65213]","[8452100, 14850700]",-0.2434914583484413,0.0242681057114062,0.0104347689062232,0.0040689169857223,0.8350366543932268,0.137739300016724,-1.0180101935282853,0.5449589755594223,0.3151266635163311,0.0878572911799742,0.3502025426635086,0.2674373706697225,0.2551559670073841,1.0
43,384,384,2014-03-18,79.839996,80.080002,79.510002,79.769997,71.35881,7703200,0.0053477880108666,0.8599930000000029,-0.0008767410258887,"['weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL', 'are you investing in $xlnx $pg $qep $nuan moneymanagement URL']","[79.839996, 79.019997]","[80.080002, 79.949997]","[79.510002, 79.019997]","[79.769997, 79.839996]","[71.35881, 71.421432]","[7703200, 8452100]",-0.0202081283159248,0.0247817292545605,0.0108937225238202,0.0015584886947965,0.9478583952241036,-0.5139712312640675,-0.745220022136161,0.589434014221599,0.3301977567979968,0.0335011869193535,0.3660343498568599,0.273470325964077,0.2508009048845718,1.0
44,385,385,2014-03-19,79.68,79.910004,78.510002,78.779999,70.473228,8607200,0.00828142952112,1.0599969999999956,-0.012410656101692,"['$pg technical data - most active stocks : aeropostale , procter & gamble ... URL', '$pg - 9:01 am procter & gamble and hello products agree to a stipulated prel ... -> URL stock stocks stockaction']","[79.68, 79.839996]","[79.910004, 80.080002]","[78.510002, 79.510002]","[78.779999, 79.769997]","[70.473228, 71.35881]","[8607200, 7703200]",-0.3290100073839724,0.0247817292545605,0.0093506263160422,0.0009318839123193,0.5685285593627646,-0.6766386681979873,-1.122490091983808,0.589434014221599,0.279525649643091,0.0199338625669126,0.3441388872191522,0.273470325964077,0.2292671813483082,1.0
45,386,386,2014-03-20,78.699997,78.93,78.150002,78.32,70.061707,8659500,0.0085250082467418,1.519996000000006,-0.0058390328235471,"['$pg technical data - most active stocks : aeropostale , procter & gamble ... URL', '$pg - 9:01 am procter & gamble and hello products agree to a stipulated prel ... -> URL stock stocks stockaction']","[78.699997, 79.68]","[78.93, 79.910004]","[78.150002, 78.510002]","[78.32, 78.779999]","[70.061707, 70.473228]","[8659500, 8607200]",0.2925505450636025,0.0247817292545605,0.0085543809696987,0.0048334871937569,0.3727924704453014,0.336222745363788,-0.3631158493654038,0.589434014221599,0.2533785893962049,0.1044118600129947,0.3882103672705733,0.273470325964077,0.2548677856609624,1.0
46,387,387,2014-03-21,79.040001,79.75,77.879997,77.879997,69.668106,21244400,0.0041326093028205,1.9599989999999965,-0.005618015832482,"[""$pg ag lafley's recent book is a leader's guide to building an everyday strategic ... URL""]","[79.040001, 78.699997]","[79.75, 78.93]","[77.879997, 78.150002]","[77.879997, 78.32]","[69.668106, 70.061707]","[21244400, 8659500]",-0.0677273353433302,0.0064312103493866,0.0074659763407766,0.0055901863555576,0.1052366646836821,0.5326628566146852,-0.803275285946209,-0.9995508535017104,0.2176376189326376,0.1207960039781644,0.3626650211947996,0.0579275190607274,0.1897565407915823,0.0
47,388,388,2014-03-24,78.5,79.830002,78.470001,79.300003,70.938377,11221600,0.0116162863263364,1.8900000000000008,0.0182332569940906,"[""$pg ' we're not your father's clorox ' URL"", '$pg dividend growth investing : an introduction to creating wealth ( part 2 ) URL', ""$pg ag lafley's recent book is a leader's guide to building an everyday strategic ... URL""]","[78.5, 79.040001]","[79.830002, 79.75]","[78.470001, 77.879997]","[79.300003, 77.879997]","[70.938377, 69.668106]","[11221600, 21244400]",0.8050196155530334,0.0138364528301886,0.0048864549392849,0.002057365918344,-0.5288711925559161,-0.3844620389173991,0.2629789224727626,-0.3583254851826401,0.1329314391067036,0.0443029383473525,0.4245467633435048,0.1449085335137823,0.1866724185778358,0.0
48,389,389,2014-03-25,79.519997,79.989998,79.440002,79.809998,71.3946,8892500,0.0098923932446259,1.93000099999999,0.0064312103493866,"[""$pg ' we're not your father's clorox ' URL"", '$pg dividend growth investing : an introduction to creating wealth ( part 2 ) URL']","[79.519997, 78.5]","[79.989998, 79.830002]","[79.440002, 78.470001]","[79.809998, 79.300003]","[71.3946, 70.938377]","[8892500, 11221600]",0.4666678081521632,0.0138364528301886,0.005156049680359,0.0004477855717311,-0.462598377960657,-0.8023112428249001,-0.1503929468838838,-0.3583254851826401,0.1417843761687272,0.0094521053430479,0.4005560759172988,0.1449085335137823,0.1741752727357141,0.0
49,390,390,2014-03-26,80.029999,80.18,79.330002,79.5,71.11731,8269800,0.0094679211830927,1.93000099999999,-0.0038842000722765,"['$pg the latest from : keycorp ( nyse : key ) , drug company geron corporation ... URL', ""$pg pragmatic prints oxide transistor kitchen timer , and it's flexible URL""]","[80.029999, 79.519997]","[80.18, 79.989998]","[79.330002, 79.440002]","[79.5, 79.809998]","[71.11731, 71.3946]","[8269800, 8892500]",0.3816770776040438,0.011927130899507,0.0049182880817375,0.0008335156894409,-0.52104584722707,-0.7021751900038293,-0.254227997846206,-0.523655069111186,0.1339767740620389,0.017803981622678,0.3945298452127319,0.1224818865972637,0.1671981218736781,0.0
50,391,391,2014-03-27,79.550003,80.43,79.379997,79.650002,71.251488,8134100,0.0080626739018546,1.93000099999999,0.0018868176100628,"[""$pg marketers vote unilever and p & g as the brands with the most ' purpose ' URL"", 'spring changes URL $ge $gg $hruff $pg $riocf $wu', '$pg the latest from : keycorp ( nyse : key ) , drug company geron corporation ... URL', ""$pg pragmatic prints oxide transistor kitchen timer , and it's flexible URL""]","[79.550003, 80.029999]","[80.43, 80.18]","[79.379997, 79.330002]","[79.650002, 79.5]","[71.251488, 71.11731]","[8134100, 8269800]",0.6831850719538614,0.0105315443698208,0.0049740253093423,0.0037612155231994,-0.507344307885502,0.0578595901116371,0.1141309720903523,-0.6444999285251952,0.1358070700315784,0.0811949010059565,0.4159081381336822,0.1060895088427438,0.1847499045034902,0.0
51,392,392,2014-03-28,79.940002,80.32,79.519997,79.760002,71.349876,6413500,0.0036515836030918,0.5099949999999893,0.0013810420243303,"[""$pg marketers vote unilever and p & g as the brands with the most ' purpose ' URL"", 'spring changes URL $ge $gg $hruff $pg $riocf $wu']","[79.940002, 79.550003]","[80.32, 80.43]","[79.519997, 79.379997]","[79.760002, 79.650002]","[71.349876, 71.251488]","[6413500, 8134100]",0.3816078830659006,0.0104049270554691,0.0053899424251743,0.004233556274471,-0.4051019651947267,0.1804798788764919,-0.2543125343403398,-0.6554638144804796,0.149464933070038,0.0914220814498124,0.3945249390041647,0.1046022783464861,0.1850035579676253,0.0
52,393,393,2014-03-31,80.0,80.830002,79.550003,80.599998,72.101303,8492800,0.0051503765025728,1.0999979999999994,0.0105315443698208,"['increased bullishness in $pg ( sentiment score of 1.74 on a scale of 0-4 )', '$pg esade business school commencement speech URL']","[80.0, 79.940002]","[80.830002, 80.32]","[79.550003, 79.519997]","[80.599998, 79.760002]","[72.101303, 71.349876]","[8492800, 6413500]",-0.2726466902609046,0.0090259624806052,0.0048057800595768,0.0018826174028829,-0.5487030013074087,-0.4298269865095426,-1.0536297837109458,-0.7748693666563067,0.1302822419091002,0.0405192618487542,0.3481353036526593,0.0884051399101094,0.1518354868301558,0.0
53,394,394,2014-04-01,80.599998,80.839996,80.209999,80.339996,71.868721,8222300,0.004950662304696,1.0999979999999994,-0.003225831345554,"[""greenpeace report on p & g's palm oil sources could spur industry change $pg URL"", 'procter URL via AT_USER $pg', 'increased bullishness in $pg ( sentiment score of 1.74 on a scale of 0-4 )', '$pg esade business school commencement speech URL']","[80.599998, 80.0]","[80.839996, 80.830002]","[80.209999, 79.550003]","[80.339996, 80.599998]","[71.868721, 72.101303]","[8222300, 8492800]",0.139900187965984,0.019806958247723,0.0061287757618698,0.0001046647261413,-0.2234791169724791,-0.8913858717960298,-0.5496121590973669,0.1586649503547084,0.1737267009481152,0.002022810300331,0.3773867602363456,0.2150373131399639,0.1920433961561889,0.0
54,395,395,2014-04-02,80.190002,80.330002,79.800003,80.129997,71.680862,6741800,0.005475545737666,0.9499959999999988,-0.0026138786464464,"['$pg hero motocorp in focus after good sales in march URL', ""greenpeace report on p & g's palm oil sources could spur industry change $pg URL"", 'procter URL via AT_USER $pg']","[80.190002, 80.599998]","[80.330002, 80.839996]","[79.800003, 80.209999]","[80.129997, 80.339996]","[71.680862, 71.868721]","[6741800, 8222300]",0.1206934107543139,0.0215620040702771,0.0056272354680589,0.000211655499463,-0.3467696780989873,-0.8636109243993393,-0.5730775026440563,0.3106356531239467,0.157257148769587,0.0043393877746288,0.3760249120698187,0.2356518529680802,0.1933183253955287,0.0
55,396,396,2014-04-03,80.279999,80.580002,79.93,80.099998,71.65403,5646000,0.0055376708318052,0.8399959999999993,-0.0003743791479239,['$pg hero motocorp in focus after good sales in march URL'],"[80.279999, 80.190002]","[80.580002, 80.330002]","[79.93, 79.800003]","[80.099998, 80.129997]","[71.65403, 71.680862]","[5646000, 6741800]",0.2830719796230029,0.0215620040702771,0.0064635928384404,0.0018808182223469,-0.1411730973873601,-0.4302940561753939,-0.3746960219233646,0.3106356531239467,0.1847214054232872,0.0404803057689682,0.3875382937194341,0.2356518529680802,0.2120979644699424,1.0
56,397,397,2014-04-04,80.470001,80.559998,79.75,79.769997,71.35881,8649600,0.001386264876228,0.8300009999999958,-0.0041198627745283,['$pg public health : 2014 fact base URL'],"[80.470001, 80.279999]","[80.559998, 80.580002]","[79.75, 79.93]","[79.769997, 80.099998]","[71.35881, 71.65403]","[8649600, 5646000]",0.2657785517588278,0.0124239038992149,0.0064533258742913,0.0004738568045974,-0.143696961943466,-0.7955431160140858,-0.395823784351212,-0.4806391313435182,0.1843842594275311,0.0100166029058765,0.3863121107544188,0.1283169176012451,0.1772574726722679,0.0
57,398,398,2014-04-07,80.019997,81.07,79.93,80.489998,72.002899,13229000,0.0050966352080967,0.7200009999999963,0.0090259624806052,['$pg public health : 2014 fact base URL'],"[80.019997, 80.470001]","[81.07, 80.559998]","[79.93, 79.75]","[80.489998, 79.769997]","[72.002899, 71.35881]","[13229000, 8649600]",0.2949718222886962,0.0090390785280069,0.0055656968239781,0.0014086523551712,-0.3618973439182902,-0.552868944795794,-0.3601577215502868,-0.7737336385085993,0.1552363462095702,0.0302569119372153,0.3883820468768553,0.0885591992959528,0.1656086260798984,0.0
58,399,399,2014-04-08,80.510002,81.379997,80.019997,81.349998,72.772217,11880700,0.0062006490832054,1.5800009999999958,0.0106845573533247,"['procter and gamble $pg showing bullish technicals with resistance at $81.64 ( URL )', 'the procter & gamble company plans quarterly dividend of $0.64 $pg URL', '$pg - procter & gamble : a solid dividend growth stock , now with a 3.20 % yiel ... -> URL stock stocks stockaction', '$pg procter & gamble boosts dividend by 7 % URL', 'procter & gamble boosts dividend by 7 percent $pg URL', '$pg p & g changes palm oil policy following protests URL']","[80.510002, 80.019997]","[81.379997, 81.07]","[80.019997, 79.93]","[81.349998, 80.489998]","[72.772217, 72.002899]","[11880700, 13229000]",0.214590902517461,0.0090390785280069,0.0026938126065472,0.0027969783187819,-1.0678749513543913,-0.1924576736967189,-0.4583608649638978,-0.7737336385085993,0.0609295725498184,0.0603171176393746,0.3826826727961431,0.0885591992959528,0.1481221405703223,0.0
59,400,400,2014-04-09,81.800003,82.239998,81.32,81.489998,72.897469,11550700,0.0059095742427507,1.7200009999999963,0.001720958862224,"['$pg mars buys procter & gamble brands iams eukanuba , natura brands for $2.9 b . URL', 'todays stocks you should be watching $cnw $nbr $pg $sso moneymanagement URL', ""bloomberg breaking news : mars to buy part of procter & gamble's pet food business for $2.9 billion via AT_USER $pg"", 'further info : $alk price target raised to $108 today . $cvx pt at $130 . $gd pt raised to $133 . $pg pt raised to $87 . all dividend stocks .', 'is it breakout time on $pg $cbst $dov $rax stockmarket URL', 'procter and gamble $pg showing bullish technicals with resistance at $81.64 ( URL )', 'the procter & gamble company plans quarterly dividend of $0.64 $pg URL', '$pg - procter & gamble : a solid dividend growth stock , now with a 3.20 % yiel ... -> URL stock stocks stockaction', '$pg procter & gamble boosts dividend by 7 % URL', 'procter & gamble boosts dividend by 7 percent $pg URL', '$pg p & g changes palm oil policy following protests URL']","[81.800003, 80.510002]","[82.239998, 81.379997]","[81.32, 80.019997]","[81.489998, 81.349998]","[72.897469, 72.772217]","[11550700, 11880700]",0.343624763041164,0.0110203068097992,0.0053056187411721,0.0033595601741972,-0.4258307370305653,-0.046410673984798,-0.3007173502307451,-0.6021776309896073,0.146695916640655,0.0724982096461135,0.3918317624345301,0.1118304488546457,0.1807140843939861,0.0
