,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
119,673,673,2015-05-11,52.369999,52.939999,51.959999,52.060001,48.394211,1964800,0.0079902982570313,0.6300019999999975,-0.0064885684546348,['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446'],"[52.369999, 52.34]","[52.939999, 52.830002]","[51.959999, 52.099998]","[52.060001, 52.400002]","[48.394211, 48.710274]","[1964800, 2127000]",1.3516353620118056,0.0310169028468179,0.010560960770764,0.0048889559604717,0.4803387966830392,0.0246440494779949,0.7800395477024997,0.6766228567809437,0.378614518228497,0.1411359364958729,0.4417234582912682,0.2787104580386508,0.3100460927635722,1.0
120,684,684,2015-05-27,52.650002,53.290001,52.52,53.259998,49.50972,2030700,0.0071839346866512,0.5799980000000033,0.0110098329536827,['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study'],"[52.650002, 52.689999]","[53.290001, 52.709999]","[52.52, 51.98]","[53.259998, 52.68]","[49.50972, 48.970551]","[2030700, 1944700]",-1.107426636054585,0.0325187409559602,0.0090823367457334,0.0011902395167335,0.116535899117929,-0.7811714823525635,-1.3988756678701928,0.7981337449412412,0.3224580898888576,0.0342817731719884,0.2683801049997129,0.2932353537885757,0.2295888304622836,1.0
121,685,685,2015-05-28,53.220001,53.5,53.0,53.360001,49.602673,2835900,0.0068730691210524,0.6800009999999972,0.0018776380727614,"['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study']","[53.220001, 52.650002]","[53.5, 53.290001]","[53.0, 52.52]","[53.360001, 53.259998]","[49.602673, 49.50972]","[2835900, 2030700]",-0.7862002161616112,0.0349084295046645,0.0086038573394752,0.002215468735388,-0.0011898996485049,-0.5578113949695633,-1.114244725462434,0.9914789372172482,0.3042859960809163,0.0639001589122608,0.2910238873988039,0.3163470173117113,0.243889264925923,1.0
122,686,686,2015-05-29,53.5,53.82,53.279999,53.470001,49.704929,2641400,0.0043802122865669,0.7900010000000037,0.0020614692267342,['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study'],"[53.5, 53.220001]","[53.82, 53.5]","[53.279999, 53.0]","[53.470001, 53.360001]","[49.704929, 49.602673]","[2641400, 2835900]",-0.4851916085346771,0.0447819111218475,0.0077167130311004,0.0024308305332925,-0.2194642307033303,-0.5108919069919974,-0.8475282963148962,1.7903237083247323,0.2705932824925939,0.0701218590823217,0.3122424827236486,0.411837530107584,0.266198788601537,1.0
123,692,692,2015-06-08,51.369999,51.369999,50.759998,50.790001,47.213638,2289600,0.0054873279579846,2.110001000000004,-0.0110981306250363,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[51.369999, 51.790001]","[51.369999, 51.790001]","[50.759998, 50.84]","[50.790001, 51.360001]","[47.213638, 47.743504]","[2289600, 4312300]",0.5934242363029956,0.0162617543412617,0.0055633043443474,0.014827184439721,-0.7492921698012408,2.1898218859725405,0.1082070523353688,-0.5171883728935744,0.1888093140486217,0.4282466423921343,0.388275900183064,0.1360073314411648,0.2853347970162462,1.0
124,693,693,2015-06-09,51.330002,51.43,50.240002,50.330002,46.78603,3562400,0.0033831713899208,1.639999000000003,-0.0090568810975214,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[51.330002, 51.369999]","[51.43, 51.369999]","[50.240002, 50.759998]","[50.330002, 50.790001]","[46.78603, 47.213638]","[3562400, 2289600]",0.6866064227659615,0.0162617543412617,0.0060057878334097,0.0127947481164123,-0.6404228610922517,1.7470280731212122,0.190773528521874,-0.5171883728935744,0.2056143246019207,0.3695305212350525,0.3948444668484147,0.1360073314411648,0.2764991610316382,1.0
125,695,695,2015-06-11,50.77,51.119999,50.43,50.619999,47.055611,2872600,0.0065717276824494,1.0299989999999966,0.0037675788221296,"['$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL']","[50.77, 50.66]","[51.119999, 50.869999]","[50.43, 50.380001]","[50.619999, 50.43]","[47.055611, 46.878983]","[2872600, 3033000]",1.5282685469407622,0.0377433841047303,0.0106971419436789,0.0057864883318761,0.5138450189961997,0.2201836471194439,0.9365499303278254,1.2208497657047792,0.3837865214886532,0.1670652209007055,0.4541746240618866,0.3437650324566605,0.3371978497269765,1.0
126,696,696,2015-06-12,50.389999,50.509998,50.080002,50.240002,46.702366,2002900,0.0056568393230043,0.5499989999999997,-0.0075068551463227,"['$pcg 8k filed by : pg & e corp , re : other events URL', '$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL']","[50.389999, 50.77]","[50.509998, 51.119999]","[50.080002, 50.43]","[50.240002, 50.619999]","[46.702366, 47.055611]","[2002900, 2872600]",1.8084550711361085,0.0377433841047303,0.011729135519717,0.0045413254823285,0.7677582835419122,-0.0510919640517034,1.1848164161861392,1.2208497657047792,0.4229804425387,0.1310930569042891,0.4739254362371457,0.3437650324566605,0.3429409920341988,1.0
127,697,697,2015-06-15,50.169998,50.189999,49.650002,49.810001,46.302647,2658800,0.0055177494247923,0.8099980000000002,-0.0085589367611887,"['$pcg 8k filed by : pg & e corp , re : other events URL']","[50.169998, 50.389999]","[50.189999, 50.509998]","[49.650002, 50.080002]","[49.810001, 50.240002]","[46.302647, 46.702366]","[2658800, 2002900]",1.568498125340926,0.0315305920668411,0.0102901658583524,0.0042545773918704,0.4137120057520642,-0.1135639238595653,0.9721963843664456,0.7181844824870838,0.3683300410144424,0.1228090406092594,0.4570104736772575,0.2836785583440548,0.3079570284112535,1.0
128,698,698,2015-06-16,49.66,50.139999,49.459999,50.110001,46.581516,2081900,0.0065332824740702,0.8099980000000002,0.0060228868495706,['$pcg : zacks rating on pacific gas & electric co . : URL'],"[49.66, 50.169998]","[50.139999, 50.189999]","[49.459999, 49.650002]","[50.110001, 49.810001]","[46.581516, 46.302647]","[2081900, 2658800]",1.848267897614055,0.0247819196031308,0.0128111253301497,0.0019874882689455,1.0339726974211907,-0.6074800309971661,1.220093596450795,0.172162124966335,0.464073162679323,0.057313911394654,0.4767319083192359,0.2184093636225533,0.3041320865039415,1.0
129,699,699,2015-06-17,50.110001,50.869999,50.02,50.799999,47.222935,2131000,0.009362152979956,0.989998,0.0137696664583981,['$pcg : zacks rating on pacific gas & electric co . : URL'],"[50.110001, 49.66]","[50.869999, 50.139999]","[50.02, 49.459999]","[50.799999, 50.110001]","[47.222935, 46.581516]","[2131000, 2081900]",1.5675347019185448,0.0369107537376431,0.0119097716725759,0.0022310720169195,0.8122022765398768,-0.5544120085075668,0.9713427182304492,1.1534832134791329,0.4298407944617381,0.0643509303132364,0.4569425603644551,0.3357123207785223,0.321711651479488,1.0
130,701,701,2015-06-19,51.599998,51.77,51.080002,51.080002,47.483219,4780600,0.0112603611828926,1.8799980000000005,-0.0118010642639013,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .']","[51.599998, 50.810001]","[51.77, 51.900002]","[51.080002, 50.75]","[51.080002, 51.689999]","[47.483219, 48.050262]","[4780600, 2552700]",0.8005902278877232,0.0312500819052452,0.0065200479476071,0.000720078349698,-0.5138935226802733,-0.8836024679725047,0.2917718146586083,0.695488934500908,0.2251453282661303,0.0206990401090061,0.4028793740676201,0.2809656288817029,0.2324223428311148,1.0
131,702,702,2015-06-22,51.34,51.450001,50.830002,51.150002,47.54829,2353600,0.011467145748012,1.5799980000000031,0.0013703993198748,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .']","[51.34, 51.599998]","[51.450001, 51.77]","[50.830002, 51.080002]","[51.150002, 51.080002]","[47.54829, 47.483219]","[2353600, 4780600]",0.0767936082268246,0.0225014586457953,0.0055610938180284,0.0003266753037177,-0.7498360510492001,-0.9693106560811294,-0.3495668212925434,-0.0123456689522595,0.1887253608186427,0.0093338127479145,0.3518577514929276,0.1963540851837949,0.1865677525608199,0.0
132,714,714,2015-07-09,51.52,51.52,50.580002,50.700001,47.566319,2557800,0.0147957295422209,1.639999000000003,-0.0141940307213688,['$pcg $csiq : ret capital buys 102 - mw wind farm in california : URL'],"[51.52, 51.400002]","[51.52, 51.77]","[50.580002, 51.18]","[50.700001, 51.43]","[47.566319, 48.251194]","[2557800, 3034600]",0.1361578708645179,0.0249019607843137,0.0069763670717584,0.0066959745231048,-0.4016200733311861,0.4183275465033077,-0.2969655874789049,0.1818744304755324,0.2424758002195258,0.1933398454891612,0.3560424366937846,0.2195703313938234,0.2528571034490738,1.0
133,715,715,2015-07-10,50.889999,51.740002,50.560001,51.119999,47.960358,2178900,0.0148868049737953,1.4000010000000032,0.008283984057515,['$pcg $csiq : ret capital buys 102 - mw wind farm in california : URL'],"[50.889999, 51.52]","[51.740002, 51.52]","[50.560001, 50.580002]","[51.119999, 50.700001]","[47.960358, 47.566319]","[2178900, 2557800]",0.9337809341961154,0.0249019607843137,0.0116859992700322,0.0052447726241542,0.7571449752500377,0.1021635345320331,0.4097888702580314,0.1818744304755324,0.4213421777240761,0.1514153111040175,0.4122682075646697,0.2195703313938234,0.3011490069466467,1.0
134,728,728,2015-07-29,51.900002,52.689999,51.66,52.34,49.10495,3111900,0.0115339944259769,2.009998000000003,0.0011476855613559,"['huge gains on stock picks , plus a major announcment : URL $pcg $hbi $study', 'our penny stock picks have gained 3,600 % in 10 months ! get early access to our next pick : URL $pcg $hbi $study']","[51.900002, 51.73]","[52.689999, 52.290001]","[51.66, 51.560001]","[52.34, 52.279999]","[49.10495, 49.04866]","[3111900, 4114900]",-0.4609013675509012,0.0156279561787399,0.0063033855982583,0.0037569397241013,-0.5672014556990987,-0.2219810377454275,-0.8260053027055063,-0.5684677865491321,0.2169167431159249,0.1084325244754154,0.3139547420435431,0.1298776080168601,0.1922954044129358,0.0
135,729,729,2015-07-30,52.060001,52.490002,51.799999,52.18,48.954845,3044000,0.012309347608745,1.990002000000004,-0.0030569354222392,"['$pcg : us pg & e says 45 - yr-old charges barred from pipe blast case pg & e corp URL sp500', '$pep $pki $prgo $pfe $pcg $pm $psx $pnw $pxd $pbi $pcl $pnc gap down is coming ! ! ! URL', 'huge gains on stock picks , plus a major announcment : URL $pcg $hbi $study', 'our penny stock picks have gained 3,600 % in 10 months ! get early access to our next pick : URL $pcg $hbi $study']","[52.060001, 51.900002]","[52.490002, 52.689999]","[51.799999, 51.66]","[52.18, 52.34]","[48.954845, 49.10495]","[3044000, 3111900]",-0.8955123150643988,0.0156279561787399,0.0070511404942992,0.0067980647713645,-0.3832227070496257,0.4405692914295449,-1.211103525985869,-0.5684677865491321,0.2453156082258478,0.1962891843279863,0.2833182964889176,0.1298776080168601,0.2137001742649029,1.0
