,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
36,375,375,2014-03-05,115.080002,115.260002,114.010002,114.43,99.107903,6703700,0.0043383200983842,1.260002,-0.0077176552202565,"['AT_USER yeah , am kicking self for selling $cop when spun-off $psx . at time , $cvx looked better .', '$cvx chevron corporation : u . s . court declares ecuador judgment against chevron ... URL', '$cvx - ny judge rules for chevron in ecuador case -> URL stock stocks stockaction', ""u . s . judge rules chevron's $19bln ecuador pollution judgment was a fraud $cvx"", '$cvx being abysmally weak against $xom . i still believe this is market misjudgement .', 'rt AT_USER in $cvx v donziger : 485 - page ruling for cvx . bars enforcement in u . s . ; issues orders to bar donziger from profiting from case', ""chevron corporation's 2014 security analyst meeting $cvx URL"", 'weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL', '$cvx will chevron sell its u . s . midstream business ? URL']","[115.080002, 115.889999]","[115.260002, 116.269997]","[114.010002, 115.260002]","[114.43, 115.32]","[99.107903, 99.878738]","[6703700, 5611500]",2.614061924817174,0.0116146535391729,0.0073336125817234,0.0035598748850897,-0.4276348829520524,-0.169825800624347,1.5205157873349078,-0.7689005952227606,0.1417678167788051,0.0543651071694425,0.6794270855760752,0.0633498421569779,0.2347274629203251,1.0
37,376,376,2014-03-06,114.709999,115.150002,114.349998,114.849998,99.471664,5179600,0.0051143194209627,0.9000019999999864,0.0036703486847853,"['$xom stock price dropped 2.8 % after the company guided :: : > URL $bp $rds . a $cvx $xle', 'movers and shakers : trading on major news : $tgt $hov $xom $swhc $petm $hon $csiq $yhoo $t $bby $cvx $jcp $qcom $rsh $jpm trader analyst', 'AT_USER yeah , am kicking self for selling $cop when spun-off $psx . at time , $cvx looked better .', '$cvx chevron corporation : u . s . court declares ecuador judgment against chevron ... URL']","[114.709999, 115.080002]","[115.150002, 115.260002]","[114.349998, 114.010002]","[114.849998, 114.43]","[99.471664, 99.107903]","[5179600, 6703700]",1.5522471262017967,0.0121450330837492,0.008764118087238,0.002773861323348,-0.185310595024832,-0.3119287634894889,0.5301261989384599,-0.7410300639911799,0.1730681089077353,0.0423464096337548,0.6025538309446964,0.0667677570939524,0.2211840266450347,1.0
38,377,377,2014-03-07,115.07,115.949997,114.639999,115.080002,99.670868,5055600,0.0048414340179521,0.8899999999999864,0.0020026469656533,"['would like to see $cvx close above ~ $115.69 today .', '$xom stock price dropped 2.8 % after the company guided :: : > URL $bp $rds . a $cvx $xle', 'movers and shakers : trading on major news : $tgt $hov $xom $swhc $petm $hon $csiq $yhoo $t $bby $cvx $jcp $qcom $rsh $jpm trader analyst']","[115.07, 114.709999]","[115.949997, 115.150002]","[114.639999, 114.349998]","[115.080002, 114.849998]","[99.670868, 99.471664]","[5055600, 5179600]",1.6722241349629885,0.0152497636327741,0.0086901927401871,0.0015508527600875,-0.1978333759682283,-0.5330358141918398,0.6420327013520466,-0.5778818230435259,0.1714505793354928,0.0236457526465992,0.6112399249381473,0.0867755138547649,0.2232779426937511,1.0
39,378,378,2014-03-10,115.449997,115.940002,114.120003,115.839996,100.329109,6203000,0.0053785869802913,1.4099959999999925,0.0066040492421959,"['$cvx - chevron corp . - socialmedia love up 2 % today - URL', 'are you regretting your investment in $cvx $ivz $payx $s view now URL', 'would like to see $cvx close above ~ $115.69 today .']","[115.449997, 115.07]","[115.940002, 115.949997]","[114.120003, 114.639999]","[115.839996, 115.080002]","[100.329109, 99.670868]","[6203000, 5055600]",1.066718579884834,0.0135846102293533,0.0090761007586727,0.0005832942796265,-0.1324614599396443,-0.7079601838352043,0.0772577535479508,-0.6653827653592527,0.1798944711394259,0.0088511062298344,0.5674025412654621,0.0760447970537382,0.2080482289221151,1.0
40,379,379,2014-03-11,115.900002,116.230003,114.239998,114.510002,99.177193,6274300,0.0069638295051996,1.4099959999999925,-0.0114813021920339,"['chevron corp . analyst meeting at 9:00 am et $cvx URL', 'for the background to chevron\'s new production and oil price guidance : "" $100 is the new $20 "" : URL $cvx', 'rt AT_USER johnson : “ we have more than 70 projects scheduled to start-up by the end of this decade ” URL $cvx', '$cvx - chevron corp . - socialmedia love up 2 % today - URL', 'are you regretting your investment in $cvx $ivz $payx $s view now URL']","[115.900002, 115.449997]","[116.230003, 115.940002]","[114.239998, 114.120003]","[114.510002, 115.839996]","[99.177193, 100.329109]","[6274300, 6203000]",0.9731623533064776,0.0187554779799382,0.0083142594152532,0.0006794746628065,-0.2615156022312784,-0.6905717848499535,-0.0100052162785099,-0.3936625743926539,0.163224939625565,0.0103217716109069,0.5606292587330587,0.1093673229742324,0.2108858232359408,1.0
41,380,380,2014-03-12,114.139999,116.360001,114.129997,115.650002,100.164566,6812900,0.0081665014759488,1.3299939999999992,0.0099554622311508,"['get the latest on $cov $fl $cvx $rt wallstreet URL', 'chevron corp . analyst meeting at 9:00 am et $cvx URL', 'for the background to chevron\'s new production and oil price guidance : "" $100 is the new $20 "" : URL $cvx', 'rt AT_USER johnson : “ we have more than 70 projects scheduled to start-up by the end of this decade ” URL $cvx']","[114.139999, 115.900002]","[116.360001, 116.230003]","[114.129997, 114.239998]","[115.650002, 114.510002]","[100.164566, 99.177193]","[6812900, 6274300]",1.0408285885124484,0.0187554779799382,0.0086019165558552,0.0045420649842463,-0.212787155192912,0.0077438113778776,0.0531093070087605,-0.3936625743926539,0.1695190451002422,0.0693834812775848,0.5655281579909315,0.1093673229742324,0.2284495018357477,1.0
42,381,381,2014-03-13,115.599998,115.75,114.120003,114.449997,99.125214,5405100,0.0096962581679153,1.389999000000003,-0.0103761779442079,"['$cvx dow ends mildly lower ; nasdaq halts four-session losing streak URL', 'get the latest on $cov $fl $cvx $rt wallstreet URL']","[115.599998, 114.139999]","[115.75, 116.360001]","[114.120003, 114.129997]","[114.449997, 115.650002]","[99.125214, 100.164566]","[5405100, 6812900]",1.1123063339507182,0.0187554779799382,0.0071385502883095,0.0047154345853144,-0.4606779793754876,0.0390872069395698,0.1197789512597414,-0.3936625743926539,0.1374997403934591,0.0720344238293942,0.5707030029193675,0.1093673229742324,0.2224011225291133,1.0
43,382,382,2014-03-14,114.360001,114.900002,113.68,114.099998,98.822098,6280000,0.0085497434101934,1.739998,-0.0030580953182549,['$cvx dow ends mildly lower ; nasdaq halts four-session losing streak URL'],"[114.360001, 115.599998]","[114.900002, 115.75]","[113.68, 114.120003]","[114.099998, 114.449997]","[98.822098, 99.125214]","[6280000, 5405100]",0.9843725824248276,0.0101677066133658,0.0067503209764966,0.0052693974005853,-0.5264431170662321,0.1392378419905449,0.000450933152474,-0.8449351631063361,0.1290050573419696,0.0805049030257149,0.5614408567618437,0.0540253092610568,0.2062440315976462,1.0
44,383,383,2014-03-17,114.260002,115.290001,114.129997,115.07,99.662201,5894500,0.0083967279207568,1.5500040000000013,0.0085013323137832,['weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL'],"[114.260002, 114.360001]","[115.290001, 114.900002]","[114.129997, 113.68]","[115.07, 114.099998]","[99.662201, 98.822098]","[5894500, 6280000]",0.8411743510661871,0.0090277866934319,0.0060988341252116,0.0008078608321971,-0.6368034664133626,-0.6673609193518012,-0.133114767381481,-0.9048359908341448,0.1147501462739818,0.0122848860058443,0.551073592982557,0.0466793447321847,0.181196992498642,0.0
45,384,384,2014-03-18,115.620003,116.559998,115.199997,116.239998,100.675552,6329600,0.0084513891616204,2.140000000000001,0.0101677066133658,"['$cvx find more winners like $hrs $hcn $slv newsletter URL', 'weekly dow stocks trend $t $pg $jnj $nke $cvx $mcd $wmt $ko $dd $axp $unh $hd $msft $intc $dis $ge $gs $trv @ URL']","[115.620003, 114.260002]","[116.559998, 115.290001]","[115.199997, 114.129997]","[116.239998, 115.07]","[100.675552, 99.662201]","[6329600, 5894500]",0.901343756199223,0.0164062417466903,0.006255157634741,0.0025141073505867,-0.6103226294036729,-0.3588895424658472,-0.0769927840926115,-0.5171108907514639,0.1181705955459542,0.0383745895733049,0.5554297368297156,0.094228184042104,0.2015507764977697,1.0
46,385,385,2014-03-19,115.879997,116.739998,114.660004,115.199997,99.774796,5569600,0.0079606820678811,2.140000000000001,-0.0089470149509122,"['$cvx apr block trade : 168 trade . ~ $2 mm notional value .', '$akam current price $akam most recent stock chart and technical analysis . $cvx $vz $xiv $agio $wmt $bac http URL', '$cvx find more winners like $hrs $hcn $slv newsletter URL']","[115.879997, 115.620003]","[116.739998, 116.559998]","[114.660004, 115.199997]","[115.199997, 116.239998]","[99.774796, 100.675552]","[5569600, 6329600]",0.2458660259219459,0.0190459437443347,0.0034917842998813,7.32404794202327e-05,-1.07843161120452,-0.8001725320157236,-0.688378423413978,-0.3783990989417204,0.0577063804073413,0.0010520266083282,0.5079744682362557,0.1112391660439036,0.1694930103239572,0.0
47,386,386,2014-03-20,114.849998,116.080002,114.32,115.510002,100.043304,5280600,0.0074880896798109,2.140000000000001,0.0026910156950785,"['$cvx apr block trade : 168 trade . ~ $2 mm notional value .', '$akam current price $akam most recent stock chart and technical analysis . $cvx $vz $xiv $agio $wmt $bac http URL']","[114.849998, 115.879997]","[116.080002, 116.739998]","[114.32, 114.660004]","[115.510002, 115.199997]","[100.043304, 99.774796]","[5280600, 5569600]",0.5957303441271682,0.0179884290751991,0.0039553413042683,0.0011637692867063,-0.999906138517614,-0.603016424095966,-0.3620484659169475,-0.4339696727230749,0.0678492771664177,0.0177269753963399,0.5333039408099056,0.1044242441249302,0.1808261093743983,0.0
48,389,389,2014-03-25,116.230003,117.190002,116.209999,117.089996,101.411736,5573000,0.0038425210431011,1.889999000000003,0.0107034788209492,"['chevron seeks $32.3 m in legal fees over ecuador $cvx URL', ""rt AT_USER chevron goes all out for growth : exploration spending to exceed rival exxon's in 2015 : URL $cvx URL""]","[116.230003, 116.0]","[117.190002, 116.690002]","[116.209999, 115.650002]","[117.089996, 115.849998]","[101.411736, 100.337784]","[5573000, 5386900]",-0.0349820460638318,0.0113028131435847,0.002749428025764,0.0020461146329102,-1.2041850283149744,-0.4434976904903909,-0.950334657946253,-0.7852872707146528,0.0414631935380555,0.0312186533446795,0.4876416330011018,0.0613402549529985,0.1554159337092088,0.0
49,390,390,2014-03-26,117.800003,118.279999,117.360001,117.709999,101.9487,5971600,0.0037730028063692,2.199996999999996,0.0052950979689161,"[""rt AT_USER exxon's market capitalization is 85 % bigger than chevron , but $cvx annual capital expenditures are $40b vs $37b for $xom v …"", 'chevron seeks $32.3 m in legal fees over ecuador $cvx URL', ""rt AT_USER chevron goes all out for growth : exploration spending to exceed rival exxon's in 2015 : URL $cvx URL""]","[117.800003, 116.230003]","[118.279999, 117.190002]","[117.360001, 116.209999]","[117.709999, 117.089996]","[101.9487, 101.411736]","[5971600, 5573000]",0.286217293942013,0.0142772161855564,0.0025525926811713,0.0041175884170683,-1.2375284754624754,-0.0689970755467177,-0.6507414684781624,-0.6289875157103282,0.0371563217620998,0.0628929374495689,0.5108958188383104,0.0805081446080545,0.1728633056645084,0.0
50,391,391,2014-03-27,117.75,117.989998,116.830002,117.669998,101.914085,5224600,0.0041384092351847,2.080001999999993,-0.0003398266956062,"['s & p500 stocks trend $dgx $lh $lm $gme $bax $lo $glw $ctl $mo $cl $stx $hrl $pep $cvx $cop $teg $csco $slb @ URL', 'rt AT_USER $cvx earnings were lower owing to lower gains on asset sales , higher expenses , and the decline in its topline URL', ""rt AT_USER exxon's market capitalization is 85 % bigger than chevron , but $cvx annual capital expenditures are $40b vs $37b for $xom v …""]","[117.75, 117.800003]","[117.989998, 118.279999]","[116.830002, 117.360001]","[117.669998, 117.709999]","[101.914085, 101.9487]","[5224600, 5971600]",0.5214745131385862,0.0071729789029535,0.0031848614895875,0.0049740849648107,-1.130423617643049,0.0858484678918281,-0.4313093219388433,-1.0023029444181188,0.0509907308791192,0.075989369176353,0.5279279680782262,0.034726441726928,0.1724086274651566,0.0
51,392,392,2014-03-28,118.129997,118.550003,117.699997,118.5,102.632942,5875100,0.0039649103905821,2.6500020000000006,0.0070536416597881,"['s & p500 stocks trend $dgx $lh $lm $gme $bax $lo $glw $ctl $mo $cl $stx $hrl $pep $cvx $cop $teg $csco $slb @ URL', 'rt AT_USER $cvx earnings were lower owing to lower gains on asset sales , higher expenses , and the decline in its topline URL']","[118.129997, 117.75]","[118.550003, 117.989998]","[117.699997, 116.830002]","[118.5, 117.669998]","[102.632942, 101.914085]","[5875100, 5224600]",0.2442670545228162,0.0046295874251787,0.0024783341557493,0.0051666909750378,-1.250107696042922,0.1206696033672221,-0.6898698366320898,-1.1359537843502785,0.035531502053394,0.0789344498888863,0.5078587059247172,0.0183361117993199,0.1601651924165794,0.0
52,393,393,2014-03-31,118.790001,119.620003,118.489998,118.910004,102.988037,5482700,0.0027324546343391,1.8200080000000007,0.0034599493670885,"['$cvx chevron , polish firm jointly explore for shale gas URL', '$cvx trending stocks : google inc ( nasdaq : goog ) , procter & gamble company ... URL', '$cvx fast approaching 120 ;) & $cat hit 100 today']","[118.790001, 118.129997]","[119.620003, 118.550003]","[118.489998, 117.699997]","[118.910004, 118.5]","[102.988037, 102.632942]","[5482700, 5875100]",0.4687515411796999,0.0171297261677084,0.0052190823880958,0.0045443358861851,-0.7858313537073942,0.0081543665000623,-0.4804857720744881,-0.4790930309796372,0.0955006667952205,0.0694182049577655,0.524110931007728,0.0988905211072363,0.1969800809669876,0.0
53,394,394,2014-04-01,119.150002,119.610001,118.839996,119.0,103.065994,5391400,0.0028426700901395,1.3300019999999932,0.0007568412830933,"['$cvx chevron , polish firm jointly explore for shale gas URL', '$cvx trending stocks : google inc ( nasdaq : goog ) , procter & gamble company ... URL', '$cvx fast approaching 120 ;) & $cat hit 100 today']","[119.150002, 118.790001]","[119.610001, 119.620003]","[118.839996, 118.489998]","[119.0, 118.910004]","[103.065994, 102.988037]","[5391400, 5482700]",0.6343168867966356,0.0171297261677084,0.005756700132444,0.0028654694783085,-0.6947601648346531,-0.2953669751487758,-0.3260575283618394,-0.4790930309796372,0.1072640556021316,0.0437471624449823,0.5360975288478973,0.0988905211072363,0.1964998170005619,0.0
54,395,395,2014-04-02,118.519997,119.540001,118.519997,119.349998,103.36911,4505600,0.002252276043745,1.6799999999999926,0.0029411596638655,"[""a closer look at chevron's angola lng project $cvx URL""]","[118.519997, 119.150002]","[119.540001, 119.610001]","[118.519997, 118.839996]","[119.349998, 119.0]","[103.36911, 103.065994]","[4505600, 5391400]",0.7514162405886494,0.0149991653314868,0.0077232238223795,0.0013264094935962,-0.3616356497463981,-0.5736127898522487,-0.2168351093912293,-0.5910503319991045,0.1502927372368105,0.0202138580010369,0.5445752864125516,0.0851605879287763,0.2000606173947939,1.0
55,396,396,2014-04-03,119.779999,119.790001,118.889999,119.040001,103.100639,4446400,0.0023834523904348,0.8499979999999994,-0.0025973775047737,"['$cvx canada high court to hear chevron in $9.1 bln ecuador lawsuit URL', '$cvx britain confronts gas mother lode with fracking by lord browne URL', 'are you thinking of investing in $stwd $fcx $cvx $s economy URL', ""a closer look at chevron's angola lng project $cvx URL""]","[119.779999, 118.519997]","[119.790001, 119.540001]","[118.889999, 118.519997]","[119.040001, 119.349998]","[103.100639, 103.36911]","[4446400, 4505600]",0.8977436331613596,0.020652977621853,0.011180313576865,6.426598955581184e-05,0.2239872715403162,-0.8017950251405386,-0.0803507372670215,-0.2939522375731092,0.2259358709501632,0.0009148003765332,0.5551690951666358,0.1215953442758181,0.2259037776922876,1.0
56,397,397,2014-04-04,119.75,119.75,118.589996,118.800003,102.892776,5301300,0.0022259904903382,0.5499949999999956,-0.0020161122142463,"['dow 30 stock roundup : . AT_USER gains on office for ipad , . AT_USER wins on big orders . $jpm $cvx $adp $ba $msft URL', '$cvx canada high court to hear chevron in $9.1 bln ecuador lawsuit URL', '$cvx britain confronts gas mother lode with fracking by lord browne URL', 'are you thinking of investing in $stwd $fcx $cvx $s economy URL']","[119.75, 119.779999]","[119.75, 119.790001]","[118.589996, 118.889999]","[118.800003, 119.040001]","[102.892776, 103.100639]","[5301300, 4446400]",0.9209947189336952,0.020652977621853,0.0115167795955028,6.391233630240932e-05,0.2809838283964755,-0.8018589619192171,-0.0586636847811621,-0.2939522375731092,0.2332979430528027,0.0009093927707462,0.556852426986237,0.1215953442758181,0.228163776771401,1.0
