,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
35,377,377,2014-03-07,97.779999,97.870003,96.5,97.050003,86.012169,5259200,0.0083257119075274,1.2900000000000065,-0.0056351947876064,"['caterpillar inc . : caterpillar dealer push may drive some out , levenick says URL $cat $uri']","[97.779999, 96.949997]","[97.870003, 98.150002]","[96.5, 96.660004]","[97.050003, 97.599998]","[86.012169, 86.499596]","[5259200, 6714300]",0.8773713203649511,0.015200723505616,0.004754145096942,0.0013291865999131,-1.0635987833609415,-0.4241283447507134,-0.2690027806724586,-0.765905987257872,0.090060826643916,0.0079483621878242,0.268092664120085,0.0919703460872049,0.1145180497597575,0.0
36,378,378,2014-03-10,96.639999,96.800003,95.860001,96.75,85.746292,4640300,0.0078360014774138,1.2299950000000024,-0.0030912209245372,"['rt AT_USER $cat set up to provide quite an array of options trades URL thecoachsroster', 'top stocks today $cat $btu $jwn $cag equity URL', '$cat looking great for puts from our focus group list . URL thecoachsroster', 'bearish on these stocks $lng $dow $cat $aig try this URL']","[96.639999, 97.779999]","[96.800003, 97.870003]","[95.860001, 96.5]","[96.75, 97.050003]","[85.746292, 86.012169]","[4640300, 5259200]",0.632816591102214,0.015200723505616,0.0054071528039812,0.0014783239750528,-0.956797459209181,-0.4098044247723436,-0.4403601816907894,-0.765905987257872,0.1096830365208598,0.0088433931440962,0.2553185277253035,0.0919703460872049,0.1164538258693661,0.0
37,379,379,2014-03-11,97.089996,97.910004,96.620003,96.839996,85.82605,5731200,0.007023412572877,1.2299950000000024,0.0009301912144703,"['rt AT_USER $cat set up to provide quite an array of options trades URL thecoachsroster', 'top stocks today $cat $btu $jwn $cag equity URL', '$cat looking great for puts from our focus group list . URL thecoachsroster', 'bearish on these stocks $lng $dow $cat $aig try this URL']","[97.089996, 96.639999]","[97.910004, 96.800003]","[96.620003, 95.860001]","[96.839996, 96.75]","[85.82605, 85.746292]","[5731200, 4640300]",0.8297596926492189,0.0149910998531406,0.0067262293711228,0.0002293468013567,-0.7410586210459358,-0.529762611471521,-0.3023638398031328,-0.7765676653124536,0.1493199304888773,0.0013477990109153,0.2656057057682598,0.0903860071107397,0.1266648605946981,0.0
38,380,380,2014-03-12,96.300003,97.239998,96.300003,96.82,85.808311,4448600,0.0025657341442706,0.8499979999999994,-0.0002064849321142,"['$cat cagney global logistics relocates to irving URL', '$wdc thinking of investing in $cat $q $gld must have URL']","[96.300003, 97.089996]","[97.239998, 97.910004]","[96.300003, 96.620003]","[96.82, 96.839996]","[85.808311, 85.82605]","[4448600, 5731200]",0.7847678378494166,0.0106929972816122,0.0068112179861363,0.0011708525097174,-0.7271584839979038,-0.4393355645082472,-0.3338892465238728,-0.995173654293507,0.1518737509460768,0.0069981381945055,0.2632555893276597,0.0579008779351714,0.1200070891008533,0.0
39,381,381,2014-03-13,97.199997,97.730003,95.059998,95.610001,84.735947,8434600,0.0053100044662341,1.4400020000000069,-0.0124974075604213,"['$cat short $djia', '$cat to expand services to mongolia , argentina , chile as miners plan long term investments', '$cat cagney global logistics relocates to irving URL', '$wdc thinking of investing in $cat $q $gld must have URL']","[97.199997, 96.300003]","[97.730003, 97.239998]","[95.059998, 96.300003]","[95.610001, 96.82]","[84.735947, 85.808311]","[8434600, 4448600]",0.5712254921909307,0.0106929972816122,0.0040904981006372,0.0021053094918575,-1.172140194450959,-0.3495855134371081,-0.4835165363731054,-0.995173654293507,0.070118917068698,0.0126061752511887,0.2521013619785232,0.0579008779351714,0.0981818330583953,0.0
40,382,382,2014-03-14,95.449997,96.25,95.199997,95.389999,84.540962,5002000,0.0053448929950801,1.4499969999999962,-0.0023010354324752,"['$cat short $djia', '$cat to expand services to mongolia , argentina , chile as miners plan long term investments']","[95.449997, 97.199997]","[96.25, 97.730003]","[95.199997, 95.059998]","[95.389999, 95.610001]","[84.540962, 84.735947]","[5002000, 8434600]",0.1310021744021664,0.0179784784776518,0.0054707317843828,2.969762437596713e-05,-0.9463989306437256,-0.548937944496798,-0.7919772389379911,-0.624626466189348,0.1115935194810975,0.0001496272338903,0.2291066207909367,0.1129646633662764,0.1134536077180502,0.0
41,383,383,2014-03-17,95.989998,96.449997,95.550003,95.669998,84.789131,4697200,0.0058129610726726,1.4499969999999962,0.0029353077150153,"['$cat how chinas slowdown will hit the u . s . URL', ""$cat [ video ] china's slowdown : longer term investment opportunity remains URL"", ""$cat france has a formula for china's baby-milk needs URL""]","[95.989998, 95.449997]","[96.449997, 96.25]","[95.550003, 95.199997]","[95.669998, 95.389999]","[84.789131, 84.540962]","[4697200, 5002000]",0.5222686335454733,0.0140566220943708,0.0067553358252161,0.0011938024522529,-0.7362981751813356,-0.43713133407923,-0.5178201872769262,-0.8240961807997021,0.150194549493884,0.0071358696584976,0.2495441364786015,0.0833232090038677,0.1225494411587127,0.0
42,384,384,2014-03-18,96.120003,96.650002,95.699997,96.410004,85.444962,4921300,0.0075320301292553,1.43000099999999,0.0077349850054349,"['$cat caterpillar appeals contract loss for illinois high-speed train URL', '$cat nice "" mini "" bear flag .. look for the 92 - 94 area to be tested this week .', '$cat how chinas slowdown will hit the u . s . URL', ""$cat [ video ] china's slowdown : longer term investment opportunity remains URL"", ""$cat france has a formula for china's baby-milk needs URL""]","[96.120003, 95.989998]","[96.650002, 96.449997]","[95.699997, 95.550003]","[96.410004, 95.669998]","[85.444962, 84.789131]","[4921300, 4697200]",0.9743768147185914,0.0265513845631883,0.0091595699224746,0.0013913190387705,-0.3430786428694349,-0.4181608260021723,-0.2010318628862822,-0.1885995026439032,0.2224393109892927,0.0083212429369587,0.2731596747628657,0.1777588270615457,0.1704197639376657,0.0
43,385,385,2014-03-19,96.089996,96.720001,95.25,96.040001,85.117043,5109200,0.0045557560134368,1.0200049999999976,-0.0038378071221737,"['$cat caterpillar appeals contract loss for illinois high-speed train URL', '$cat nice "" mini "" bear flag .. look for the 92 - 94 area to be tested this week .']","[96.089996, 96.120003]","[96.720001, 96.650002]","[95.25, 95.699997]","[96.040001, 96.410004]","[85.117043, 85.444962]","[5109200, 4921300]",1.1472389645629348,0.0247375223442212,0.0100324851704738,0.0011106627394443,-0.2003107959457219,-0.4451164993818881,-0.0799088372916946,-0.2808544308718416,0.2486695162631127,0.0066369161494288,0.2821890020069709,0.1640496268949066,0.1753862653286048,0.0
44,386,386,2014-03-20,95.709999,96.239998,95.099998,96.209999,85.267693,4396000,0.0041096810658033,1.0200049999999976,0.0017700749503324,['$cat max pain = 95.00 . maturity = 03/22 / 2014 . previous close = 96.21 . URL'],"[95.709999, 96.089996]","[96.239998, 96.720001]","[95.099998, 95.25]","[96.209999, 96.040001]","[85.267693, 85.117043]","[4396000, 5109200]",2.309865061742148,0.0179659064112732,0.010035582764268,0.0005704054946326,-0.1998041754030566,-0.4970055817475152,0.7347332960635692,-0.62526589462515,0.2487625957702734,0.0033946238802794,0.3429179209948512,0.1128696434840107,0.1769861960323537,0.0
45,387,387,2014-03-21,97.07,97.629997,96.669998,97.389999,86.313492,8339700,0.0060520281827467,1.7200009999999963,0.0122648374624763,['$cat max pain = 95.00 . maturity = 03/22 / 2014 . previous close = 96.21 . URL'],"[97.07, 95.709999]","[97.629997, 96.239998]","[96.669998, 95.099998]","[97.389999, 96.209999]","[86.313492, 85.267693]","[8339700, 4396000]",1.8924020836558275,0.0262261337372459,0.0096764502203834,0.0033061532554544,-0.2585413554078297,-0.234250306818552,0.4422205682913318,-0.2051420995895967,0.2379710322499958,0.0198129022105349,0.3211120494096932,0.1753005760264984,0.1885491399741806,0.0
46,389,389,2014-03-25,97.360001,99.339996,97.150002,98.589996,87.377014,9070400,0.0090559084286359,2.549994999999996,0.0179659064112731,"['52 - wk highs : • microsoft $msft • jpmorgan $jpm • $jnj • caterpillar $cat • $dow chemical "" pitched $cat back in nov . feels good to see this .']","[97.360001, 97.599998]","[99.339996, 97.599998]","[97.150002, 96.419998]","[98.589996, 96.849998]","[87.377014, 85.834915]","[9070400, 4808600]",0.5550762675381091,0.0205520954840869,0.006138366924924,0.0051873048155809,-0.8372052468764271,-0.0535748430778424,-0.4948321595602391,-0.493729615407553,0.1316552686881951,0.0311024188603717,0.2512578191077432,0.1324161025795463,0.1366079023089641,0.0
47,390,390,2014-03-26,99.279999,99.599998,97.800003,97.800003,86.676865,5610200,0.0111146549803314,2.379997000000003,-0.008012912385147,"['focus list $mpel $oxgn $mt $insm $igt $ccl $fran $away $himx $gild $yoku $five $cat', '$cat university of michigan votes against divestment URL', '52 - wk highs : • microsoft $msft • jpmorgan $jpm • $jnj • caterpillar $cat • $dow chemical "" pitched $cat back in nov . feels good to see this .']","[99.279999, 97.360001]","[99.599998, 99.339996]","[97.800003, 97.150002]","[97.800003, 98.589996]","[86.676865, 87.377014]","[5610200, 9070400]",-0.9540429140148244,0.0424581018524561,0.0097919443055922,0.0047705517193249,-0.2396519593118422,-0.0936019522844849,-1.5522590249388912,0.6204327637093587,0.2414415107069624,0.0286013226601608,0.1724300887291282,0.2979820551724936,0.1851137443171862,0.0
48,391,391,2014-03-27,97.82,98.889999,97.290001,98.449997,87.252922,4947700,0.0103355250777567,1.739998,0.0066461552153529,"['focus list $mpel $oxgn $mt $insm $igt $ccl $fran $away $himx $gild $yoku $five $cat', '$cat university of michigan votes against divestment URL']","[97.82, 99.279999]","[98.889999, 99.599998]","[97.290001, 97.800003]","[98.449997, 97.800003]","[87.252922, 86.676865]","[4947700, 5610200]",-0.39345215655117,0.0328066207263776,0.0106714009297278,0.0110247781538681,-0.0958142511512539,0.5070860971805514,-1.1594578898986208,0.1295483463214108,0.2678682776048626,0.0661353496685305,0.2017121345888962,0.2250360037699258,0.1901879414080537,0.0
49,392,392,2014-03-28,98.910004,99.620003,98.779999,99.389999,88.086021,5821500,0.0093330917655064,2.540001000000004,0.0095480145113666,"['$cat e-mini s & p 500 : market exhaustion or just a breather ? URL', 'are you hanging on to $lrcx $cat $aig $ibm try this URL']","[98.910004, 97.82]","[99.620003, 98.889999]","[98.779999, 97.290001]","[99.389999, 98.449997]","[88.086021, 87.252922]","[5821500, 4947700]",0.487620243802899,0.0328066207263776,0.0116233151215129,0.0063387805671258,0.0598741045382433,0.0570188059434872,-0.5420980167577009,0.1295483463214108,0.2964723198767974,0.0380128693229996,0.2477343033268751,0.2250360037699258,0.2018138740741495,1.0
50,393,393,2014-03-31,100.0,100.629997,99.050003,99.370003,88.068306,5772600,0.0067716556923665,1.5899959999999993,-0.0002011872442015,"['the construction co ? “ AT_USER breaking : senate report says caterpillar dodged paying $2.4 billion in taxes . URL $cat ”', 'top stocks today . find out why . $kors $cat $jkhy $pcln newsletter URL', 'AT_USER i was just looking at the chart premarket , what do you think about it up here @ $100 ? $cat', '$cvx fast approaching 120 ;) & $cat hit 100 today', 'really still like $cat for new all-time highs this year , but i might reduce position here and lock in some gains been in since 85s', '$cat e-mini s & p 500 : market exhaustion or just a breather ? URL', 'are you hanging on to $lrcx $cat $aig $ibm try this URL']","[100.0, 98.910004]","[100.629997, 99.620003]","[99.050003, 98.779999]","[99.370003, 99.389999]","[88.068306, 88.086021]","[5772600, 5821500]",1.1133341244434658,0.028253672542905,0.0132388010625951,0.0037396484392454,0.3240915644491337,-0.1926152014815125,-0.1036656679296842,-0.1020193568368665,0.3450160106287721,0.022414474140605,0.280418007622871,0.1906247473123623,0.2096183099261526,1.0
51,394,394,2014-04-01,98.940002,100.080002,98.940002,99.809998,88.45826,4814300,0.0035452104127676,2.0099949999999893,0.0044278452925075,"['$cat - caterpillar to face tax hearing today -> URL stock stocks stockaction', 'caterpillar avoided $2.4 b in u . s . taxes , senate report says $cat URL', 'caterpillar : modification to a previous presolicitation notice - caterpillar sole source items for bridge URL $cat', 'rt AT_USER s & p 500 hitting new highs on the backs of $aa , $cat , $isrg URL', 'the construction co ? “ AT_USER breaking : senate report says caterpillar dodged paying $2.4 billion in taxes . URL $cat ”', 'top stocks today . find out why . $kors $cat $jkhy $pcln newsletter URL', 'AT_USER i was just looking at the chart premarket , what do you think about it up here @ $100 ? $cat', '$cvx fast approaching 120 ;) & $cat hit 100 today', 'really still like $cat for new all-time highs this year , but i might reduce position here and lock in some gains been in since 85s']","[98.940002, 100.0]","[100.080002, 100.629997]","[98.940002, 99.050003]","[99.809998, 99.370003]","[88.45826, 88.068306]","[4814300, 5772600]",1.631306904905847,0.0150330925226675,0.0137459302574484,0.0011003703451852,0.4070340304300096,-0.4461050338228026,0.2592734162002916,-0.774431874251372,0.3602547212731774,0.0065751475185446,0.3074739348026807,0.0907033883903408,0.1912517979961859,0.0
52,395,395,2014-04-02,100.040001,102.760002,99.879997,102.629997,90.957542,9358300,0.010652371104148,4.180000000000007,0.028253672542905,"['our $cat calls making us 150 % and holding , 101 calls bought at . 60 now at 1.51', '$cat [ $$] u . s . gambit on mideast peace talks falters URL', '$cat - caterpillar to face tax hearing today -> URL stock stocks stockaction', 'caterpillar avoided $2.4 b in u . s . taxes , senate report says $cat URL', 'caterpillar : modification to a previous presolicitation notice - caterpillar sole source items for bridge URL $cat', 'rt AT_USER s & p 500 hitting new highs on the backs of $aa , $cat , $isrg URL']","[100.040001, 98.940002]","[102.760002, 100.080002]","[99.879997, 98.940002]","[102.629997, 99.809998]","[90.957542, 88.45826]","[9358300, 4814300]",0.7144554637972294,0.018593581064251,0.0079233607718857,0.0129145800692752,-0.5452642722091697,0.6885923854996588,-0.3831565238868355,-0.593341705755977,0.185292497646709,0.0774767804395031,0.2595828741890431,0.1176136187249187,0.1599914427500434,0.0
53,396,396,2014-04-03,101.919998,103.199997,101.610001,102.550003,90.886635,8230200,0.0117425098766163,3.259994000000006,-0.0007794407321282,"['$cat caterpillar inc . chanos short but being squeezed chaikinpicks stockpicks stockstowatch URL', '$cat [ video ] chanos : speculative fever hits ipos URL', 'our $cat calls making us 150 % and holding , 101 calls bought at . 60 now at 1.51', '$cat [ $$] u . s . gambit on mideast peace talks falters URL']","[101.919998, 100.040001]","[103.199997, 102.760002]","[101.610001, 99.879997]","[102.550003, 102.629997]","[90.886635, 90.957542]","[8230200, 9358300]",0.6015610568950647,0.018593581064251,0.0085417311656359,0.0094539062623067,-0.4441279821518727,0.35621148744628,-0.4622606664016067,-0.593341705755977,0.2038738918891607,0.0567079410798517,0.2536859178867715,0.1176136187249187,0.1579703423951756,0.0
54,397,397,2014-04-04,102.889999,103.379997,101.910004,102.169998,90.54985,4889200,0.0124212999810594,3.259994000000006,-0.0037055581558588,"['$cat caterpillar inc . chanos short but being squeezed chaikinpicks stockpicks stockstowatch URL', '$cat [ video ] chanos : speculative fever hits ipos URL']","[102.889999, 101.919998]","[103.379997, 103.199997]","[101.910004, 101.610001]","[102.169998, 102.550003]","[90.54985, 90.886635]","[4889200, 8230200]",0.6454546828950714,0.018593581064251,0.0090088475747965,0.0050302889161481,-0.3677297245301245,-0.0686554570198567,-0.4315047791803415,-0.593341705755977,0.2179102594828489,0.0301601058386519,0.2559786691538436,0.1176136187249187,0.1554156633000658,0.0
55,399,399,2014-04-08,100.980003,103.25,100.959999,102.389999,90.74482,6626900,0.0083672117838935,1.519996000000006,0.0126594598688611,"['dow movers : ba , nke URL $ba $nke $unh $cat', '$cat industrials sector stocks roundup - - research on honeywell intl . , 3m co ... URL']","[100.980003, 101.610001]","[103.25, 102.07]","[100.959999, 100.410004]","[102.389999, 101.110001]","[90.74482, 89.610405]","[6626900, 5215100]",0.5005319721913458,0.0151799018781637,0.0080784618506084,0.0111881176043599,-0.5198970362540871,0.5227740574652475,-0.533050879431962,-0.7669649969919711,0.1899531255168399,0.0671156127610898,0.2484087379617056,0.091812975888105,0.1493226130319351,0.0
56,400,400,2014-04-09,102.650002,103.199997,101.849998,102.989998,91.276573,4062000,0.0088085108942853,1.879997000000003,0.0058599375511274,"['dow movers : ba , nke URL $ba $nke $unh $cat', '$cat industrials sector stocks roundup - - research on honeywell intl . , 3m co ... URL']","[102.650002, 100.980003]","[103.199997, 103.25]","[101.849998, 100.959999]","[102.989998, 102.389999]","[91.276573, 90.74482]","[4062000, 6626900]",0.4784485317483875,0.0145884972278511,0.0078719379506216,0.0020395247935437,-0.5536746253235711,-0.3559038139541006,-0.548524556719891,-0.7970444556177354,0.1837472947640603,0.0122113758832589,0.2472552256941865,0.0873431299175364,0.1326392565647605,0.0
