,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
491,827,827,2015-12-17,1341.98999,1341.98999,1312.689941,1313.73999,1313.73999,504600,0.0122740799954874,46.98010299999987,-0.0139382487391397,"['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL', 'apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s"", 'gopro , inc . soars and ciena corporation drops as stocks rise : URL $aapl $goog $pcln $k', '$pcln oi for maturity 12/11 / 2015 . 1265.00 highest put . 1350.00 highest call . URL URL']","[1341.98999, 1332.790039, 1303.650024, 1288.640015, 1290.530029]","[1341.98999, 1337.290039, 1331.180054, 1301.890015, 1299.73999]","[1312.689941, 1315.0, 1301.920044, 1276.060059, 1282.189941]","[1313.73999, 1332.310059, 1323.72998, 1297.880005, 1285.329956]","[1313.73999, 1332.310059, 1323.72998, 1297.880005, 1285.329956]","[504600, 413300, 709200, 368200, 535100]",0.6993965912114736,0.0098974121882222,0.0083366120058551,0.0018905235334094,-0.5231086677618972,-0.5419968340406257,-0.3327035745528792,-1.0029487828575998,0.1288585614386891,0.0147167557649845,0.5004119742827656,0.0368145756348673,0.1702004667803266,0.0
492,828,828,2015-12-18,1306.119995,1312.969971,1283.73999,1285.670044,1285.670044,882200,0.0163693979936668,46.64001499999995,-0.0213664394885323,"['$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL', 'apple music says will release taylor swift concert video december 20 $aapl $goog $pcln $k URL URL', 'apple music says will release taylor swift concert video december 20 : URL $aapl $goog $pcln … URL', '$tsts has more than quadrupled in value in 2 weeks ! big news : URL $pcln $dal $yelp', ""added $pcln avg 14.75 1295 ' s""]","[1306.119995, 1341.98999, 1332.790039, 1303.650024, 1288.640015]","[1312.969971, 1341.98999, 1337.290039, 1331.180054, 1301.890015]","[1283.73999, 1312.689941, 1315.0, 1301.920044, 1276.060059]","[1285.670044, 1313.73999, 1332.310059, 1323.72998, 1297.880005]","[1285.670044, 1313.73999, 1332.310059, 1323.72998, 1297.880005]","[882200, 504600, 413300, 709200, 368200]",0.1441620871475378,0.0047841944653276,0.003626286004558,0.0009463341411175,-1.149204543135648,-0.6746267542322177,-0.6802244637304202,-1.211859491487857,0.0386235209973634,0.0073551498098899,0.4808239815513612,0.0126079742718758,0.1348526566576226,0.0
493,829,829,2015-12-21,1292.880005,1299.560059,1264.130005,1275.709961,1275.709961,464500,0.0103002508354293,56.60009799999989,-0.0077469977981379,"[""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs"", '$pcln max pain is 1295.00 for maturity 12/18 / 2015 . price = 1297.88 . URL']","[1292.880005, 1306.119995, 1341.98999, 1332.790039, 1303.650024]","[1299.560059, 1312.969971, 1341.98999, 1337.290039, 1331.180054]","[1264.130005, 1283.73999, 1312.689941, 1315.0, 1301.920044]","[1275.709961, 1285.670044, 1313.73999, 1332.310059, 1323.72998]","[1275.709961, 1285.670044, 1313.73999, 1332.310059, 1323.72998]","[464500, 882200, 504600, 413300, 709200]",0.8388184785612307,0.0231272497972935,0.0097172689022003,0.0035771758335304,-0.3395919455923457,-0.305073435215938,-0.2454395124170374,-0.4624173797845277,0.1553076078195547,0.0278671572819993,0.5053306075737747,0.0994462534658297,0.1969879065352896,0.0
494,830,830,2015-12-22,1282.900024,1282.900024,1266.089966,1277.48999,1277.48999,303000,0.00843446095045,56.60009799999989,0.0013953242150783,"['rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER', ""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1282.900024, 1292.880005, 1306.119995, 1341.98999, 1332.790039]","[1282.900024, 1299.560059, 1312.969971, 1341.98999, 1337.290039]","[1266.089966, 1264.130005, 1283.73999, 1312.689941, 1315.0]","[1277.48999, 1275.709961, 1285.670044, 1313.73999, 1332.310059]","[1277.48999, 1275.709961, 1285.670044, 1313.73999, 1332.310059]","[303000, 464500, 882200, 504600, 413300]",1.073253607549178,0.0231272497972935,0.0113474413717902,0.0074776928273803,-0.1229096482148351,0.2428306842579306,-0.098706728549986,-0.4624173797845277,0.1865365882933634,0.0582785020442755,0.5136011915684484,0.0994462534658297,0.2144656338429793,1.0
495,831,831,2015-12-23,1284.0,1284.949951,1267.219971,1279.050049,1279.050049,268300,0.0093723324980289,38.03002900000001,0.0012211907820898,"['blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket', 'rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER', ""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1284.0, 1282.900024, 1292.880005, 1306.119995, 1341.98999]","[1284.949951, 1282.900024, 1299.560059, 1312.969971, 1341.98999]","[1267.219971, 1266.089966, 1264.130005, 1283.73999, 1312.689941]","[1279.050049, 1277.48999, 1275.709961, 1285.670044, 1313.73999]","[1279.050049, 1277.48999, 1275.709961, 1285.670044, 1313.73999]","[268300, 303000, 464500, 882200, 504600]",1.7578476823327858,0.0231272497972935,0.0124898993330681,0.0083923712501995,0.0289457047155194,0.3713152099366273,0.3297802257965682,-0.4624173797845277,0.2084224917977148,0.0654100184321875,0.5377528313939153,0.0994462534658297,0.2277578987724118,1.0
496,832,832,2015-12-24,1278.5,1280.52002,1272.01001,1273.069946,1273.069946,159300,0.003925261328699,12.600097999999887,-0.0046754253320073,"['blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket', 'rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER', ""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1278.5, 1284.0, 1282.900024, 1292.880005, 1306.119995]","[1280.52002, 1284.949951, 1282.900024, 1299.560059, 1312.969971]","[1272.01001, 1267.219971, 1266.089966, 1264.130005, 1283.73999]","[1273.069946, 1279.050049, 1277.48999, 1275.709961, 1285.670044]","[1273.069946, 1279.050049, 1277.48999, 1275.709961, 1285.670044]","[159300, 268300, 303000, 464500, 882200]",1.77341400366228,0.0457936430369835,0.015536089809139,0.008206894131771,0.4338449180917483,0.3452613105649923,0.3395231754692821,0.4636633252465661,0.2667779263736966,0.0639639002373594,0.5383019921301899,0.2067517458631641,0.2689488911511025,1.0
497,833,833,2015-12-28,1266.98999,1274.73999,1253.199951,1272.959961,1272.959961,266400,0.0024616653075884,6.090087999999923,-8.639352483785778e-05,"['blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket', 'rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER', ""rt AT_USER i think you're gonna see $1200 on $pcln real soon too ... that failed breakout pulled in a whole mess of fresh longs""]","[1266.98999, 1278.5, 1284.0, 1282.900024, 1292.880005]","[1274.73999, 1280.52002, 1284.949951, 1282.900024, 1299.560059]","[1253.199951, 1272.01001, 1267.219971, 1266.089966, 1264.130005]","[1272.959961, 1273.069946, 1279.050049, 1277.48999, 1275.709961]","[1272.959961, 1273.069946, 1279.050049, 1277.48999, 1275.709961]","[266400, 159300, 268300, 303000, 464500]",1.2758378474161889,0.0757502642867005,0.0178388052066215,0.004556340107682,0.739921527678093,-0.1675306068433903,0.0280906060116156,1.6876008363415949,0.3108907153737527,0.0355014535476174,0.5207481152357772,0.348570073983077,0.3039275895350561,1.0
498,834,834,2015-12-29,1278.0,1304.0,1277.01001,1302.400024,1302.400024,404800,0.0106416856034489,29.44006300000001,0.0231272497972934,"['$pcln 1285p out - 2', 'option millionaires : therealliontamer : posted $pcln this morning ! but then when i URL', 'blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket', 'rt AT_USER priceline group announces addition of lynn vojvodich to boardofdirectors URL $pcln corpgov wob AT_USER']","[1278.0, 1266.98999, 1278.5, 1284.0, 1282.900024]","[1304.0, 1274.73999, 1280.52002, 1284.949951, 1282.900024]","[1277.01001, 1253.199951, 1272.01001, 1267.219971, 1266.089966]","[1302.400024, 1272.959961, 1273.069946, 1279.050049, 1277.48999]","[1302.400024, 1272.959961, 1273.069946, 1279.050049, 1277.48999]","[404800, 266400, 159300, 268300, 303000]",-0.5188131315090473,0.0772535334482771,0.007320980445017,0.0008614106684359,-0.6581062732280653,-0.686555921723512,-1.0951801910922063,1.749019896281252,0.1094022531193762,0.0066930229661402,0.4574350284710045,0.3556867350187747,0.2323042598938239,1.0
499,835,835,2015-12-30,1299.0,1301.670044,1288.069946,1289.160034,1289.160034,272900,0.0125860443534727,29.44006300000001,-0.0101658398003837,"['priceline group inc $pcln earns a - credit rating URL', 'investors sell priceline group inc $pcln on strength $pcln URL', '$pcln 1285p out - 2', 'option millionaires : therealliontamer : posted $pcln this morning ! but then when i URL', 'blackberry ltd . wants a piece of the driverless car market : URL $aapl $goog $pcln $k', 'rdus guggenheim s & p 500 equal weight etf p / e ratio URL $rdus $pcln $fit $ew rdus invest stockmarket']","[1299.0, 1278.0, 1266.98999, 1278.5, 1284.0]","[1301.670044, 1304.0, 1274.73999, 1280.52002, 1284.949951]","[1288.069946, 1277.01001, 1253.199951, 1272.01001, 1267.219971]","[1289.160034, 1302.400024, 1272.959961, 1273.069946, 1279.050049]","[1289.160034, 1302.400024, 1272.959961, 1273.069946, 1279.050049]","[272900, 404800, 266400, 159300, 268300]",-0.0884986873556225,0.092324313476927,0.007000933983869,0.0005477784740382,-0.7006468042226396,-0.7306117152455187,-0.8258466803619052,2.364766673755387,0.1032711689105889,0.0042477120477628,0.4726159946080172,0.4270336606052607,0.2517921340429074,1.0
500,836,836,2015-12-31,1285.579956,1287.900024,1271.51001,1274.949951,1274.949951,336200,0.0136882993752231,29.44006300000001,-0.0110227455282715,"['priceline group inc $pcln earns a - credit rating URL', 'investors sell priceline group inc $pcln on strength $pcln URL', '$pcln 1285p out - 2', 'option millionaires : therealliontamer : posted $pcln this morning ! but then when i URL']","[1285.579956, 1299.0, 1278.0, 1266.98999, 1278.5]","[1287.900024, 1301.670044, 1304.0, 1274.73999, 1280.52002]","[1271.51001, 1288.069946, 1277.01001, 1253.199951, 1272.01001]","[1274.949951, 1289.160034, 1302.400024, 1272.959961, 1273.069946]","[1274.949951, 1289.160034, 1302.400024, 1272.959961, 1273.069946]","[336200, 272900, 404800, 266400, 159300]",-0.1835311516175843,0.0953507930962223,0.0057483696054506,0.0044335162922484,-0.8671374867681558,-0.1847836208801643,-0.8853274335199383,2.488419535062471,0.0792759725460859,0.0345438273144645,0.4692633657537477,0.4413613872243468,0.2561111382096612,1.0
501,837,837,2016-01-04,1256.0,1258.849976,1228.0,1245.369995,1245.369995,767800,0.0171829826229129,57.03002900000001,-0.0232008762201207,"['priceline group inc $pcln earns a - credit rating URL', 'investors sell priceline group inc $pcln on strength $pcln URL', '$pcln 1285p out - 2', 'option millionaires : therealliontamer : posted $pcln this morning ! but then when i URL']","[1256.0, 1285.579956, 1299.0, 1278.0, 1266.98999]","[1258.849976, 1287.900024, 1301.670044, 1304.0, 1274.73999]","[1228.0, 1271.51001, 1288.069946, 1277.01001, 1253.199951]","[1245.369995, 1274.949951, 1289.160034, 1302.400024, 1272.959961]","[1245.369995, 1274.949951, 1289.160034, 1302.400024, 1272.959961]","[767800, 336200, 272900, 404800, 266400]",0.3276453612020289,0.065485540624599,0.010471266626664,0.0056821215688888,-0.2393706731797951,-0.0093925186886453,-0.5653824103603352,1.268215077635932,0.1697518342151193,0.0442788869488104,0.4872970465576018,0.2999756101335901,0.2503258444637805,1.0
502,838,838,2016-01-05,1236.280029,1247.469971,1201.079956,1210.689941,1210.689941,894900,0.0077943217323107,91.71008299999994,-0.0278471893005579,"['priceline group inc $pcln earns a - credit rating URL', 'investors sell priceline group inc $pcln on strength $pcln URL', '$pcln 1285p out - 2', 'option millionaires : therealliontamer : posted $pcln this morning ! but then when i URL']","[1236.280029, 1256.0, 1285.579956, 1299.0, 1278.0]","[1247.469971, 1258.849976, 1287.900024, 1301.670044, 1304.0]","[1201.079956, 1228.0, 1271.51001, 1288.069946, 1277.01001]","[1210.689941, 1245.369995, 1274.949951, 1289.160034, 1302.400024]","[1210.689941, 1245.369995, 1274.949951, 1289.160034, 1302.400024]","[894900, 767800, 336200, 272900, 404800]",1.1513094498459646,0.0531822530166109,0.0141735956380205,0.0043371083759393,0.2527423828270633,-0.1983260037434963,-0.0498516312497692,0.765539722906148,0.2406768207181448,0.0337921591675723,0.5163549060086754,0.2417303339257535,0.2581385549550365,1.0
503,839,839,2016-01-06,1186.0,1212.280029,1185.0,1196.709961,1196.709961,561300,0.0074502140309765,92.45007299999996,-0.0115471183220147,"['priceline group inc $pcln earns a - credit rating URL', 'investors sell priceline group inc $pcln on strength $pcln URL']","[1186.0, 1236.280029, 1256.0, 1285.579956, 1299.0]","[1212.280029, 1247.469971, 1258.849976, 1287.900024, 1301.670044]","[1185.0, 1201.079956, 1228.0, 1271.51001, 1288.069946]","[1196.709961, 1210.689941, 1245.369995, 1274.949951, 1289.160034]","[1196.709961, 1210.689941, 1245.369995, 1274.949951, 1289.160034]","[561300, 894900, 767800, 336200, 272900]",1.403426343176429,0.0621438852566628,0.0195026632389797,0.0242615696990479,0.961081305362289,2.600455402526942,0.1079481565976969,1.1316850824847655,0.3427650053479759,0.1891381462393085,0.5252492809761445,0.2841558027700303,0.3353270588333648,1.0
