,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
486,825,825,2015-12-15,17.02,17.49,16.99,17.42,16.956711,99737200,0.0226189212581215,0.6900000000000013,0.0369048236252871,"['AT_USER - $bac @ $16.50 winner winner chicken dinner .', 'baird : three bank names to buy on the dip ahead of the fed URL $bac $bbt $jpm', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', '$bac bank of america corp set to bag further gains : bank of america corp set to bag further gains business fi ... URL', '$bac - estados unidos : índice dow jones fecha em baixa nesta sexta-feira , 11 de dezembro de 2015 URL', 'bac blackberry filings URL $bac $hvu.to $spxu $scty bac stock investing', 'baker avenue asset management sells 264,785 shares of bank of america $bac URL acn', 'rt AT_USER bank of america : ready for takeoff after fed approves capital plan ? URL $bac', '$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', 'bac bank of america corp . ex-div date URL $bac $panw $auy $scie bac finance pennystocks', '$bac news : "" fed has no objection to bofa\'s resubmitted capital plan premarket … "" URL analyze : URL', ""fed approves bank of america's resubmitted stress test URL $bac"", 'all my targets getting hit . $v79 $spy 207 $bac 17.5 $uvxy 27', 'bac bank of america corp . 52wk high URL $bac $xli $ewj $ery bac stockmarket pennystocks', 'rt URL bac bank of america corp . 52wk low URL $bac $dol.to $wmih $ko bac stocks investing', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', 'rt AT_USER how to make money from home URL $dia $spy $qqq $kmi $uwti $bac $ge $fcx $cmg $blue $dust $swhc https …', '$bac bank of america corp : what happens after the hike ? : bank of america corp : what happens after the hike ? b ... URL', '$bac $vxx $sune are generating big volume as seen on speculatingstocks stock buzz , URL stocks']","[17.02, 16.76, 16.969999, 17.15, 17.110001]","[17.49, 16.889999, 17.059999, 17.41, 17.379999]","[16.99, 16.5, 16.639999, 16.959999, 16.870001]","[17.42, 16.799999, 16.73, 17.200001, 17.1]","[16.956711, 16.353197, 16.285061, 16.742561, 16.64522]","[99737200, 121121200, 91503900, 68304000, 82418100]",1.525651699142084,0.059069212410501,0.020521421081951,0.0084179123329735,1.1340184437117091,0.3372592530450153,0.039641210223095,1.0648608284670125,0.3806401927219081,0.129851857203685,0.5391397392949153,0.3166550720480738,0.3415717153171456,1.0
487,826,826,2015-12-16,17.65,17.780001,17.23,17.75,17.277935,171576700,0.0234675151998308,1.0199999999999996,0.0189437428243397,"['AT_USER - $bac @ $16.50 winner winner chicken dinner .', 'baird : three bank names to buy on the dip ahead of the fed URL $bac $bbt $jpm', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', '$bac bank of america corp set to bag further gains : bank of america corp set to bag further gains business fi ... URL', '$bac - estados unidos : índice dow jones fecha em baixa nesta sexta-feira , 11 de dezembro de 2015 URL', 'bac blackberry filings URL $bac $hvu.to $spxu $scty bac stock investing', 'baker avenue asset management sells 264,785 shares of bank of america $bac URL acn', 'rt AT_USER bank of america : ready for takeoff after fed approves capital plan ? URL $bac', '$fb stock price updated thursday , december 10 , 2015 09:11 : 03 am $bac $pbr $vxx $upro URL', 'rt AT_USER kbw ’ s favorite bank stocks for 2016 include $c , $jpm and $bac plus lots of smaller names URL via AT_USER', 'bac bank of america corp . ex-div date URL $bac $panw $auy $scie bac finance pennystocks', '$bac news : "" fed has no objection to bofa\'s resubmitted capital plan premarket … "" URL analyze : URL', ""fed approves bank of america's resubmitted stress test URL $bac"", 'all my targets getting hit . $v79 $spy 207 $bac 17.5 $uvxy 27', 'bac bank of america corp . 52wk high URL $bac $xli $ewj $ery bac stockmarket pennystocks']","[17.65, 17.02, 16.76, 16.969999, 17.15]","[17.780001, 17.49, 16.889999, 17.059999, 17.41]","[17.23, 16.99, 16.5, 16.639999, 16.959999]","[17.75, 17.42, 16.799999, 16.73, 17.200001]","[17.277935, 16.956711, 16.353197, 16.285061, 16.742561]","[171576700, 99737200, 121121200, 91503900, 68304000]",1.517246060383404,0.0346062052505965,0.0197384447549055,0.0051363893460464,1.015744547233766,-0.1184471802902459,0.0338856735873515,-0.0171761360382519,0.365362463566,0.0791725518391717,0.5386660837737041,0.1797535306111159,0.2907386574474979,1.0
488,827,827,2015-12-17,17.799999,17.83,17.299999,17.299999,16.839899,97265700,0.0227033460648446,1.0199999999999996,-0.0253521690140845,"['AT_USER - $bac @ $16.50 winner winner chicken dinner .', 'baird : three bank names to buy on the dip ahead of the fed URL $bac $bbt $jpm', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx', '$bac bank of america corp set to bag further gains : bank of america corp set to bag further gains business fi ... URL', '$bac - estados unidos : índice dow jones fecha em baixa nesta sexta-feira , 11 de dezembro de 2015 URL', 'bac blackberry filings URL $bac $hvu.to $spxu $scty bac stock investing', 'baker avenue asset management sells 264,785 shares of bank of america $bac URL acn', 'rt AT_USER bank of america : ready for takeoff after fed approves capital plan ? URL $bac']","[17.799999, 17.65, 17.02, 16.76, 16.969999]","[17.83, 17.780001, 17.49, 16.889999, 17.059999]","[17.299999, 17.23, 16.99, 16.5, 16.639999]","[17.299999, 17.75, 17.42, 16.799999, 16.73]","[16.839899, 17.277935, 16.956711, 16.353197, 16.285061]","[97265700, 171576700, 99737200, 121121200, 91503900]",1.5293720817313383,0.0346062052505965,0.01685899772517,0.0047526729848067,0.5807845003652391,-0.1717340276137423,0.0421886428342482,-0.0171761360382519,0.309177608009663,0.0732464989905104,0.5393493818699783,0.1797535306111159,0.2753817548703169,1.0
489,828,828,2015-12-18,17.190001,17.27,16.76,16.76,16.314266,136737800,0.0288493288800284,0.9899999999999984,-0.0312138168331684,"['AT_USER - $bac @ $16.50 winner winner chicken dinner .', 'baird : three bank names to buy on the dip ahead of the fed URL $bac $bbt $jpm', 'are u ready for the next bear market ? $tvix $vix $uvxy $vxx stocks daytrading nyse $goog $msft $bac $c $jpm $wmt $fb $twt $ko $mcd $spx']","[17.190001, 17.799999, 17.65, 17.02, 16.76]","[17.27, 17.83, 17.780001, 17.49, 16.889999]","[16.76, 17.299999, 17.23, 16.99, 16.5]","[16.76, 17.299999, 17.75, 17.42, 16.799999]","[16.314266, 16.839899, 17.277935, 16.956711, 16.353197]","[136737800, 97265700, 171576700, 99737200, 121121200]",1.4862953019885192,0.0218032422983642,0.009112071930491,0.0037694602111253,-0.589441300610897,-0.3082731858305163,0.0126929684331063,-0.5834711576990674,0.1580166724950118,0.0580619214043724,0.5369220167229671,0.1081047201576872,0.2152763326950096,1.0
490,829,829,2015-12-21,16.98,17.030001,16.77,16.969999,16.518677,65150300,0.0223663545425694,0.9899999999999984,0.0125297732696896,"['tqqq proshares ultrapro qqq bid size URL $tqqq $bac $scif $nvda tqqq share investing', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'rt AT_USER $spx not a good sign , lower highs & lower lows stocks stockmarket nyse $tvix $vix $uvxy $vxx trading $spy $bac http …']","[16.98, 17.190001, 17.799999, 17.65, 17.02]","[17.030001, 17.27, 17.83, 17.780001, 17.49]","[16.77, 16.76, 17.299999, 17.23, 16.99]","[16.969999, 16.76, 17.299999, 17.75, 17.42]","[16.518677, 16.314266, 16.839899, 17.277935, 16.956711]","[65150300, 136737800, 97265700, 171576700, 99737200]",1.3394245999763144,0.0152224824355972,0.0085478255726158,0.0043068286292475,-0.6746745484297799,-0.2336486148050995,-0.0878728220341181,-0.8745484312125779,0.1470068849253757,0.0663609515387804,0.5286458915039989,0.0712770250525698,0.2033226882551812,1.0
491,830,830,2015-12-22,17.049999,17.110001,16.85,17.08,16.625755,56173500,0.0193112359412269,0.9899999999999984,0.006482086416151,"['googl gopro , inc . last trade URL $googl $ede $bac $eum googl tradeideas tradeideas', 'bac bank of america corp . ask size URL $bac $spxl $goog $qid bac investing stockmarket', 'cnr.to canadian national railway co . dividend URL $cnr.to $cop $panw $bac cnr.to investing finance', 'tqqq proshares ultrapro qqq bid size URL $tqqq $bac $scif $nvda tqqq share investing', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'rt AT_USER $spx not a good sign , lower highs & lower lows stocks stockmarket nyse $tvix $vix $uvxy $vxx trading $spy $bac http …']","[17.049999, 16.98, 17.190001, 17.799999, 17.65]","[17.110001, 17.030001, 17.27, 17.83, 17.780001]","[16.85, 16.77, 16.76, 17.299999, 17.23]","[17.08, 16.969999, 16.76, 17.299999, 17.75]","[16.625755, 16.518677, 16.314266, 16.839899, 17.277935]","[56173500, 65150300, 136737800, 97265700, 171576700]",1.363867260466529,0.0170088573025722,0.0106503172527324,0.0019956386380528,-0.3570788884713437,-0.5546045099316352,-0.0711363630968131,-0.7955342844277854,0.1880314949063423,0.030667310572137,0.5300232289588503,0.08127405735831,0.2074990229489099,1.0
492,831,831,2015-12-23,17.16,17.34,17.1,17.34,16.878838,65770700,0.0189031637277268,0.5799999999999983,0.0152224824355973,"['rt AT_USER . AT_USER is my hero . writes about how $bac got twitter to delete two of his tweets : URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'googl gopro , inc . last trade URL $googl $ede $bac $eum googl tradeideas tradeideas', 'bac bank of america corp . ask size URL $bac $spxl $goog $qid bac investing stockmarket', 'cnr.to canadian national railway co . dividend URL $cnr.to $cop $panw $bac cnr.to investing finance', 'tqqq proshares ultrapro qqq bid size URL $tqqq $bac $scif $nvda tqqq share investing', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'rt AT_USER $spx not a good sign , lower highs & lower lows stocks stockmarket nyse $tvix $vix $uvxy $vxx trading $spy $bac http …']","[17.16, 17.049999, 16.98, 17.190001, 17.799999]","[17.34, 17.110001, 17.030001, 17.27, 17.83]","[17.1, 16.85, 16.77, 16.76, 17.299999]","[17.34, 17.08, 16.969999, 16.76, 17.299999]","[16.878838, 16.625755, 16.518677, 16.314266, 16.839899]","[65770700, 56173500, 65150300, 136737800, 97265700]",1.1446979303232023,0.026738027332145,0.0080884300115918,0.0021999174406465,-0.7440693706615151,-0.5262362294390625,-0.2212067081694754,-0.3651979182916914,0.1380429856166509,0.0338221590548039,0.517673095163801,0.1357210991812732,0.2063148347541323,1.0
493,832,832,2015-12-24,17.32,17.379999,17.219999,17.27,16.810701,29369400,0.0073615182683927,0.5799999999999983,-0.0040369088811995,"['rt URL uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $sune $bac $fve uv …', 'rt AT_USER . AT_USER is my hero . writes about how $bac got twitter to delete two of his tweets : URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'googl gopro , inc . last trade URL $googl $ede $bac $eum googl tradeideas tradeideas', 'bac bank of america corp . ask size URL $bac $spxl $goog $qid bac investing stockmarket', 'cnr.to canadian national railway co . dividend URL $cnr.to $cop $panw $bac cnr.to investing finance', 'tqqq proshares ultrapro qqq bid size URL $tqqq $bac $scif $nvda tqqq share investing', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'rt AT_USER $spx not a good sign , lower highs & lower lows stocks stockmarket nyse $tvix $vix $uvxy $vxx trading $spy $bac http …']","[17.32, 17.16, 17.049999, 16.98, 17.190001]","[17.379999, 17.34, 17.110001, 17.030001, 17.27]","[17.219999, 17.1, 16.85, 16.77, 16.76]","[17.27, 17.34, 17.08, 16.969999, 16.76]","[16.810701, 16.878838, 16.625755, 16.518677, 16.314266]","[29369400, 65770700, 56173500, 65150300, 136737800]",1.2042083462261663,0.0517346926354229,0.0106228768177846,0.0020454179552499,-0.3612239526964301,-0.5476916358837841,-0.1804585403298641,0.7404435783042029,0.1874960667987842,0.0314360942214118,0.5210264913626214,0.2756091345496865,0.253891946733126,1.0
494,833,833,2015-12-28,17.219999,17.23,16.98,17.129999,16.674419,41777500,0.0090910974976748,0.3700009999999984,-0.0081066010422696,"['bank of america pressured by low oil prices - sell now $bac URL', 'rt AT_USER financial regulators on $gs $jpm $bac $c URL', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', 'bac bank of america corp . market cap URL $bac $md $tap $xly bac stocks finance', 'rt URL uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $sune $bac $fve uv …', 'rt AT_USER . AT_USER is my hero . writes about how $bac got twitter to delete two of his tweets : URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'googl gopro , inc . last trade URL $googl $ede $bac $eum googl tradeideas tradeideas', 'bac bank of america corp . ask size URL $bac $spxl $goog $qid bac investing stockmarket', 'cnr.to canadian national railway co . dividend URL $cnr.to $cop $panw $bac cnr.to investing finance', 'tqqq proshares ultrapro qqq bid size URL $tqqq $bac $scif $nvda tqqq share investing', 'AT_USER : going to book profits in $v $bac $spy $slv $fb soon ..', 'rt AT_USER $spx not a good sign , lower highs & lower lows stocks stockmarket nyse $tvix $vix $uvxy $vxx trading $spy $bac http …']","[17.219999, 17.32, 17.16, 17.049999, 16.98]","[17.23, 17.379999, 17.34, 17.110001, 17.030001]","[16.98, 17.219999, 17.1, 16.85, 16.77]","[17.129999, 17.27, 17.34, 17.08, 16.969999]","[16.674419, 16.810701, 16.878838, 16.625755, 16.518677]","[41777500, 29369400, 65770700, 56173500, 65150300]",1.234503166255006,0.0517346926354229,0.0113607055149727,0.0020364208321428,-0.2497699125992382,-0.5489410700330338,-0.1597149714524621,0.7404435783042029,0.2018928583871475,0.0312971441207533,0.5227335964598923,0.2756091345496865,0.2578831833793699,1.0
495,834,834,2015-12-29,17.25,17.35,17.16,17.280001,16.820433,45670400,0.0093940538922293,0.2600000000000015,0.0087566846909914,"['$tbt recent news updated monday , december 28 , 2015 7:10 : 49 pm $bac $veu $fxcm $dcac URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'dal velocityshares 3x inverse natural gas etn ideas URL $dal $oclr $bac $googl dal stock pennystocks', '$bac percent change updated tuesday , december 29 , 2015 2:59 : 23 pm $chk $tip $brcm $hd URL', '$gpro recent news updated tuesday , december 29 , 2015 10:59 : 23 am $aa $xly $iwm $bac URL', 'bank of america pressured by low oil prices - sell now $bac URL', 'rt AT_USER financial regulators on $gs $jpm $bac $c URL', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', 'bac bank of america corp . market cap URL $bac $md $tap $xly bac stocks finance', 'rt URL uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $sune $bac $fve uv …', 'rt AT_USER . AT_USER is my hero . writes about how $bac got twitter to delete two of his tweets : URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'googl gopro , inc . last trade URL $googl $ede $bac $eum googl tradeideas tradeideas', 'bac bank of america corp . ask size URL $bac $spxl $goog $qid bac investing stockmarket', 'cnr.to canadian national railway co . dividend URL $cnr.to $cop $panw $bac cnr.to investing finance']","[17.25, 17.219999, 17.32, 17.16, 17.049999]","[17.35, 17.23, 17.379999, 17.34, 17.110001]","[17.16, 16.98, 17.219999, 17.1, 16.85]","[17.280001, 17.129999, 17.27, 17.34, 17.08]","[16.820433, 16.674419, 16.810701, 16.878838, 16.625755]","[45670400, 41777500, 29369400, 65770700, 56173500]",1.3690345856875057,0.0603233208955224,0.0083195171369624,0.0031365187587176,-0.7091620895606912,-0.3961700230417196,-0.0675981751646442,1.1203320029396668,0.1425520446914653,0.0482868769289211,0.5303144063685722,0.3236733990921014,0.261206681770265,1.0
496,835,835,2015-12-30,17.200001,17.24,17.040001,17.049999,16.596548,35066400,0.0081710936947912,0.2900010000000002,-0.0133103001556538,"['scty proshares ultra short s & p 500 day high URL $scty $bac $cldx $hou.to scty finance stock', 'hes hess corp . short sales URL $hes $bac $gmcr $scty hes investing finance', 'why access a ticker when you can access a group of tickers $bbry $gpro $bac URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'these were the five most dominant tech companies of 2015 $fb $twtr $lnkd $bac wlst URL … URL', 'when will bank of america monetize all those deposits ? URL $bac', '$tbt recent news updated monday , december 28 , 2015 7:10 : 49 pm $bac $veu $fxcm $dcac URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'dal velocityshares 3x inverse natural gas etn ideas URL $dal $oclr $bac $googl dal stock pennystocks', '$bac percent change updated tuesday , december 29 , 2015 2:59 : 23 pm $chk $tip $brcm $hd URL', '$gpro recent news updated tuesday , december 29 , 2015 10:59 : 23 am $aa $xly $iwm $bac URL', 'bank of america pressured by low oil prices - sell now $bac URL', 'rt AT_USER financial regulators on $gs $jpm $bac $c URL', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', 'bac bank of america corp . market cap URL $bac $md $tap $xly bac stocks finance', 'rt URL uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $sune $bac $fve uv …', 'rt AT_USER . AT_USER is my hero . writes about how $bac got twitter to delete two of his tweets : URL URL', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune', 'rt AT_USER actives on open @ cboe : $aapl $mu $fcx $nke $celg $xom $aa $fb $bac $twtr $rig $sune']","[17.200001, 17.25, 17.219999, 17.32, 17.16]","[17.24, 17.35, 17.23, 17.379999, 17.34]","[17.040001, 17.16, 16.98, 17.219999, 17.1]","[17.049999, 17.280001, 17.129999, 17.27, 17.34]","[16.596548, 16.820433, 16.674419, 16.810701, 16.878838]","[35066400, 45670400, 41777500, 29369400, 65770700]",1.4203584943677494,0.0858064516129031,0.011978209659958,0.0028042441603259,-0.1564917140178295,-0.442313131812925,-0.0324554994942614,2.2474906235985146,0.2139418319689346,0.0431552822688048,0.5332064950502841,0.4662838252365595,0.3141468586311458,1.0
497,836,836,2015-12-31,17.01,17.07,16.83,16.83,16.382401,46594300,0.0089996173894748,0.4500010000000003,-0.0129031679122093,"['nat norbord inc . volume URL $nat $sblk $tqqq $bac nat stockmarket pennystocks', '$bac 17.01 i was telling this will touch 17 from wednesday easy 200 % gains who took this trade $bac 17 p', 'chartguy 89 : bac -0.06 % stock charts $bac bank of america URL', 'symc symantec corp . dividend URL $symc $kgi.to $bac $bidu symc stockmarket stocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', 'my 2 top stock picks for 2016 URL $f $bac', 'rt AT_USER vet.to vermilion energy inc . e . p . s . URL $vet.to $bac $labu $qrvo vet.to finance stockmarket', 'traders buy bank of america $bac on weakness URL', 'scty proshares ultra short s & p 500 day high URL $scty $bac $cldx $hou.to scty finance stock', 'hes hess corp . short sales URL $hes $bac $gmcr $scty hes investing finance', 'why access a ticker when you can access a group of tickers $bbry $gpro $bac URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'these were the five most dominant tech companies of 2015 $fb $twtr $lnkd $bac wlst URL … URL', 'when will bank of america monetize all those deposits ? URL $bac', '$tbt recent news updated monday , december 28 , 2015 7:10 : 49 pm $bac $veu $fxcm $dcac URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'dal velocityshares 3x inverse natural gas etn ideas URL $dal $oclr $bac $googl dal stock pennystocks', '$bac percent change updated tuesday , december 29 , 2015 2:59 : 23 pm $chk $tip $brcm $hd URL', '$gpro recent news updated tuesday , december 29 , 2015 10:59 : 23 am $aa $xly $iwm $bac URL', 'bank of america pressured by low oil prices - sell now $bac URL', 'rt AT_USER financial regulators on $gs $jpm $bac $c URL', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', 'bac bank of america corp . market cap URL $bac $md $tap $xly bac stocks finance', 'rt URL uvxy proshares ultra vix short-term futures etf short sales URL $uvxy $sune $bac $fve uv …']","[17.01, 17.200001, 17.25, 17.219999, 17.32]","[17.07, 17.24, 17.35, 17.23, 17.379999]","[16.83, 17.040001, 17.16, 16.98, 17.219999]","[16.83, 17.049999, 17.280001, 17.129999, 17.27]","[16.382401, 16.596548, 16.820433, 16.674419, 16.810701]","[46594300, 35066400, 45670400, 41777500, 29369400]",1.3933775610454409,0.0809210526315789,0.0116145471289085,0.003382893111822,-0.2114254113271173,-0.3619559163096424,-0.0509299729592004,2.031401806324515,0.2068459116178161,0.0520918422223852,0.5316861265925811,0.4389438237924999,0.3073919260563206,1.0
498,837,837,2016-01-04,16.450001,16.49,16.25,16.43,15.993037,114888000,0.0119126089123184,0.8500009999999989,-0.0237670825906118,"['nat norbord inc . volume URL $nat $sblk $tqqq $bac nat stockmarket pennystocks', '$bac 17.01 i was telling this will touch 17 from wednesday easy 200 % gains who took this trade $bac 17 p', 'chartguy 89 : bac -0.06 % stock charts $bac bank of america URL', 'symc symantec corp . dividend URL $symc $kgi.to $bac $bidu symc stockmarket stocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', 'my 2 top stock picks for 2016 URL $f $bac', 'rt AT_USER vet.to vermilion energy inc . e . p . s . URL $vet.to $bac $labu $qrvo vet.to finance stockmarket', 'traders buy bank of america $bac on weakness URL', 'scty proshares ultra short s & p 500 day high URL $scty $bac $cldx $hou.to scty finance stock', 'hes hess corp . short sales URL $hes $bac $gmcr $scty hes investing finance', 'why access a ticker when you can access a group of tickers $bbry $gpro $bac URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'these were the five most dominant tech companies of 2015 $fb $twtr $lnkd $bac wlst URL … URL', 'when will bank of america monetize all those deposits ? URL $bac', '$tbt recent news updated monday , december 28 , 2015 7:10 : 49 pm $bac $veu $fxcm $dcac URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'dal velocityshares 3x inverse natural gas etn ideas URL $dal $oclr $bac $googl dal stock pennystocks', '$bac percent change updated tuesday , december 29 , 2015 2:59 : 23 pm $chk $tip $brcm $hd URL', '$gpro recent news updated tuesday , december 29 , 2015 10:59 : 23 am $aa $xly $iwm $bac URL', 'bank of america pressured by low oil prices - sell now $bac URL', 'rt AT_USER financial regulators on $gs $jpm $bac $c URL', '$bac $ge $kmi options have the highest open interest . free options screener . URL', 'watch financial services etfs this week URL etf financials banks $xlf $wfc $jpm $bac', 'bac bank of america corp . market cap URL $bac $md $tap $xly bac stocks finance']","[16.450001, 17.01, 17.200001, 17.25, 17.219999]","[16.49, 17.07, 17.24, 17.35, 17.23]","[16.25, 16.83, 17.040001, 17.16, 16.98]","[16.43, 16.83, 17.049999, 17.280001, 17.129999]","[15.993037, 16.382401, 16.596548, 16.820433, 16.674419]","[114888000, 46594300, 35066400, 45670400, 41777500]",1.6004109222084937,0.0809210526315789,0.0155950103372873,0.0037822000790469,0.3898506134775233,-0.3065039951849401,0.0908305914910097,2.031401806324515,0.2845142097669299,0.0582586738450149,0.5433524017449046,0.4389438237924999,0.3312672772873374,1.0
499,838,838,2016-01-05,16.52,16.59,16.23,16.43,15.993037,66670000,0.0085256202044681,0.8500009999999989,0.0,"['nat norbord inc . volume URL $nat $sblk $tqqq $bac nat stockmarket pennystocks', '$bac 17.01 i was telling this will touch 17 from wednesday easy 200 % gains who took this trade $bac 17 p', 'chartguy 89 : bac -0.06 % stock charts $bac bank of america URL', 'symc symantec corp . dividend URL $symc $kgi.to $bac $bidu symc stockmarket stocks', 'rt AT_USER current market screenshot $aapl $amzn $jnj $fb $ge $bac $dd $c $dis $t $vz $nke $ko $pep URL', 'my 2 top stock picks for 2016 URL $f $bac', 'rt AT_USER vet.to vermilion energy inc . e . p . s . URL $vet.to $bac $labu $qrvo vet.to finance stockmarket', 'traders buy bank of america $bac on weakness URL', 'scty proshares ultra short s & p 500 day high URL $scty $bac $cldx $hou.to scty finance stock', 'hes hess corp . short sales URL $hes $bac $gmcr $scty hes investing finance', 'why access a ticker when you can access a group of tickers $bbry $gpro $bac URL', 'nem netflix , inc . ask URL $nem $bac $amgn $tqqq nem finance share', 'mo altria group inc . last price URL $mo $bac $hsy $fnma mo tradeideas pennystocks', 'these were the five most dominant tech companies of 2015 $fb $twtr $lnkd $bac wlst URL … URL', 'when will bank of america monetize all those deposits ? URL $bac', '$tbt recent news updated monday , december 28 , 2015 7:10 : 49 pm $bac $veu $fxcm $dcac URL', 'we know the ceos of $jpm , $c , $bac , $wfc , $gs , $aig all had prayer cubicles in their office w / tiny statues of greenspan , bernanke & a printing press', 'aria ariad pharmaceuticals , inc . eod data URL $aria $skx $bac $cat aria stocks finance', 'dal velocityshares 3x inverse natural gas etn ideas URL $dal $oclr $bac $googl dal stock pennystocks', '$bac percent change updated tuesday , december 29 , 2015 2:59 : 23 pm $chk $tip $brcm $hd URL', '$gpro recent news updated tuesday , december 29 , 2015 10:59 : 23 am $aa $xly $iwm $bac URL']","[16.52, 16.450001, 17.01, 17.200001, 17.25]","[16.59, 16.49, 17.07, 17.24, 17.35]","[16.23, 16.25, 16.83, 17.040001, 17.16]","[16.43, 16.43, 16.83, 17.049999, 17.280001]","[15.993037, 15.993037, 16.382401, 16.596548, 16.820433]","[66670000, 114888000, 46594300, 35066400, 45670400]",1.3280059068932069,0.0578947368421052,0.0155950103372873,0.0030029003254279,0.3898506134775233,-0.414725669278199,-0.0956914671435417,1.0129119421095127,0.2845142097669299,0.0462232956558374,0.5280024511683974,0.3100823921382643,0.2922055871823572,1.0
