,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
679,684,684,2015-05-27,68.06221,68.404579,67.397049,67.798103,62.270676,18600,0.0075575576540511,1.2814259999999962,0.0,[],"[68.06221, 68.482834]","[68.404579, 68.521957]","[67.397049, 67.299225]","[67.798103, 67.798103]","[62.270676, 62.270676]","[18600, 58500]",-0.9307329939678676,0.0357302461749321,0.0122484267028378,0.0024061560667013,0.5668907448308028,-0.5235786647079028,-1.2633690601108651,0.7945845575716421,0.4135915838170257,0.0759105718157673,0.5526420299967738,0.3942520722070508,0.3590990644591544,1.0
424,429,429,2014-05-21,76.113037,77.05011,76.113037,76.877998,67.137154,15700,0.0110748871441679,1.8167729999999973,0.0101772091175282,"[""$bch banco de chile - - moody's assigns aa3 to banco de chile's URL""]","[76.113037, 77.174416]","[77.05011, 77.48996]","[76.113037, 75.73056]","[76.877998, 76.103477]","[67.137154, 66.46077]","[15700, 35100]",-2.707874417035756,0.0187499602917934,0.0094900316193927,0.003479497547614,-0.0399395124434628,-0.2895990000124311,-2.727489290197952,-0.462088334455813,0.3123448931203866,0.1100422840564348,0.4309518117584299,0.1907189984987125,0.261014496858491,1.0
585,590,590,2015-01-09,66.89817,66.966644,66.37973,66.516678,58.088665,14300,0.0101414714867752,1.584662999999992,-0.0111967492376454,[],"[66.89817, 66.653625]","[66.966644, 67.38726]","[66.37973, 66.252571]","[66.516678, 67.269882]","[58.088665, 58.746433]","[14300, 57800]",0.91922676405433,0.0300957088124261,0.0105589059694416,6.894129149901404e-05,0.1952063884199974,-1.0330723711824892,0.2607434676875722,0.3775850788050146,0.351577848313234,0.0015883327423206,0.6793185025406672,0.3267140627643418,0.3397996865901409,1.0
1047,1052,1052,2016-11-08,71.160004,72.300003,70.669998,72.080002,69.407913,32900,0.01513161939296,1.9700009999999963,0.0119331596827252,[],"[71.160004, 71.0]","[72.300003, 71.410004]","[70.669998, 70.470001]","[72.080002, 71.230003]","[69.407913, 68.589432]","[32900, 53500]",0.7990783634873748,0.0477956487548323,0.0153066123118407,0.0016431519015365,1.2396731069519982,-0.6899073326120819,0.1617577023459436,1.6875179544477643,0.5258420639262474,0.0516474281033946,0.6710913097600608,0.5388732222581287,0.4468635060119579,2.0
979,984,984,2016-08-03,66.050003,67.0,65.400002,66.93,64.44883,47100,0.0056411751506101,0.9300000000000068,0.0110272361492707,[],"[66.050003, 66.459999]","[67.0, 66.760002]","[65.400002, 65.75]","[66.93, 66.199997]","[64.44883, 63.745888]","[47100, 42100]",-0.5283438242394028,0.0162444714230842,0.0028361098221002,0.005717335656711,-1.503762117249891,0.1982314059866194,-0.9318557004423108,-0.6475139488566818,0.0681131780287632,0.1812043957787441,0.5801957323895024,0.1606871218801458,0.2475501070192888,1.0
1036,1041,1041,2016-10-24,68.82,69.540001,68.639999,69.260002,66.692459,22800,0.0038650859798096,1.5,0.008004701033397,[],"[68.82, 68.419998]","[69.540001, 68.82]","[68.639999, 68.279999]","[69.260002, 68.709999]","[66.692459, 66.162842]","[22800, 83000]",-3.989002546628918,0.0194093535698833,0.0136892300189504,0.0071164153223514,0.8838587717264417,0.5032193309575531,-3.7829627530993486,-0.4132881161636385,0.4664761646287604,0.2256944163347385,0.3432262319830506,0.1986227724160599,0.3085048963406523,1.0
715,720,720,2015-07-17,64.667908,65.245033,64.53096,65.186348,59.871857,53000,0.0048958447872555,0.6749500000000097,0.0007509045950166,[],"[64.667908, 65.215691]","[65.245033, 66.125404]","[64.53096, 65.068962]","[65.186348, 65.137436]","[59.871857, 59.826931]","[53000, 18700]",0.5487349570367477,0.0290418303765009,0.0056266295588987,0.0005291585191783,-0.8898646302751785,-0.9327487793579065,-0.0444908500177336,0.2995898983331362,0.170539001787714,0.016223006108331,0.6539489803032883,0.3140818185927764,0.2886982016980274,1.0
964,969,969,2016-07-13,64.110001,64.739998,64.110001,64.580002,62.185951,27200,0.004590581716594,1.2700009999999935,0.0059190812734772,[],"[64.110001, 64.419998]","[64.739998, 64.739998]","[64.110001, 64.0]","[64.580002, 64.199997]","[62.185951, 61.82003]","[27200, 25400]",0.4840070873924411,0.0269443049601959,0.0068613309138626,0.0007875577844322,-0.6182377899482134,-0.8764198528076604,-0.0978177165048522,0.1443567444775506,0.2158586251219539,0.0244399710926213,0.6495167227007835,0.2889399689148601,0.2946888219575547,1.0
196,201,201,2013-06-25,78.025429,79.51709,77.327408,79.249359,65.941498,12800,0.0149078763515508,2.524353000000005,0.0180567996788438,[],"[78.025429, 76.399902]","[79.51709, 78.321846]","[77.327408, 75.348083]","[79.249359, 77.84375]","[65.941498, 64.771935]","[12800, 13600]",2.176548344363215,0.0257980683076322,0.0177086696800837,0.0016804956411055,1.7681112192103494,-0.6817667027955582,1.2966036066501774,0.0595263394397035,0.6140094047316613,0.0528349399955798,0.765413922701116,0.2752006790878785,0.4268647366290589,2.0
442,447,447,2014-06-17,77.117043,77.117043,75.921799,76.122604,66.47747,25200,0.0072547703521186,1.4821019999999976,-0.0136290244165889,[],"[77.117043, 76.562454]","[77.117043, 77.289162]","[75.921799, 76.294716]","[76.122604, 77.174416]","[66.47747, 67.396011]","[25200, 23200]",0.1252972352186231,0.0172672845773921,0.0063417551523961,0.0062511927453004,-0.7325413191621654,0.3146078852383406,-0.3933453230768658,-0.571817840235556,0.196787634628102,0.1981807792032248,0.6249539728663217,0.1729470041081786,0.2982173477014568,1.0
1222,1227,1227,2017-07-21,85.230003,86.489998,83.769997,84.330002,84.330002,59900,0.0150236026889469,2.6100000000000136,-0.001893667934517,[],"[85.230003, 86.07]","[86.489998, 86.07]","[83.769997, 83.779999]","[84.330002, 84.489998]","[84.330002, 84.489998]","[59900, 34600]",-0.815438008462877,0.0065406472370388,0.0033935740302985,0.0035249361919173,-1.3811233586063445,-0.2796937471666523,-1.16838184158436,-1.365672222959282,0.0885748612012142,0.1114872097949309,0.56053688392667,0.0443728750586395,0.2012429574953636,1.0
381,386,386,2014-03-20,71.24601,73.148842,71.179077,72.842857,60.610806,78700,0.0118568883981158,2.361801,0.0229622854047206,[],"[71.24601, 72.192642]","[73.148842, 72.288261]","[71.179077, 70.949593]","[72.842857, 71.207764]","[60.610806, 59.250278]","[78700, 34600]",0.1343958441266272,0.0333420530348972,0.0092356770413126,0.0056344549460706,-0.095895983284637,0.18016408889302,-0.3858493201167511,0.6178397370979226,0.3030088268517409,0.1785688314069332,0.6255770024627897,0.3656261530826183,0.3681952034510205,1.0
802,807,807,2015-11-18,58.730312,59.375916,58.534676,59.375916,54.535133,41100,0.009653315873502,1.4770630000000011,0.0131864415681826,[],"[58.730312, 59.180279]","[59.375916, 59.248753]","[58.534676, 58.485767]","[59.375916, 58.603149]","[54.535133, 53.825367]","[41100, 86200]",-0.3512311158381079,0.0139651109996864,0.0055892206156815,0.0052460374926836,-0.8980943718278277,0.0954922606617293,-0.7859391762929858,-0.8162043039518557,0.1691659092507053,0.1662173542824446,0.5923235708712203,0.1333657189157842,0.2652681383300386,1.0
678,683,683,2015-05-26,68.482834,68.521957,67.299225,67.798103,62.270676,58500,0.0083003993661041,1.2814259999999962,-0.0172976398698895,[],"[68.482834, 68.844765]","[68.521957, 69.451241]","[67.299225, 68.41436]","[67.798103, 68.991493]","[62.270676, 63.366779]","[58500, 34800]",0.024921817815797,0.0357302461749321,0.0124098428340762,0.0020199526469824,0.6024013187277361,-0.607767851706651,-0.4760408684708911,0.7945845575716421,0.4195163511612783,0.0636294998339053,0.6180807402181128,0.3942520722070508,0.3738696658550868,1.0
900,905,905,2016-04-12,62.858261,63.454956,62.574585,63.454956,61.102612,33300,0.0131056630782639,2.504158000000004,0.014386262794596,[],"[62.858261, 62.036583]","[63.454956, 62.84848]","[62.574585, 62.026802]","[63.454956, 62.555023]","[61.102612, 60.236038]","[33300, 37000]",-0.2932249916851842,0.0135092971911561,0.0059942728692113,0.003547696889025,-0.8089853226222948,-0.2747321013417222,-0.7381501040566146,-0.8499380620837267,0.1840333227242998,0.1122109883667014,0.5962955552139995,0.1279021368461207,0.2551105007877804,1.0
949,954,954,2016-06-21,60.637779,61.195343,60.54974,61.087742,58.823151,36400,0.0042434897314808,1.6042249999999996,0.0072580331343916,[],"[60.637779, 61.263817]","[61.195343, 61.263817]","[60.54974, 60.500832]","[61.087742, 60.64756]","[58.823151, 58.399288]","[36400, 22100]",0.914570899220431,0.0340668520548429,0.0186891274058027,0.0026734581305099,1.983805996769738,-0.4653090008827787,0.2569076751032686,0.6714804877191053,0.6499970341661732,0.0844106412582467,0.6789996909928797,0.3743139085989625,0.4469303187540655,2.0
621,626,626,2015-03-04,67.983955,68.746941,67.758972,68.345886,59.686104,50900,0.0059445443653153,0.7140729999999991,0.0035908984523518,[],"[67.983955, 68.160034]","[68.746941, 68.551308]","[67.758972, 67.524208]","[68.345886, 68.101341]","[59.686104, 59.472546]","[50900, 31800]",0.5851327397156668,0.0355064154087367,0.0083439214844147,0.0027615456223899,-0.292076819476618,-0.4461066480617348,-0.0145040806707433,0.7780193443464157,0.2702770040653232,0.0872117786206952,0.6564413278790615,0.3915691395316074,0.3513748125241718,1.0
309,314,314,2013-12-04,82.682091,82.959389,82.156189,82.433479,68.590935,3800,0.0074965652523099,1.7785259999999994,-0.0017369625059361,[],"[82.682091, 82.395233]","[82.959389, 82.902016]","[82.156189, 81.448601]","[82.433479, 82.576912]","[68.590935, 68.710281]","[3800, 18100]",-1.094814401779741,0.0465966334324263,0.0190309946830866,0.0067783129470022,2.059014732847073,0.4295157782450657,-1.3985495839792552,1.5987815183734235,0.6625452476872165,0.2149429330570288,0.5414065131907942,0.52450130439572,0.4858489995826899,2.0
977,982,982,2016-08-01,66.43,66.699997,65.800003,66.32,63.861443,46700,0.0082594456030733,0.9599989999999964,-0.0021065152288071,[],"[66.43, 66.059998]","[66.699997, 66.879997]","[65.800003, 66.059998]","[66.32, 66.459999]","[63.861443, 63.996254]","[46700, 25000]",0.2717146858949018,0.0197885960629273,0.0043695216009209,0.0099638492998378,-1.166420787926254,1.123936650787802,-0.272717471635057,-0.3852212294343314,0.1243969457212938,0.3162413660913277,0.6349799456422754,0.2031685374768653,0.3196966987329405,1.0
478,483,483,2014-08-07,72.825981,73.246597,72.317322,72.874893,63.641258,34600,0.0071313123139649,0.8901520000000005,0.0012096003605046,[],"[72.825981, 72.405357]","[73.246597, 73.363983]","[72.317322, 71.740196]","[72.874893, 72.78685]","[63.641258, 63.564377]","[34600, 35100]",-0.0253409915463897,0.0069639069235775,0.0016703168584565,0.0011957240035345,-1.7602295277025226,-0.7874429551624066,-0.5174505137883403,-1.3343477224166036,0.0253228321806496,0.0374194489051388,0.6146389813568524,0.0494462492980916,0.1817068779351831,0.0
1192,1197,1197,2017-06-08,77.279999,78.370003,76.839996,77.57,77.57,22600,0.0038444953182755,0.4699939999999998,0.0014201007154672,[],"[77.279999, 78.269997]","[78.370003, 78.269997]","[76.839996, 76.419998]","[77.57, 77.459999]","[77.57, 77.459999]","[22600, 29700]",1.4306428783040914,0.019213384169695,0.0056496087712721,0.0146822305836681,-0.8848093423506167,2.152505182171894,0.6820800417757453,-0.4277913721499267,0.1713824521047427,0.4662834869683703,0.7143378531369882,0.1962737981615857,0.3870693975929218,1.0
123,128,128,2013-03-12,93.220245,93.24836,92.639198,93.24836,74.137589,2100,0.0047977968626139,1.0027699999999982,0.0005027816075922,[],"[93.220245, 93.857521]","[93.24836, 94.326103]","[92.639198, 92.82663]","[93.24836, 93.2015]","[74.137589, 74.100334]","[2100, 10700]",1.4264340128082889,0.0340439025001022,0.0103417805128875,0.0028624392793151,0.147440099445556,-0.4241126559939127,0.6786125151973135,0.6697820426207585,0.3436082742395144,0.0904201455070204,0.7140496499844018,0.3740388252788841,0.3805292237524552,1.0
1195,1200,1200,2017-06-13,78.110001,78.839996,76.82,78.279999,78.279999,45200,0.0032137819913435,0.8200000000000074,0.0081132901966958,[],"[78.110001, 77.849998]","[78.839996, 77.849998]","[76.82, 76.660004]","[78.279999, 77.650002]","[78.279999, 77.650002]","[45200, 61900]",0.4591789260158744,0.0188192699453656,0.0083137047599436,0.0018658794562869,-0.2987243163471106,-0.6413545472164902,-0.1182727083673143,-0.4569588823724128,0.2691679013937182,0.0587300508679074,0.6478166079338027,0.1915497740773038,0.291816083568183,1.0
