,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
262,650,650,2015-04-08,101.910004,102.029999,100.959999,101.440002,94.206024,1307500,0.0043368610412293,1.6600030000000032,0.0011843861034348,"['novartis has finally reached a settlement with juno therapeutics - URL $nvs $juno URL', 'rt AT_USER juno and novartis settle car-t patent fight with little fanfare . URL by AT_USER $juno $nvs', 'rt AT_USER $juno to receive $12.25 m , future potential milestones , royalties from $nvs under car-t patent settlement : URL']","[101.910004, 101.779999, 99.739998, 100.309998, 100.029999]","[102.029999, 102.379997, 100.540001, 100.599998, 100.120003]","[100.959999, 101.169998, 99.529999, 99.669998, 98.919998]","[101.440002, 101.32, 100.25, 99.779999, 99.860001]","[94.206024, 94.094574, 93.100883, 92.664398, 92.738693]","[1307500, 1144200, 708100, 1076700, 1405500]",1.8458512651931365,0.0121165335984573,0.0087141631232315,0.0066052658586695,0.0807979531455701,0.7151319840663475,1.1974746253472073,-0.7463463700996092,0.2804881839290828,0.1491147278050492,0.6049024981366063,0.120094606812411,0.2886500041707874,1.0
263,651,651,2015-04-09,102.599998,102.720001,102.059998,102.57,95.255432,1387200,0.0041469561125953,2.790000999999989,0.0111395699696454,"['rt AT_USER novartis ag and juno therapeutics inc reach mutual agreement on a long pending patent dispute $nvs $juno URL', 'novartis has finally reached a settlement with juno therapeutics - URL $nvs $juno URL', 'rt AT_USER juno and novartis settle car-t patent fight with little fanfare . URL by AT_USER $juno $nvs', 'rt AT_USER $juno to receive $12.25 m , future potential milestones , royalties from $nvs under car-t patent settlement : URL']","[102.599998, 101.910004, 101.779999, 99.739998, 100.309998]","[102.720001, 102.029999, 102.379997, 100.540001, 100.599998]","[102.059998, 100.959999, 101.169998, 99.529999, 99.669998]","[102.57, 101.440002, 101.32, 100.25, 99.779999]","[95.255432, 94.206024, 94.094574, 93.100883, 92.664398]","[1387200, 1307500, 1144200, 708100, 1076700]",1.57854683389118,0.0121165335984573,0.007843682563589,0.0066566402501451,-0.1285624481325763,0.7281118841134954,0.9207533567390368,-0.7463463700996092,0.2491749860731429,0.1502750472566549,0.5788264436987622,0.120094606812411,0.2745927709602427,1.0
264,652,652,2015-04-10,103.32,103.800003,103.120003,103.580002,96.193413,2227800,0.0040590802530656,3.330001999999993,0.0098469533001852,"['rt AT_USER novartis ag and juno therapeutics inc reach mutual agreement on a long pending patent dispute $nvs $juno URL', 'novartis has finally reached a settlement with juno therapeutics - URL $nvs $juno URL', 'rt AT_USER juno and novartis settle car-t patent fight with little fanfare . URL by AT_USER $juno $nvs', 'rt AT_USER $juno to receive $12.25 m , future potential milestones , royalties from $nvs under car-t patent settlement : URL']","[103.32, 102.599998, 101.910004, 101.779999, 99.739998]","[103.800003, 102.720001, 102.029999, 102.379997, 100.540001]","[103.120003, 102.059998, 100.959999, 101.169998, 99.529999]","[103.580002, 102.57, 101.440002, 101.32, 100.25]","[96.193413, 95.255432, 94.206024, 94.094574, 93.100883]","[2227800, 1387200, 1307500, 1144200, 708100]",0.8757693352877752,0.0094782298017677,0.0072956772080964,0.0081941047060936,-0.2603639224534076,1.116557068398201,0.1932177898365677,-0.9515363721269376,0.2294619667155344,0.1849995444847451,0.5102691653101636,0.0897833140919504,0.2536284976505984,1.0
265,653,653,2015-04-13,102.669998,103.040001,102.139999,102.339996,95.04184,1833900,0.0092209865206312,2.260002,-0.0119714807497299,"['rt AT_USER novartis ag and juno therapeutics inc reach mutual agreement on a long pending patent dispute $nvs $juno URL', 'novartis has finally reached a settlement with juno therapeutics - URL $nvs $juno URL', 'rt AT_USER juno and novartis settle car-t patent fight with little fanfare . URL by AT_USER $juno $nvs']","[102.669998, 103.32, 102.599998, 101.910004, 101.779999]","[103.040001, 103.800003, 102.720001, 102.029999, 102.379997]","[102.139999, 103.120003, 102.059998, 100.959999, 101.169998]","[102.339996, 103.580002, 102.57, 101.440002, 101.32]","[95.04184, 96.193413, 95.255432, 94.206024, 94.094574]","[1833900, 2227800, 1387200, 1307500, 1144200]",0.3608494131400427,0.0104655714097333,0.00548230149726,0.0025473226426492,-0.6965012517519179,-0.3101200107132168,-0.3398421874871156,-0.8747474038533335,0.1642306507584084,0.0574638038365249,0.4600377499323654,0.1011268146136443,0.1957147547852357,0.0
266,654,654,2015-04-14,102.900002,103.489998,102.75,103.239998,95.877655,992400,0.0095277363028141,2.1399999999999864,0.0087942352469898,['rt AT_USER novartis ag and juno therapeutics inc reach mutual agreement on a long pending patent dispute $nvs $juno URL'],"[102.900002, 102.669998, 103.32, 102.599998, 101.910004]","[103.489998, 103.040001, 103.800003, 102.720001, 102.029999]","[102.75, 102.139999, 103.120003, 102.059998, 100.959999]","[103.239998, 102.339996, 103.580002, 102.57, 101.440002]","[95.877655, 95.04184, 96.193413, 95.255432, 94.206024]","[992400, 1833900, 2227800, 1387200, 1307500]",0.1803089171864197,0.0178990809448176,0.008718067962545,0.0001644041742801,0.0817371110814311,-0.9121717849833532,-0.5267429239698526,-0.2966176833533846,0.2806286500252694,0.0036442534530982,0.4424256820074458,0.1865298996340251,0.2283071212799596,1.0
267,655,655,2015-04-15,103.360001,103.519997,102.620003,103.220001,95.859085,1120700,0.0087720030369588,1.240005999999994,-0.0001936943082854,"['rt AT_USER $adro here is why $adro jumped + 147 % today : $jnj longtime partner bought $10m shares $adro insiders bought $12.5 m $nvs part …', 'rt AT_USER novartis ag and juno therapeutics inc reach mutual agreement on a long pending patent dispute $nvs $juno URL']","[103.360001, 102.900002, 102.669998, 103.32, 102.599998]","[103.519997, 103.489998, 103.040001, 103.800003, 102.720001]","[102.620003, 102.75, 102.139999, 103.120003, 102.059998]","[103.220001, 103.239998, 102.339996, 103.580002, 102.57]","[95.859085, 95.877655, 95.04184, 96.193413, 95.255432]","[1120700, 992400, 1833900, 2227800, 1387200]",0.0634141634531572,0.0178990809448176,0.009249272245589,0.0006513548973917,0.2094977378143661,-0.7891421678466353,-0.6477557496426432,-0.2966176833533846,0.2997372959710339,0.0146423087053568,0.4310223769930085,0.1865298996340251,0.2329829703258561,1.0
268,656,656,2015-04-16,102.989998,103.75,102.809998,103.309998,95.942665,939500,0.0074298191894789,1.240005999999994,0.0008718949731456,"['new sec filing for $nvs filed a moment ago : URL URL', 'rt AT_USER $adro stingvax + anti-pd 1 combo paper published in stm on the same day of its ipo URL $nvs URL', 'rt AT_USER $adro here is why $adro jumped + 147 % today : $jnj longtime partner bought $10m shares $adro insiders bought $12.5 m $nvs part …']","[102.989998, 103.360001, 102.900002, 102.669998, 103.32]","[103.75, 103.519997, 103.489998, 103.040001, 103.800003]","[102.809998, 102.620003, 102.75, 102.139999, 103.120003]","[103.309998, 103.220001, 103.239998, 102.339996, 103.580002]","[95.942665, 95.859085, 95.877655, 95.04184, 96.193413]","[939500, 1120700, 992400, 1833900, 2227800]",0.1905778046718634,0.0318857791839941,0.0120782096898593,0.0004927157046158,0.8898891284807395,-0.8292228540922205,-0.5161122750190443,0.7911761649719251,0.4015007149621405,0.0110593535427188,0.4434274314651047,0.3472221235744165,0.3008024058860952,1.0
269,657,657,2015-04-17,102.610001,102.809998,101.870003,102.459999,95.153282,1244400,0.0060285384550561,0.9700019999999938,-0.0082276547909718,"['new sec filing for $nvs filed a moment ago : URL URL', 'rt AT_USER $adro stingvax + anti-pd 1 combo paper published in stm on the same day of its ipo URL $nvs URL', 'rt AT_USER $adro here is why $adro jumped + 147 % today : $jnj longtime partner bought $10m shares $adro insiders bought $12.5 m $nvs part …']","[102.610001, 102.989998, 103.360001, 102.900002, 102.669998]","[102.809998, 103.75, 103.519997, 103.489998, 103.040001]","[101.870003, 102.809998, 102.620003, 102.75, 102.139999]","[102.459999, 103.309998, 103.220001, 103.239998, 102.339996]","[95.153282, 95.942665, 95.859085, 95.877655, 95.04184]","[1244400, 939500, 1120700, 992400, 1833900]",-1.884127246591112,0.0318857791839941,0.0128199649009117,0.0004385743877432,1.0682896302677811,-0.8429018264604105,-2.6639068737727385,0.7911761649719251,0.4281833644792043,0.0098365415288255,0.2410360173172038,0.3472221235744165,0.2565695117249125,1.0
270,658,658,2015-04-20,102.470001,102.849998,102.099998,102.239998,94.948967,1235500,0.0035351170985114,1.0699999999999932,-0.0021471891679405,"['rt AT_USER $nvs / penn cart-meso solid tumor aacr 15 URL very early data , no response , mkt likely disappointed give …', 'new sec filing for $nvs filed a moment ago : URL URL', 'rt AT_USER $adro stingvax + anti-pd 1 combo paper published in stm on the same day of its ipo URL $nvs URL', 'rt AT_USER $adro here is why $adro jumped + 147 % today : $jnj longtime partner bought $10m shares $adro insiders bought $12.5 m $nvs part …']","[102.470001, 102.610001, 102.989998, 103.360001, 102.900002]","[102.849998, 102.809998, 103.75, 103.519997, 103.489998]","[102.099998, 101.870003, 102.809998, 102.620003, 102.75]","[102.239998, 102.459999, 103.309998, 103.220001, 103.239998]","[94.948967, 95.153282, 95.942665, 95.859085, 95.877655]","[1235500, 1244400, 939500, 1120700, 992400]",-0.6652452983312817,0.0198163659685751,0.0129572852159703,0.0005934577561,1.101316716221449,-0.8037700609544063,-1.402085072453465,-0.147503802531398,0.433123093629314,0.0133346692900068,0.3599402639895115,0.2085574567548499,0.2537388709159205,1.0
271,659,659,2015-04-21,104.300003,104.660004,103.980003,104.07,96.648468,1542000,0.009637894798425,1.8300019999999928,0.0178990809448176,"['rt AT_USER juno therapeutics gets lift from cancer test results URL ibdnews via AT_USER $juno $kite $nvs $bl …', 'rt AT_USER $nvs / penn cart-meso solid tumor aacr 15 URL very early data , no response , mkt likely disappointed give …', 'new sec filing for $nvs filed a moment ago : URL URL', 'rt AT_USER $adro stingvax + anti-pd 1 combo paper published in stm on the same day of its ipo URL $nvs URL', 'rt AT_USER $adro here is why $adro jumped + 147 % today : $jnj longtime partner bought $10m shares $adro insiders bought $12.5 m $nvs part …']","[104.300003, 102.470001, 102.610001, 102.989998, 103.360001]","[104.660004, 102.849998, 102.809998, 103.75, 103.519997]","[103.980003, 102.099998, 101.870003, 102.809998, 102.620003]","[104.07, 102.239998, 102.459999, 103.309998, 103.220001]","[96.648468, 94.948967, 95.153282, 95.942665, 95.859085]","[1542000, 1235500, 1244400, 939500, 1120700]",0.1606705182441593,0.0198163659685751,0.0107190764010605,0.0014300972993624,0.5630022295357874,-0.592390474060515,-0.5470731618273643,-0.147503802531398,0.352609548912172,0.0322306427146432,0.4405099189301327,0.2085574567548499,0.2584768918279495,1.0
272,660,660,2015-04-22,103.379997,103.800003,103.169998,103.449997,96.072678,1424500,0.0102817519122619,1.8300019999999928,-0.0059575574132795,"['rt AT_USER juno therapeutics gets lift from cancer test results URL ibdnews via AT_USER $juno $kite $nvs $bl …', 'rt AT_USER $nvs / penn cart-meso solid tumor aacr 15 URL very early data , no response , mkt likely disappointed give …', 'new sec filing for $nvs filed a moment ago : URL URL', 'rt AT_USER $adro stingvax + anti-pd 1 combo paper published in stm on the same day of its ipo URL $nvs URL']","[103.379997, 104.300003, 102.470001, 102.610001, 102.989998]","[103.800003, 104.660004, 102.849998, 102.809998, 103.75]","[103.169998, 103.980003, 102.099998, 101.870003, 102.809998]","[103.449997, 104.07, 102.239998, 102.459999, 103.309998]","[96.072678, 96.648468, 94.948967, 95.153282, 95.942665]","[1424500, 1542000, 1235500, 1244400, 939500]",1.6077331508114263,0.0268639483524225,0.0115417712480319,0.0002515804463838,0.760869627473006,-0.8901464282659619,0.950967875087396,0.4006110299772351,0.3822037842261203,0.0056131784629142,0.5816736242903656,0.2895266510062475,0.3147543094964119,1.0
273,661,661,2015-04-23,105.099998,105.82,104.110001,105.5,97.976486,1684500,0.0114715297844523,3.260002,0.0198163659685752,"['rt AT_USER juno therapeutics gets lift from cancer test results URL ibdnews via AT_USER $juno $kite $nvs $bl …', 'rt AT_USER $nvs / penn cart-meso solid tumor aacr 15 URL very early data , no response , mkt likely disappointed give …']","[105.099998, 103.379997, 104.300003, 102.470001, 102.610001]","[105.82, 103.800003, 104.660004, 102.849998, 102.809998]","[104.110001, 103.169998, 103.980003, 102.099998, 101.870003]","[105.5, 103.449997, 104.07, 102.239998, 102.459999]","[97.976486, 96.072678, 96.648468, 94.948967, 95.153282]","[1684500, 1424500, 1542000, 1235500, 1244400]",0.2987784778484235,0.0243614531131202,0.004761923134918,0.0039168995415706,-0.8697603801050601,0.0359078592874535,-0.4040998126747412,0.2059833286980594,0.1383169759022839,0.0883964664071942,0.4539826124257082,0.2607756535565875,0.2353679270729434,1.0
274,662,662,2015-04-24,104.529999,104.779999,103.949997,104.279999,96.843491,821000,0.0139031816081425,3.260002,-0.0115639905213269,"[""it's earnings season ! $nvs flies , humira sales keep $abbv afloat , $azn feels the sting of patent expirations URL"", 'rt AT_USER twofour today - $agn and $nvs alcon receive cdsco expert comm reviews of proposals india pharma URL', 'rt AT_USER juno therapeutics gets lift from cancer test results URL ibdnews via AT_USER $juno $kite $nvs $bl …', 'rt AT_USER $nvs / penn cart-meso solid tumor aacr 15 URL very early data , no response , mkt likely disappointed give …']","[104.529999, 105.099998, 103.379997, 104.300003, 102.470001]","[104.779999, 105.82, 103.800003, 104.660004, 102.849998]","[103.949997, 104.110001, 103.169998, 103.980003, 102.099998]","[104.279999, 105.5, 103.449997, 104.07, 102.239998]","[96.843491, 97.976486, 96.072678, 96.648468, 94.948967]","[821000, 1684500, 1424500, 1542000, 1235500]",1.2094362951722586,0.0211197832675898,0.0094713940535795,0.0093241341711188,0.2629205401255597,1.40206253298994,0.538639464973571,-0.0461325356731763,0.3077275308415083,0.2105218938789754,0.5428190103227556,0.2235323293744927,0.321150191104433,1.0
275,663,663,2015-04-27,104.989998,105.5,103.860001,103.910004,96.499878,1424000,0.0119172298736907,2.050003000000004,-0.0035480917102809,"['dodge & cox global stock fund q1 letter URL $nsany $ntdoy $msft $emc $nvs URL', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …"", ""it's earnings season ! $nvs flies , humira sales keep $abbv afloat , $azn feels the sting of patent expirations URL"", 'rt AT_USER twofour today - $agn and $nvs alcon receive cdsco expert comm reviews of proposals india pharma URL', 'rt AT_USER juno therapeutics gets lift from cancer test results URL ibdnews via AT_USER $juno $kite $nvs $bl …']","[104.989998, 104.529999, 105.099998, 103.379997, 104.300003]","[105.5, 104.779999, 105.82, 103.800003, 104.660004]","[103.860001, 103.949997, 104.110001, 103.169998, 103.980003]","[103.910004, 104.279999, 105.5, 103.449997, 104.07]","[96.499878, 96.843491, 97.976486, 96.072678, 96.648468]","[1424000, 821000, 1684500, 1424500, 1542000]",1.2466469159350708,0.0211197832675898,0.0095508083173609,0.0034065714799055,0.282020567057018,-0.0930281152595876,0.577160974448852,-0.0461325356731763,0.3105842454766888,0.0768704208494294,0.5464489769789423,0.2235323293744927,0.2893589931698883,1.0
276,664,664,2015-04-28,103.410004,104.5,102.900002,103.949997,96.537018,1175000,0.0114815533256633,2.050003000000004,0.0003848811323305,"['dodge & cox global stock fund q1 letter URL $nsany $ntdoy $msft $emc $nvs URL', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …"", ""it's earnings season ! $nvs flies , humira sales keep $abbv afloat , $azn feels the sting of patent expirations URL"", 'rt AT_USER twofour today - $agn and $nvs alcon receive cdsco expert comm reviews of proposals india pharma URL']","[103.410004, 104.989998, 104.529999, 105.099998, 103.379997]","[104.5, 105.5, 104.779999, 105.82, 103.800003]","[102.900002, 103.860001, 103.949997, 104.110001, 103.169998]","[103.949997, 103.910004, 104.279999, 105.5, 103.449997]","[96.537018, 96.499878, 96.843491, 97.976486, 96.072678]","[1175000, 1424000, 821000, 1684500, 1424500]",1.2181072901628622,0.0177799405369368,0.0108911739042873,0.0006599027486512,0.6043936218367565,-0.7869825265977672,0.547615929457186,-0.305883644523312,0.3588002939085533,0.0148353667212467,0.5436648823358157,0.1851611035982383,0.2756154116409635,1.0
277,665,665,2015-04-29,103.449997,104.970001,102.599998,102.739998,95.413315,1737500,0.0052314312855771,2.760002,-0.0116402023561386,"['dodge & cox global stock fund q1 letter URL $nsany $ntdoy $msft $emc $nvs URL', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …"", ""it's earnings season ! $nvs flies , humira sales keep $abbv afloat , $azn feels the sting of patent expirations URL"", 'rt AT_USER twofour today - $agn and $nvs alcon receive cdsco expert comm reviews of proposals india pharma URL']","[103.449997, 103.410004, 104.989998, 104.529999, 105.099998]","[104.970001, 104.5, 105.5, 104.779999, 105.82]","[102.599998, 102.900002, 103.860001, 103.949997, 104.110001]","[102.739998, 103.949997, 103.910004, 104.279999, 105.5]","[95.413315, 96.537018, 96.499878, 96.843491, 97.976486]","[1737500, 1175000, 1424000, 821000, 1684500]",1.19213415940003,0.0194824762220547,0.0102032150558364,0.0010155253917403,0.4389317525519507,-0.6971333579902643,0.5207277942346996,-0.1734715617604106,0.3340528239051625,0.0228673036134562,0.541131154150338,0.204721420186264,0.2756931754638052,1.0
278,666,666,2015-04-30,102.43,103.18,101.639999,101.800003,94.540352,1301900,0.0047306740355871,2.479996,-0.0091492604467443,"['dodge & cox global stock fund q1 letter URL $nsany $ntdoy $msft $emc $nvs URL', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …"", ""it's earnings season ! $nvs flies , humira sales keep $abbv afloat , $azn feels the sting of patent expirations URL"", 'rt AT_USER twofour today - $agn and $nvs alcon receive cdsco expert comm reviews of proposals india pharma URL']","[102.43, 103.449997, 103.410004, 104.989998, 104.529999]","[103.18, 104.970001, 104.5, 105.5, 104.779999]","[101.639999, 102.599998, 102.900002, 103.860001, 103.949997]","[101.800003, 102.739998, 103.949997, 103.910004, 104.279999]","[94.540352, 95.413315, 96.537018, 96.499878, 96.843491]","[1301900, 1737500, 1175000, 1424000, 821000]",1.1934197123696837,0.0200846805159004,0.0095788970965453,0.006453993388537,0.2887762355395794,0.6769125232453359,0.5220586358032171,-0.1266360531165201,0.3115946637914805,0.1456981542059141,0.541256562281644,0.2116401043238447,0.3025473711507208,1.0
279,667,667,2015-05-01,102.089996,103.5,102.089996,103.349998,95.979805,1005100,0.0105209752111757,2.1499939999999924,0.0152258836377441,"[""rt AT_USER multiple sclerosis drug prices rose at an ' alarming ' rate , a new study finds URL pharma $biib $teva $nvs …"", 'dodge & cox global stock fund q1 letter URL $nsany $ntdoy $msft $emc $nvs URL', ""rt AT_USER $cldn yet another data point against the big pharma / corporate ' validation ' axiom . $pfe , $jnj , $nvs were all corp investo …""]","[102.089996, 102.43, 103.449997, 103.410004, 104.989998]","[103.5, 103.18, 104.970001, 104.5, 105.5]","[102.089996, 101.639999, 102.599998, 102.900002, 103.860001]","[103.349998, 101.800003, 102.739998, 103.949997, 103.910004]","[95.979805, 94.540352, 95.413315, 96.537018, 96.499878]","[1005100, 1301900, 1737500, 1175000, 1424000]",1.0393236497075462,0.0200846805159004,0.0089586432583794,0.000671725959647,0.1395981855368837,-0.7839953555081649,0.3625339405346178,-0.1266360531165201,0.2892826995089335,0.0151024005742001,0.526224198998088,0.2116401043238447,0.2605623508512666,1.0
280,668,668,2015-05-04,103.269997,103.739998,103.120003,103.610001,96.221268,1306200,0.0106483102045291,2.1499939999999924,0.0025157523467005,"['novartis ag $nvs trading near $101.57 support level ( URL )', ""rt AT_USER multiple sclerosis drug prices rose at an ' alarming ' rate , a new study finds URL pharma $biib $teva $nvs …""]","[103.269997, 102.089996, 102.43, 103.449997, 103.410004]","[103.739998, 103.5, 103.18, 104.970001, 104.5]","[103.120003, 102.089996, 101.639999, 102.599998, 102.900002]","[103.610001, 103.349998, 101.800003, 102.739998, 103.949997]","[96.221268, 95.979805, 94.540352, 95.413315, 96.537018]","[1306200, 1005100, 1301900, 1737500, 1175000]",1.0058586111332504,0.0132913064881363,0.0088992526855608,0.0011856185293652,0.125314082325495,-0.6541587968973986,0.3278899659353357,-0.6549802234422974,0.2871462833226718,0.0267089525459704,0.5229596209909914,0.1335914925705264,0.24260158735754,1.0
281,669,669,2015-05-05,104.209999,104.269997,102.029999,102.169998,94.883957,1303500,0.0112614929598317,1.809997999999993,-0.0138983011881255,"['novartis ag $nvs trading near $101.57 support level ( URL )', ""rt AT_USER multiple sclerosis drug prices rose at an ' alarming ' rate , a new study finds URL pharma $biib $teva $nvs …""]","[104.209999, 103.269997, 102.089996, 102.43, 103.449997]","[104.269997, 103.739998, 103.5, 103.18, 104.970001]","[102.029999, 103.120003, 102.089996, 101.639999, 102.599998]","[102.169998, 103.610001, 103.349998, 101.800003, 102.739998]","[94.883957, 96.221268, 95.979805, 94.540352, 95.413315]","[1303500, 1306200, 1005100, 1301900, 1737500]",0.9101294589688562,0.0132913064881363,0.0067448578717166,0.0004749128474944,-0.3928421909440884,-0.8337208014031717,0.2287883823937169,-0.6549802234422974,0.2096477219608649,0.0106572660275425,0.5136210605676979,0.1335914925705264,0.2168793852816579,1.0
282,670,670,2015-05-06,102.059998,102.809998,101.230003,101.629997,94.382469,1257900,0.0106996037976254,1.9800039999999937,-0.0052853186901306,"['novartis ag $nvs trading near $101.57 support level ( URL )', ""rt AT_USER multiple sclerosis drug prices rose at an ' alarming ' rate , a new study finds URL pharma $biib $teva $nvs …""]","[102.059998, 104.209999, 103.269997, 102.089996, 102.43]","[102.809998, 104.269997, 103.739998, 103.5, 103.18]","[101.230003, 102.029999, 103.120003, 102.089996, 101.639999]","[101.629997, 102.169998, 103.610001, 103.349998, 101.800003]","[94.382469, 94.883957, 96.221268, 95.979805, 94.540352]","[1257900, 1303500, 1306200, 1005100, 1301900]",0.8536391021262592,0.0132913064881363,0.0061064863243205,0.0009059240590476,-0.5463777545439094,-0.7248244761237239,0.1703079332164522,-0.6549802234422974,0.1866840217980191,0.0203918960301734,0.5081103190769337,0.1335914925705264,0.2121944323689131,1.0
283,671,671,2015-05-07,101.779999,102.129997,101.43,101.57,94.326752,1117600,0.0062283850764189,2.040001000000004,-0.0005903473558107,"['novartis ag $nvs trading near $101.57 support level ( URL )', ""rt AT_USER multiple sclerosis drug prices rose at an ' alarming ' rate , a new study finds URL pharma $biib $teva $nvs …""]","[101.779999, 102.059998, 104.209999, 103.269997, 102.089996]","[102.129997, 102.809998, 104.269997, 103.739998, 103.5]","[101.43, 101.230003, 102.029999, 103.120003, 102.089996]","[101.57, 101.629997, 102.169998, 103.610001, 103.349998]","[94.326752, 94.382469, 94.883957, 96.221268, 95.979805]","[1117600, 1257900, 1303500, 1306200, 1005100]",0.9232079159245604,0.0146484372138977,0.0070186446068096,0.0006963708837585,-0.3269933904295255,-0.7777687386578468,0.2423275788170323,-0.5494314777975617,0.2194964636832761,0.0156590200106269,0.5148968888578571,0.149183475093578,0.2248089619113345,1.0
284,672,672,2015-05-08,102.690002,103.5,102.68,102.919998,95.580475,899500,0.0098423938881692,2.040001000000004,0.0132913064881363,"[""lawsuits continue to delay $nvs's zarxio . URL $amgn doubles down on delay tactics ."", ""rt AT_USER european commission approves novartis ' lung cancer drug zykadia URL $nvs pharma"", 'potential novartis ag $nvs trade targets 2.49 % return ( URL )', 'novartis ag $nvs trading near $101.57 support level ( URL )']","[102.690002, 101.779999, 102.059998, 104.209999, 103.269997]","[103.5, 102.129997, 102.809998, 104.269997, 103.739998]","[102.68, 101.43, 101.230003, 102.029999, 103.120003]","[102.919998, 101.57, 101.629997, 102.169998, 103.610001]","[95.580475, 94.326752, 94.382469, 94.883957, 96.221268]","[899500, 1117600, 1257900, 1303500, 1306200]",0.9860605932451773,0.0146484372138977,0.0057098937525957,0.0015929311939145,-0.6417627450993977,-0.5512499833438922,0.3073944859343847,-0.5494314777975617,0.1724176702648902,0.0359083375700506,0.5210282867826646,0.149183475093578,0.2196344424277958,1.0
285,673,673,2015-05-11,101.910004,103.0,101.889999,102.419998,95.116135,970900,0.0074999046735462,1.3499980000000136,-0.0048581423408111,"[""lawsuits continue to delay $nvs's zarxio . URL $amgn doubles down on delay tactics ."", ""rt AT_USER european commission approves novartis ' lung cancer drug zykadia URL $nvs pharma"", 'potential novartis ag $nvs trade targets 2.49 % return ( URL )']","[101.910004, 102.690002, 101.779999, 102.059998, 104.209999]","[103.0, 103.5, 102.129997, 102.809998, 104.269997]","[101.889999, 102.68, 101.43, 101.230003, 102.029999]","[102.419998, 102.919998, 101.57, 101.629997, 102.169998]","[95.116135, 95.580475, 94.326752, 94.382469, 94.883957]","[970900, 899500, 1117600, 1257900, 1303500]",0.9227484564535724,0.0162108981208808,0.0047020242796538,0.0014323054299784,-0.8841667309825165,-0.5918325829816428,0.2418519331007733,-0.4279134945108164,0.1361622756215534,0.0322805145833279,0.5148520677147166,0.1671344820910535,0.2126073350026628,1.0
286,674,674,2015-05-12,102.230003,102.760002,101.940002,102.400002,95.097565,1130300,0.0067860071484156,1.3499980000000136,-0.0001952353094168,"['physician views : which companies excel in diabetes drug marketing and why ? URL $azn $jnj $lly $nvo $nvs $sny', ""lawsuits continue to delay $nvs's zarxio . URL $amgn doubles down on delay tactics ."", ""rt AT_USER european commission approves novartis ' lung cancer drug zykadia URL $nvs pharma"", 'potential novartis ag $nvs trade targets 2.49 % return ( URL )']","[102.230003, 101.910004, 102.690002, 101.779999, 102.059998]","[102.760002, 103.0, 103.5, 102.129997, 102.809998]","[101.940002, 101.889999, 102.68, 101.43, 101.230003]","[102.400002, 102.419998, 102.919998, 101.57, 101.629997]","[95.097565, 95.116135, 95.580475, 94.326752, 94.382469]","[1130300, 970900, 899500, 1117600, 1257900]",1.126924694918299,0.0135385217403041,0.0051068202604379,0.0004071591655701,-0.7868087279415922,-0.8508389802067367,0.4532210729702848,-0.635753439113235,0.1507237227408175,0.0091270111126594,0.5347698471663641,0.1364317317737687,0.2077630781984024,1.0
287,675,675,2015-05-13,102.870003,103.309998,102.559998,102.669998,95.348305,943800,0.0066336299484641,1.3499980000000136,0.0026366796360024,"['physician views : which companies excel in diabetes drug marketing and why ? URL $azn $jnj $lly $nvo $nvs $sny', ""lawsuits continue to delay $nvs's zarxio . URL $amgn doubles down on delay tactics ."", ""rt AT_USER european commission approves novartis ' lung cancer drug zykadia URL $nvs pharma"", 'potential novartis ag $nvs trade targets 2.49 % return ( URL )']","[102.870003, 102.230003, 101.910004, 102.690002, 101.779999]","[103.309998, 102.760002, 103.0, 103.5, 102.129997]","[102.559998, 101.940002, 101.889999, 102.68, 101.43]","[102.669998, 102.400002, 102.419998, 102.919998, 101.57]","[95.348305, 95.097565, 95.116135, 95.580475, 94.326752]","[943800, 1130300, 970900, 899500, 1117600]",1.2869538820142383,0.0054106086956521,0.0055838070245848,0.0005118847148022,-0.6720880265543354,-0.8243797439535749,0.618887910036291,-1.267889319826713,0.1678820392074489,0.0114922963912558,0.550380997995524,0.0430506921027399,0.1932015064242422,0.0
