,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
119,615,615,2015-02-17,41.98,42.470001,41.849998,42.389999,39.264088,1381000,0.0059607577032127,0.4400029999999972,0.0026017029943639,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[41.98, 42.470001, 42.200001, 42.139999, 42.040001]","[42.470001, 42.5, 42.59, 42.290001, 42.32]","[41.849998, 42.049999, 42.150002, 41.970001, 41.720001]","[42.389999, 42.279999, 42.580002, 42.169998, 42.139999]","[39.264088, 39.162205, 39.440083, 39.06031, 39.032528]","[1381000, 1505800, 1517100, 1628600, 2663500]",1.3638198019209211,0.0303389910011612,0.0055544887037308,0.0019191852888995,-0.5898117096373127,-0.4935109109451057,0.4468080440180971,0.4174631248397717,0.0607678392167498,0.0294172363426354,0.7194768676396827,0.1599364169329807,0.2423995900330121,1.0
120,616,616,2015-02-18,41.75,42.25,41.66,42.189999,39.078842,2406500,0.0065702515236265,0.4100040000000007,-0.0047180940013705,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[41.75, 41.98, 42.470001, 42.200001, 42.139999]","[42.25, 42.470001, 42.5, 42.59, 42.290001]","[41.66, 41.849998, 42.049999, 42.150002, 41.970001]","[42.189999, 42.389999, 42.279999, 42.580002, 42.169998]","[39.078842, 39.264088, 39.162205, 39.440083, 39.06031]","[2406500, 1381000, 1505800, 1517100, 1628600]",1.3988016316319385,0.0271739366729679,0.0054326432221487,0.0027211837878716,-0.6100962189872408,-0.3126760862753531,0.4730882552815342,0.2205014782666335,0.0591092286073687,0.0417386784231028,0.7209870498662846,0.1423966176873498,0.2410578936460265,1.0
121,617,617,2015-02-19,42.43,42.639999,42.299999,42.32,39.199253,4130000,0.0044496305759287,0.3900030000000001,0.0030813226613255,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[42.43, 41.75, 41.98, 42.470001, 42.200001]","[42.639999, 42.25, 42.470001, 42.5, 42.59]","[42.299999, 41.66, 41.849998, 42.049999, 42.150002]","[42.32, 42.189999, 42.389999, 42.279999, 42.580002]","[39.199253, 39.078842, 39.264088, 39.162205, 39.440083]","[4130000, 2406500, 1381000, 1505800, 1517100]",1.603391868030622,0.0156542527022022,0.0059063499107817,0.0014604061471737,-0.5312347985231176,-0.5969565480160683,0.6267873236095861,-0.4963696043790065,0.0655575181073128,0.0223688183845644,0.7298193076783536,0.0785579206954787,0.2240758912164273,1.0
122,619,619,2015-02-23,42.990002,43.290001,42.93,43.150002,39.968048,1300600,0.0060501836887432,0.9600030000000004,0.0081776403779822,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[42.990002, 41.950001, 42.43, 41.75, 41.98]","[43.290001, 42.91, 42.639999, 42.25, 42.470001]","[42.93, 41.93, 42.299999, 41.66, 41.849998]","[43.150002, 42.799999, 42.32, 42.189999, 42.389999]","[39.968048, 39.643852, 39.199253, 39.078842, 39.264088]","[1300600, 2125100, 4130000, 2406500, 1381000]",0.7465298743841232,0.0117918612716763,0.0045857065077243,0.0025725538416063,-0.7510919742624443,-0.3461892042026416,-0.0169329849810118,-0.7367266083930933,0.0475803791024148,0.0394552137075478,0.6928281678739036,0.0571536845356083,0.2092543613048686,1.0
123,620,620,2015-02-24,43.27,43.68,43.040001,43.470001,40.264454,3034100,0.0029268833379716,1.2800020000000032,0.0074159672113109,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[43.27, 42.990002, 41.950001, 42.43, 41.75]","[43.68, 43.290001, 42.91, 42.639999, 42.25]","[43.040001, 42.93, 41.93, 42.299999, 41.66]","[43.470001, 43.150002, 42.799999, 42.32, 42.189999]","[40.264454, 39.968048, 39.643852, 39.199253, 39.078842]","[3034100, 1300600, 2125100, 4130000, 2406500]",0.6786757310730845,0.0117918612716763,0.0043442191720244,0.0031634081664103,-0.7912941389655586,-0.2129632214006296,-0.0679086267940532,-0.7367266083930933,0.0442931545634141,0.0485327585538249,0.6898988722345344,0.0571536845356083,0.2099696174718455,1.0
124,621,621,2015-02-25,43.110001,43.310001,42.860001,43.279999,40.088459,2016400,0.0059482196955188,1.1500010000000032,-0.0043708763659795,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[43.110001, 43.27, 42.990002, 41.950001, 42.43]","[43.310001, 43.68, 43.290001, 42.91, 42.639999]","[42.860001, 43.040001, 42.93, 41.93, 42.299999]","[43.279999, 43.470001, 43.150002, 42.799999, 42.32]","[40.088459, 40.264454, 39.968048, 39.643852, 39.199253]","[2016400, 3034100, 1300600, 2125100, 4130000]",0.8152231490814835,0.0117918612716763,0.0042864463299212,0.00331858052036,-0.8009120069455431,-0.1779749197316722,0.0346730569652555,-0.7367266083930933,0.0435067269700208,0.0509167370452205,0.6957936892143258,0.0571536845356083,0.2118427094412939,1.0
125,622,622,2015-02-26,42.919998,43.43,42.900002,43.25,40.060673,1356800,0.005320788683398,0.6700020000000038,-0.0006931377239633,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[42.919998, 43.110001, 43.27, 42.990002, 41.950001]","[43.43, 43.310001, 43.68, 43.290001, 42.91]","[42.900002, 42.860001, 43.040001, 42.93, 41.93]","[43.25, 43.279999, 43.470001, 43.150002, 42.799999]","[40.060673, 40.088459, 40.264454, 39.968048, 39.643852]","[1356800, 2016400, 3034100, 1300600, 2125100]",1.0088149714884542,0.0110446390024076,0.0057637994159741,0.0024756453223039,-0.554966223006128,-0.3680401616788905,0.1801095316653381,-0.7832263247487653,0.0636170623760832,0.0379663671458413,0.7041511402633321,0.0530127987131779,0.2146868421246087,1.0
126,623,623,2015-02-27,43.259998,43.619999,43.189999,43.470001,40.264454,1201900,0.0046464118932453,0.3199990000000028,0.0050867283236994,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[43.259998, 42.919998, 43.110001, 43.27, 42.990002]","[43.619999, 43.43, 43.310001, 43.68, 43.290001]","[43.189999, 42.900002, 42.860001, 43.040001, 42.93]","[43.470001, 43.25, 43.279999, 43.470001, 43.150002]","[40.264454, 40.060673, 40.088459, 40.264454, 39.968048]","[1201900, 1356800, 2016400, 3034100, 1300600]",1.7716937438600393,0.0268753908185233,0.0128766171832901,0.0035979322435174,0.6291566236686539,-0.1149866224429524,0.7532246451953358,0.201922939963135,0.1604396515954915,0.0552085356974302,0.7370849797052604,0.1407421644585603,0.2733688328641856,1.0
127,635,635,2015-03-17,42.549999,42.689999,42.360001,42.59,39.449345,1251100,0.0094877192431885,0.990002000000004,-0.0058356676003734,['look into URL $un $sap $aciw underwriter nse'],"[42.549999, 42.580002, 41.75, 42.060001, 41.990002]","[42.689999, 42.970001, 42.09, 42.209999, 42.150002]","[42.360001, 42.52, 41.709999, 41.849998, 41.810001]","[42.59, 42.84, 42.029999, 42.099998, 41.849998]","[39.449345, 39.680912, 38.930637, 38.995472, 38.763905]","[1251100, 1577000, 1778400, 1241800, 2085200]",2.012460847104228,0.0311982975372654,0.0187558302008521,0.0016481284168877,1.607912256429639,-0.5546288830966852,0.9341017002497274,0.4709378563015712,0.2404699076142119,0.0252528749962157,0.7474790100654081,0.1646984407628622,0.2944750583596744,1.0
128,636,636,2015-03-18,42.669998,43.75,42.57,43.630001,40.412655,1993900,0.0128924955952624,1.6000020000000037,0.0244189011505047,['look into URL $un $sap $aciw underwriter nse'],"[42.669998, 42.549999, 42.580002, 41.75, 42.060001]","[43.75, 42.689999, 42.970001, 42.09, 42.209999]","[42.57, 42.360001, 42.52, 41.709999, 41.849998]","[43.630001, 42.59, 42.84, 42.029999, 42.099998]","[40.412655, 39.449345, 39.680912, 38.930637, 38.995472]","[1993900, 1251100, 1577000, 1778400, 1241800]",1.3785987600613734,0.0212715192325333,0.0159906002275885,0.0019500850272514,1.1475641785276098,-0.4865436301155671,0.4579107835086577,-0.1468065478466566,0.2028284644397826,0.0298919620894947,0.72011488229174,0.1096871579959487,0.2656306167042415,1.0
129,637,637,2015-03-19,42.52,42.709999,42.200001,42.310001,39.189995,1856700,0.0218715637628503,1.6000020000000037,-0.0302544114083335,"['what do you think about URL advisors nse debt $un $aan', 'look into URL $un $sap $aciw underwriter nse']","[42.52, 42.669998, 42.549999, 42.580002, 41.75]","[42.709999, 43.75, 42.689999, 42.970001, 42.09]","[42.200001, 42.57, 42.360001, 42.52, 41.709999]","[42.310001, 43.630001, 42.59, 42.84, 42.029999]","[39.189995, 40.412655, 39.449345, 39.680912, 38.930637]","[1856700, 1993900, 1251100, 1577000, 1778400]",1.2242763595331336,0.0222379701916252,0.010301721781837,0.0028425114216492,0.2004949353756079,-0.2853191006826263,0.341975587377805,-0.0866642082541516,0.1253891205832352,0.0436026861665922,0.7134527108624706,0.1150429446730437,0.2493718655713354,1.0
130,638,638,2015-03-20,42.950001,43.220001,42.77,43.0,39.829105,1953300,0.0213208626823147,1.3200000000000005,0.0163081773503148,"['what do you think about URL advisors nse debt $un $aan', 'look into URL $un $sap $aciw underwriter nse']","[42.950001, 42.52, 42.669998, 42.549999, 42.580002]","[43.220001, 42.709999, 43.75, 42.689999, 42.970001]","[42.77, 42.200001, 42.57, 42.360001, 42.52]","[43.0, 42.310001, 43.630001, 42.59, 42.84]","[39.829105, 39.189995, 40.412655, 39.449345, 39.680912]","[1953300, 1856700, 1993900, 1251100, 1577000]",1.0361578917818002,0.0222379701916252,0.0072674246455068,0.0076201065330659,-0.3046467230032282,0.7919342550573342,0.2006509878385737,-0.0866642082541516,0.0840850249615944,0.1170029001628693,0.7053315471371728,0.1150429446730437,0.25536560423367,1.0
131,639,639,2015-03-23,43.09,43.41,42.990002,43.209999,40.023628,1117400,0.020970529585418,1.3200000000000005,0.0048836976744186,"['what do you think about URL advisors nse debt $un $aan', 'look into URL $un $sap $aciw underwriter nse']","[43.09, 42.950001, 42.52, 42.669998, 42.549999]","[43.41, 43.220001, 42.709999, 43.75, 42.689999]","[42.990002, 42.77, 42.200001, 42.57, 42.360001]","[43.209999, 43.0, 42.310001, 43.630001, 42.59]","[40.023628, 39.829105, 39.189995, 40.412655, 39.449345]","[1117400, 1953300, 1856700, 1993900, 1251100]",0.8990362621780149,0.0215282706411165,0.008764336076727,0.0030727212060742,-0.0554449181571377,-0.2334113401854279,0.0976379257848381,-0.1308288820783139,0.1044615965741637,0.0471394964334257,0.6994119411697033,0.1111099987107092,0.2405307582220005,1.0
132,640,640,2015-03-24,43.380001,43.52,43.16,43.18,39.995834,1100700,0.0173409943349068,1.3200000000000005,-0.0006942606038941,['what do you think about URL advisors nse debt $un $aan'],"[43.380001, 43.09, 42.950001, 42.52, 42.669998]","[43.52, 43.41, 43.220001, 42.709999, 43.75]","[43.16, 42.990002, 42.77, 42.200001, 42.57]","[43.18, 43.209999, 43.0, 42.310001, 43.630001]","[39.995834, 40.023628, 39.829105, 39.189995, 40.412655]","[1100700, 1117400, 1953300, 1856700, 1993900]",1.2550444253286943,0.028735657506497,0.0138156334797597,0.0002079685415242,0.7854815410816821,-0.8793564965417962,0.3650901950456824,0.3176875215264506,0.173221926091709,0.0031270898312215,0.7147809828967018,0.1510512147518672,0.2605453033928749,1.0
133,641,641,2015-03-25,43.240002,43.290001,42.599998,42.599998,39.458607,1135300,0.0106900995834903,0.8999980000000036,-0.0134321908290875,['what do you think about URL advisors nse debt $un $aan'],"[43.240002, 43.380001, 43.09, 42.950001, 42.52]","[43.290001, 43.52, 43.41, 43.220001, 42.709999]","[42.599998, 43.16, 42.990002, 42.77, 42.200001]","[42.599998, 43.18, 43.209999, 43.0, 42.310001]","[39.458607, 39.995834, 40.023628, 39.829105, 39.189995]","[1135300, 1100700, 1117400, 1953300, 1856700]",1.5392101241701397,0.028735657506497,0.0139274245534868,0.0005108643369607,0.8040922195476533,-0.8110594758725963,0.5785705836093322,0.3176875215264506,0.1747436719825727,0.0077806060219267,0.7270485512699231,0.1510512147518672,0.2651560110065724,1.0
134,643,643,2015-03-27,42.110001,42.5,42.009998,42.490002,39.356716,1143900,0.0070745550823983,0.9399990000000004,0.0052046841731723,['unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un'],"[42.110001, 42.330002, 43.240002, 43.380001, 43.09]","[42.5, 42.439999, 43.290001, 43.52, 43.41]","[42.009998, 41.93, 42.599998, 43.16, 42.990002]","[42.490002, 42.27, 42.599998, 43.18, 43.209999]","[39.356716, 39.152943, 39.458607, 39.995834, 40.023628]","[1143900, 1184100, 1135300, 1100700, 1117400]",1.5906250877267738,0.0323276595942364,0.0166192407395939,0.002307991775254,1.252218566839293,-0.4058427259291827,0.617196239143431,0.5412181697662725,0.2113857766122193,0.0353906348069307,0.7292681597005297,0.1709570327808423,0.2867504009751305,1.0
135,644,644,2015-03-30,42.619999,43.040001,42.580002,42.959999,39.792053,1250000,0.0098080591659267,0.9099999999999966,0.0110613550924287,"['hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm', 'unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un']","[42.619999, 42.110001, 42.330002, 43.240002, 43.380001]","[43.040001, 42.5, 42.439999, 43.290001, 43.52]","[42.580002, 42.009998, 41.93, 42.599998, 43.16]","[42.959999, 42.490002, 42.27, 42.599998, 43.18]","[39.792053, 39.356716, 39.152943, 39.458607, 39.995834]","[1250000, 1143900, 1184100, 1135300, 1100700]",2.2636621548184066,0.0383142499192646,0.016240290925234,0.00036663975727,1.1891320169506334,-0.8435792706289003,1.1228174847274366,0.91376428288448,0.2062273565020996,0.0055648228159527,0.7583234899952173,0.2041329538168549,0.2935621557825311,1.0
136,645,645,2015-03-31,41.630001,42.110001,41.630001,41.759998,38.680546,1642100,0.015098854799256,1.2000010000000003,-0.0279329848215312,"['check this liquidity $ddd $un $rio $mon URL', 'hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm', 'unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un']","[41.630001, 42.619999, 42.110001, 42.330002, 43.240002]","[42.110001, 43.040001, 42.5, 42.439999, 43.290001]","[41.630001, 42.580002, 42.009998, 41.93, 42.599998]","[41.759998, 42.959999, 42.490002, 42.27, 42.599998]","[38.680546, 39.792053, 39.356716, 39.152943, 39.458607]","[1642100, 1250000, 1143900, 1184100, 1135300]",0.3712191246842243,0.0333651580878253,0.0079926615780537,0.0036844551160999,-0.18391122138146,-0.095477423219471,-0.2988863840179382,0.6057818045178656,0.0939572471812323,0.0565378231768049,0.6766258243049234,0.1767065439766206,0.2509568596598953,1.0
137,646,646,2015-04-01,42.0,42.049999,41.610001,41.959999,38.865799,2089500,0.0154908329641146,1.2000010000000003,0.004789296206384,"['check this liquidity $ddd $un $rio $mon URL', 'hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm', 'unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un']","[42.0, 41.630001, 42.619999, 42.110001, 42.330002]","[42.049999, 42.110001, 43.040001, 42.5, 42.439999]","[41.610001, 41.630001, 42.580002, 42.009998, 41.93]","[41.959999, 41.759998, 42.959999, 42.490002, 42.27]","[38.865799, 38.680546, 39.792053, 39.356716, 39.152943]","[2089500, 1642100, 1250000, 1143900, 1184100]",0.0703207414904674,0.0114299512813143,0.0083799122055666,0.0025764338643717,-0.1194427743569548,-0.3453143356868088,-0.5249372551268352,-0.7592483031956145,0.0992286613604245,0.0395148241380362,0.6636358979898519,0.0551480859209516,0.214381867352316,1.0
138,647,647,2015-04-02,42.549999,42.919998,42.439999,42.869999,39.708698,2633300,0.0186210985544595,1.2000010000000003,0.0216873217751982,"['check this liquidity $ddd $un $rio $mon URL', 'hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm', 'unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un']","[42.549999, 42.0, 41.630001, 42.619999, 42.110001]","[42.919998, 42.049999, 42.110001, 43.040001, 42.5]","[42.439999, 41.610001, 41.630001, 42.580002, 42.009998]","[42.869999, 41.959999, 41.759998, 42.959999, 42.490002]","[39.708698, 38.865799, 38.680546, 39.792053, 39.356716]","[2633300, 2089500, 1642100, 1250000, 1143900]",-0.267102238279215,0.0057991183994637,0.0034262376938193,0.0013570499894802,-0.9441172361861588,-0.6202613206297307,-0.7784273460323118,-1.1096555951363327,0.0317972146303408,0.0207809140277453,0.6490691874688532,0.0239436678945054,0.1813977460053612,0.0
139,648,648,2015-04-06,42.93,43.470001,42.91,43.110001,39.931,921900,0.0181239840106306,1.3500029999999938,0.0055983672871089,"['check this liquidity $ddd $un $rio $mon URL', 'hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm']","[42.93, 42.549999, 42.0, 41.630001, 42.619999]","[43.470001, 42.919998, 42.049999, 42.110001, 43.040001]","[42.91, 42.439999, 41.610001, 41.630001, 42.580002]","[43.110001, 42.869999, 41.959999, 41.759998, 42.959999]","[39.931, 39.708698, 38.865799, 38.680546, 39.792053]","[921900, 2633300, 2089500, 1642100, 1250000]",0.242682190125762,0.0100163289075238,0.0042479825365737,0.0001620061077071,-0.8073153562175909,-0.8897201177597449,-0.3954501665089122,-0.8472181645323519,0.0429831420582551,0.0024209495243748,0.6710768237055934,0.0473142069178158,0.1909487805515098,0.0
140,649,649,2015-04-07,43.439999,43.810001,43.32,43.360001,40.162563,1277600,0.0069706130296914,1.6000029999999938,0.0057991183994636,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL', 'check this liquidity $ddd $un $rio $mon URL']","[43.439999, 42.93, 42.549999, 42.0, 41.630001]","[43.810001, 43.470001, 42.919998, 42.049999, 42.110001]","[43.32, 42.91, 42.439999, 41.610001, 41.630001]","[43.360001, 43.110001, 42.869999, 41.959999, 41.759998]","[40.162563, 39.931, 39.708698, 38.865799, 38.680546]","[1277600, 921900, 2633300, 2089500, 1642100]",0.6931060365099793,0.0079198695550897,0.004859969940423,0.0044418672614724,-0.705433332738084,0.0753040591482931,-0.0570678137602489,-0.9776810391664132,0.0513137653005138,0.0681742662527096,0.6905218353835538,0.0356962464168631,0.21142652833841,1.0
141,650,650,2015-04-08,43.610001,43.68,43.139999,43.240002,40.051411,845700,0.008759021688314,1.4000019999999935,-0.0027675045487198,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[43.610001, 43.439999, 42.93, 42.549999, 42.0]","[43.68, 43.810001, 43.470001, 42.919998, 42.049999]","[43.139999, 43.32, 42.91, 42.439999, 41.610001]","[43.240002, 43.360001, 43.110001, 42.869999, 41.959999]","[40.051411, 40.162563, 39.931, 39.708698, 38.865799]","[845700, 1277600, 921900, 2633300, 2089500]",0.8470424685608744,0.0130445376193803,0.0051557471607454,0.0063544014010967,-0.6561931334855345,0.5065427413367845,0.0585774223196448,-0.6587724343148731,0.0553400059888845,0.0975573369922437,0.6971673443700828,0.0640956480471858,0.2285400838495992,1.0
142,651,651,2015-04-09,43.310001,43.34,43.049999,43.27,40.079201,1712500,0.0035777351854225,0.4900019999999969,0.0006937557495951,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[43.310001, 43.610001, 43.439999, 42.93, 42.549999]","[43.34, 43.68, 43.810001, 43.470001, 42.919998]","[43.049999, 43.139999, 43.32, 42.91, 42.439999]","[43.27, 43.240002, 43.360001, 43.110001, 42.869999]","[40.079201, 40.051411, 40.162563, 39.931, 39.708698]","[1712500, 845700, 1277600, 921900, 2633300]",-0.1407652914310282,0.0477521546703936,0.0141600303621138,0.0057462270556905,0.8428158114172684,0.3694114359027606,-0.683516311332995,1.501086037024456,0.1779099975367333,0.0882136973453454,0.6545232135523774,0.256435043281677,0.2942704879290333,1.0
143,652,652,2015-04-10,42.970001,43.389999,42.919998,43.240002,40.051411,1349500,0.0031548165565656,0.25,-0.0006932747862261,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[42.970001, 43.310001, 43.610001, 43.439999, 42.93]","[43.389999, 43.34, 43.68, 43.810001, 43.470001]","[42.919998, 43.049999, 43.139999, 43.32, 42.91]","[43.240002, 43.27, 43.240002, 43.360001, 43.110001]","[40.051411, 40.079201, 40.051411, 40.162563, 39.931]","[1349500, 1712500, 845700, 1277600, 921900]",1.583154702664465,0.0477521546703936,0.0164661104907495,0.0022988247789545,1.2267258532473808,-0.4079097025765119,0.611584088513275,1.501086037024456,0.2093013049350373,0.0352497983663377,0.7289456596243425,0.256435043281677,0.3074829515518487,1.0
144,653,653,2015-04-13,43.09,43.18,42.93,42.93,39.764271,928600,0.0029824389933839,0.4300009999999972,-0.0071693336184396,"['$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL', 'hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[43.09, 42.970001, 43.310001, 43.610001, 43.439999]","[43.18, 43.389999, 43.34, 43.68, 43.810001]","[42.93, 42.919998, 43.049999, 43.139999, 43.32]","[42.93, 43.240002, 43.27, 43.240002, 43.360001]","[39.764271, 40.051411, 40.079201, 40.051411, 40.162563]","[928600, 1349500, 1712500, 845700, 1277600]",0.4723597218779986,0.0397596412279074,0.0159273031444799,0.0013015603273106,1.1370266497044794,-0.6327731437095548,-0.2229041874456002,1.003711128206183,0.2019668386148146,0.0199284028829443,0.6809921119900368,0.2121428869036736,0.2787575600978673,1.0
145,654,654,2015-04-14,43.130001,43.360001,43.02,43.259998,40.069939,1224200,0.0052753188060417,0.3400000000000034,0.0076868856277663,"['$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[43.130001, 43.09, 42.970001, 43.310001, 43.610001]","[43.360001, 43.18, 43.389999, 43.34, 43.68]","[43.02, 42.93, 42.919998, 43.049999, 43.139999]","[43.259998, 42.93, 43.240002, 43.27, 43.240002]","[40.069939, 39.764271, 40.051411, 40.079201, 40.051411]","[1224200, 928600, 1349500, 1712500, 845700]",0.4349766323496832,0.0342607020344584,0.0159794852976709,0.0018314455670731,1.145713794771808,-0.5132944856442921,-0.250988352813734,0.6615115936517375,0.2026771634605055,0.0280692538937582,0.6793782662350404,0.181669384866796,0.272948517114025,1.0
146,655,655,2015-04-15,43.599998,43.759998,43.220001,43.490002,40.282982,1949500,0.0057571035215969,0.5600019999999972,0.0053167824926851,"['$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[43.599998, 43.130001, 43.09, 42.970001, 43.310001]","[43.759998, 43.360001, 43.18, 43.389999, 43.34]","[43.220001, 43.02, 42.93, 42.919998, 43.049999]","[43.490002, 43.259998, 42.93, 43.240002, 43.27]","[40.282982, 40.069939, 39.764271, 40.051411, 40.079201]","[1949500, 1224200, 928600, 1349500, 1712500]",0.058049632494902,0.0208805941697549,0.0178561854280553,0.0008778945429717,1.4581418048014063,-0.7283014120637871,-0.5341559649400202,-0.171133853500046,0.2282235744268004,0.0134194462827784,0.6631061483781567,0.1075207663924489,0.2530674838700461,1.0
147,656,656,2015-04-16,45.209999,45.220001,44.709999,44.98,41.663105,3225100,0.0148679041820993,2.049999999999997,0.0342607020344583,"['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un', '$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[45.209999, 43.599998, 43.130001, 43.09, 42.970001]","[45.220001, 43.759998, 43.360001, 43.18, 43.389999]","[44.709999, 43.220001, 43.02, 42.93, 42.919998]","[44.98, 43.490002, 43.259998, 42.93, 43.240002]","[41.663105, 40.282982, 40.069939, 39.764271, 40.051411]","[3225100, 1949500, 1224200, 928600, 1349500]",0.3057804245493806,0.013390853077829,0.0103590008507406,0.0078174048817398,0.2100306013161407,0.8364211366859211,-0.3480474164326256,-0.6372211887889476,0.1261688267335611,0.1200340781250139,0.6738008044962981,0.0660148263572517,0.2465046339280312,1.0
148,657,657,2015-04-17,44.599998,44.630001,44.27,44.369999,41.098083,2489900,0.0168513730561609,2.049999999999997,-0.0135616051578478,"['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un', '$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[44.599998, 45.209999, 43.599998, 43.130001, 43.09]","[44.630001, 45.220001, 43.759998, 43.360001, 43.18]","[44.27, 44.709999, 43.220001, 43.02, 42.93]","[44.369999, 44.98, 43.490002, 43.259998, 42.93]","[41.098083, 41.663105, 40.282982, 40.069939, 39.764271]","[2489900, 3225100, 1949500, 1224200, 928600]",-1.6375671783721597,0.0145256465155323,0.0087531343765127,0.0085561109424032,-0.0573097471994766,1.0029847663358025,-1.8079935080170604,-0.5666028799594685,0.1043091144420625,0.1313831317112987,0.589905564187658,0.0723035174881673,0.2244753319572966,1.0
149,658,658,2015-04-20,44.57,44.630001,44.16,44.23,40.968407,2917400,0.0175813983251343,1.7200019999999938,-0.0031552626359085,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[44.57, 44.599998, 45.209999, 43.599998, 43.130001]","[44.630001, 44.630001, 45.220001, 43.759998, 43.360001]","[44.16, 44.27, 44.709999, 43.220001, 43.02]","[44.23, 44.369999, 44.98, 43.490002, 43.259998]","[40.968407, 41.098083, 41.663105, 40.282982, 40.069939]","[2917400, 2489900, 3225100, 1949500, 1224200]",-1.580140583758335,0.0199727185662115,0.0085027742269377,0.0056331972029794,-0.0989890341862625,0.3439254360864806,-1.7648515954567874,-0.2276310428735892,0.1009011095258397,0.0864771719212597,0.5923846975902416,0.1024895870903081,0.2205631415319123,1.0
