,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
203,639,639,2015-03-23,105.07,106.18,105.07,105.739998,98.222244,2419400,0.0177196646323797,3.620002999999997,-0.0023587131306483,['$nee : looks good to go ( position )'],"[105.07, 105.970001, 106.5, 103.260002, 103.0]","[106.18, 106.889999, 107.470001, 107.389999, 104.0]","[105.07, 104.82, 104.949997, 102.989998, 102.709999]","[105.739998, 105.989998, 105.480003, 106.900002, 103.279999]","[98.222244, 98.454468, 97.980743, 99.299782, 95.937157]","[2419400, 6854500, 2849800, 3791900, 2153100]",1.0357356470493986,0.0206385804065559,0.0098248353030486,0.0013861895155516,0.402142233822584,-0.6851663685003552,0.4168999543207659,-0.059257895604922,0.3285232432081474,0.0360759131270151,0.3900408620337945,0.1797133080555907,0.2335883316061369,1.0
204,643,643,2015-03-27,102.959999,104.029999,102.739998,103.540001,96.178665,1516800,0.0080290833826183,3.019997000000004,0.0079828659658989,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[102.959999, 102.809998, 104.839996, 105.339996, 105.07]","[104.029999, 103.779999, 105.230003, 106.360001, 106.18]","[102.739998, 102.300003, 103.419998, 104.75, 105.07]","[103.540001, 102.720001, 103.419998, 104.839996, 105.739998]","[96.178665, 95.416962, 96.0672, 97.386238, 98.222244]","[1516800, 1712500, 1701300, 2108700, 2419400]",0.6599435955144884,0.0143200188086491,0.0064325220118934,0.0004769362294102,-0.4524460425037412,-0.8893749792741079,0.0881795339185376,-0.5629626005443429,0.1906294118856681,0.0122970194973139,0.3700015024478398,0.1163450578805878,0.1723182479278524,0.0
205,644,644,2015-03-30,104.330002,105.059998,103.779999,104.739998,97.29335,1587100,0.0103424626253789,2.119995000000003,0.0115896946920059,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[104.330002, 102.959999, 102.809998, 104.839996, 105.339996]","[105.059998, 104.029999, 103.779999, 105.230003, 106.360001]","[103.779999, 102.739998, 102.300003, 103.419998, 104.75]","[104.739998, 103.540001, 102.720001, 103.419998, 104.839996]","[97.29335, 96.178665, 95.416962, 96.0672, 97.386238]","[1587100, 1516800, 1712500, 1701300, 2108700]",0.6761602077450223,0.0143200188086491,0.0075320668923565,8.331369390152327e-05,-0.1754497619454648,-0.97777841137671,0.1023648568069483,-0.5629626005443429,0.235324710717116,0.0020029589261008,0.37086626401591,0.1163450578805878,0.1811347478849287,0.0
206,645,645,2015-03-31,104.449997,104.989998,103.389999,104.050003,96.652405,2291300,0.0083155052666251,2.019997000000004,-0.0065876934616706,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[104.449997, 104.330002, 102.959999, 102.809998, 104.839996]","[104.989998, 105.059998, 104.029999, 103.779999, 105.230003]","[103.389999, 103.779999, 102.739998, 102.300003, 103.419998]","[104.050003, 104.739998, 103.540001, 102.720001, 103.419998]","[96.652405, 97.29335, 96.178665, 95.416962, 96.0672]","[2291300, 1587100, 1516800, 1712500, 1701300]",0.5442895405609461,0.0144175315799929,0.0070636034947398,0.0006989422659567,-0.2934646070174241,-0.8395147863030841,-0.012987719114804,-0.5551890525688312,0.2162821851048325,0.0181029461941461,0.3638341735080139,0.1173230041416195,0.178885577237153,0.0
207,646,646,2015-04-01,103.940002,105.160004,102.860001,104.760002,97.311935,1891800,0.0068784702319635,2.040001000000004,0.006823632672072,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[103.940002, 104.449997, 104.330002, 102.959999, 102.809998]","[105.160004, 104.989998, 105.059998, 104.029999, 103.779999]","[102.860001, 103.389999, 103.779999, 102.739998, 102.300003]","[104.760002, 104.050003, 104.739998, 103.540001, 102.720001]","[97.311935, 96.652405, 97.29335, 96.178665, 95.416962]","[1891800, 2291300, 1587100, 1516800, 1712500]",2.132508461162268,0.0147101141292161,0.0062122441771853,0.0026346509641149,-0.507938221120294,-0.404775214680482,1.376291242849456,-0.5318648822899947,0.1816753584194046,0.0687258165572818,0.4485269974279208,0.1202572865552242,0.2047963647399578,1.0
208,647,647,2015-04-02,104.620003,105.269997,104.269997,104.75,97.302643,1320200,0.0068733854571433,1.2200009999999963,-9.547537045673238e-05,['largest utilities operating margin 1 . $nee 2 . $awk 3 . $peg full chart : URL URL'],"[104.620003, 103.940002, 104.449997, 104.330002, 102.959999]","[105.269997, 105.160004, 104.989998, 105.059998, 104.029999]","[104.269997, 102.860001, 103.389999, 103.779999, 102.739998]","[104.75, 104.760002, 104.050003, 104.739998, 103.540001]","[97.302643, 97.311935, 96.652405, 97.29335, 96.178665]","[1320200, 1891800, 2291300, 1587100, 1516800]",2.3494228727991024,0.0147101141292161,0.0074257952997092,0.0031174493292808,-0.2022215985620004,-0.2963438403460975,1.5660350021794436,-0.5318648822899947,0.2310048865107003,0.0813520133990804,0.4600941018315713,0.1202572865552242,0.2231770720741441,1.0
209,650,650,2015-04-08,103.959999,104.339996,103.290001,104.040001,96.643127,1426900,0.0069333862912073,1.5,-0.00239716173749,['nextera energy downgraded to neutral at goldman sachs $nee URL'],"[103.959999, 105.410004, 105.220001, 104.620003, 103.940002]","[104.339996, 105.760002, 106.629997, 105.269997, 105.160004]","[103.290001, 104.190002, 105.129997, 104.269997, 102.860001]","[104.040001, 104.290001, 105.540001, 104.75, 104.760002]","[96.643127, 96.875343, 98.036476, 97.302643, 97.311935]","[1426900, 1042000, 1676600, 1320200, 1891800]",1.3146882597293208,0.011084356626506,0.0067912337592772,0.0008536299155359,-0.3620797267822547,-0.8047735865671141,0.6609110230432386,-0.8209039435993755,0.2052106527504495,0.0221483549061475,0.404916194521808,0.0838949112035712,0.1790425283454941,0.0
210,651,651,2015-04-09,103.879997,104.099998,102.940002,104.010002,96.61525,1319600,0.0069225526709496,1.5299990000000037,-0.0002883410199121,"['$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500', 'nextera energy downgraded to neutral at goldman sachs $nee URL']","[103.879997, 103.959999, 105.410004, 105.220001, 104.620003]","[104.099998, 104.339996, 105.760002, 106.629997, 105.269997]","[102.940002, 103.290001, 104.190002, 105.129997, 104.269997]","[104.010002, 104.040001, 104.290001, 105.540001, 104.75]","[96.61525, 96.643127, 96.875343, 98.036476, 97.302643]","[1319600, 1426900, 1042000, 1676600, 1320200]",1.47139456182361,0.011084356626506,0.0070165268657805,0.0076149035558757,-0.3053241057560805,0.7137365119933291,0.7979883276155731,-0.8209039435993755,0.2143685715391662,0.1989699393265089,0.4132726616802439,0.0838949112035712,0.2276265209373726,1.0
211,652,652,2015-04-10,104.260002,105.160004,103.919998,104.900002,97.441971,933100,0.0072654825546855,1.5299990000000037,0.0085568693672364,"['$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500', 'nextera energy downgraded to neutral at goldman sachs $nee URL']","[104.260002, 103.879997, 103.959999, 105.410004, 105.220001]","[105.160004, 104.099998, 104.339996, 105.760002, 106.629997]","[103.919998, 102.940002, 103.290001, 104.190002, 105.129997]","[104.900002, 104.010002, 104.040001, 104.290001, 105.540001]","[97.441971, 96.61525, 96.643127, 96.875343, 98.036476]","[933100, 1319600, 1426900, 1042000, 1676600]",0.5500137382423648,0.0117304796562194,0.0055252251098893,0.0072715005173876,-0.68101139866395,0.6366118444293177,-0.0079805331974441,-0.7693961431303306,0.1537487834688991,0.1899892246579068,0.364139420133669,0.0903748172955326,0.1995630613890019,0.0
212,653,653,2015-04-13,104.470001,104.809998,103.639999,103.75,96.373726,1196800,0.0069501625144107,1.1500020000000006,-0.0109628405917475,"['yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL', '$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500', 'nextera energy downgraded to neutral at goldman sachs $nee URL']","[104.470001, 104.260002, 103.879997, 103.959999, 105.410004]","[104.809998, 105.160004, 104.099998, 104.339996, 105.760002]","[103.639999, 103.919998, 102.940002, 103.290001, 104.190002]","[103.75, 104.900002, 104.010002, 104.040001, 104.290001]","[96.373726, 97.441971, 96.61525, 96.643127, 96.875343]","[1196800, 933100, 1319600, 1426900, 1042000]",0.7731697637909715,0.0130877166633501,0.0070554264338148,0.0052247951013235,-0.2955245642800776,0.176943591316655,0.187223016835103,-0.6611995772479771,0.2159497965065136,0.1364635557142667,0.3760393627255244,0.1039864174804738,0.2081097831066946,1.0
213,654,654,2015-04-14,104.150002,104.790001,103.910004,104.360001,96.940376,1042900,0.0075200601945205,1.1500020000000006,0.0058795277108434,"['yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL', '$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500', 'nextera energy downgraded to neutral at goldman sachs $nee URL']","[104.150002, 104.470001, 104.260002, 103.879997, 103.959999]","[104.790001, 104.809998, 105.160004, 104.099998, 104.339996]","[103.910004, 103.639999, 103.919998, 102.940002, 103.290001]","[104.360001, 103.75, 104.900002, 104.010002, 104.040001]","[96.940376, 96.373726, 97.441971, 96.61525, 96.643127]","[1042900, 1196800, 933100, 1319600, 1426900]",0.8199078424939042,0.0130877166633501,0.0079926741945022,0.002661288512545,-0.059414016830081,-0.398792704809758,0.2281066939040238,-0.6611995772479771,0.2540478946263335,0.0694224447029587,0.3785317016711174,0.1039864174804738,0.2014971146202208,1.0
214,655,655,2015-04-15,104.629997,105.629997,104.150002,104.18,96.773163,1609300,0.007595939583842,1.1500020000000006,-0.0017248083391642,"['URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL', 'yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL', '$nee : us goldman sachs downgrades nextera energy partners to neutral ( nep ) nextera energy inc URL sp500']","[104.629997, 104.150002, 104.470001, 104.260002, 103.879997]","[105.629997, 104.790001, 104.809998, 105.160004, 104.099998]","[104.150002, 103.910004, 103.639999, 103.919998, 102.940002]","[104.18, 104.360001, 103.75, 104.900002, 104.010002]","[96.773163, 96.940376, 96.373726, 97.441971, 96.61525]","[1609300, 1042900, 1196800, 933100, 1319600]",0.8353765350057969,0.0130877166633501,0.0079985326088664,0.0027489153697429,-0.0579381707616889,-0.3791126453064366,0.2416377813360574,-0.6611995772479771,0.254286032773615,0.0717140720725516,0.3793565799257379,0.1039864174804738,0.2023357755630946,1.0
215,656,656,2015-04-16,103.809998,104.410004,102.940002,103.760002,96.383026,1692700,0.0060276523506817,1.1500020000000006,-0.0040314647725091,"['URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL', 'yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL']","[103.809998, 104.629997, 104.150002, 104.470001, 104.260002]","[104.410004, 105.629997, 104.790001, 104.809998, 105.160004]","[102.940002, 104.150002, 103.910004, 103.639999, 103.919998]","[103.760002, 104.18, 104.360001, 103.75, 104.900002]","[96.383026, 96.773163, 96.940376, 96.373726, 97.441971]","[1692700, 1609300, 1042900, 1196800, 933100]",0.8863413302241147,0.0130877166633501,0.0089915035459162,0.0022984195962532,0.1922101052681332,-0.4802892013507691,0.2862187373234209,-0.6611995772479771,0.2946492171701369,0.0599326562209781,0.3820743113238155,0.1039864174804738,0.2101606505488511,1.0
216,657,657,2015-04-17,103.269997,104.239998,102.75,103.150002,95.816391,1493400,0.0044727483549772,1.2099989999999965,-0.0058789513130502,"['$nee : bracing for the super taper tantrum : URL', 'URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL', 'yesterday we made $54,000 in just one trade more info here URL .. $nee $apc $qre URL']","[103.269997, 103.809998, 104.629997, 104.150002, 104.470001]","[104.239998, 104.410004, 105.629997, 104.790001, 104.809998]","[102.75, 102.940002, 104.150002, 103.910004, 103.639999]","[103.150002, 103.760002, 104.18, 104.360001, 103.75]","[95.816391, 96.383026, 96.773163, 96.940376, 96.373726]","[1493400, 1692700, 1609300, 1042900, 1196800]",1.6771560907651637,0.0170394228188651,0.0085019011617722,0.0023440700781081,0.068869947199066,-0.4700365889898039,0.977976211925546,-0.3461764581047876,0.2747474148365306,0.0611265127279795,0.4242450312409464,0.1436177007085632,0.2259341648785049,1.0
217,658,658,2015-04-20,103.349998,105.309998,103.110001,104.5,97.070419,2418900,0.0074613799746957,1.3499979999999994,0.01308771666335,"['$nee : bracing for the super taper tantrum : URL', 'URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL']","[103.349998, 103.269997, 103.809998, 104.629997, 104.150002]","[105.309998, 104.239998, 104.410004, 105.629997, 104.790001]","[103.110001, 102.75, 102.940002, 104.150002, 103.910004]","[104.5, 103.150002, 103.760002, 104.18, 104.360001]","[97.070419, 95.816391, 96.383026, 96.773163, 96.940376]","[2418900, 1493400, 1692700, 1609300, 1042900]",1.9614357723465825,0.0170394228188651,0.0088023159107005,0.0008149225184184,0.1445501395736961,-0.8134668559921566,1.2266470820505744,-0.3461764581047876,0.2869589463668029,0.0211360747277105,0.439404433199882,0.1436177007085632,0.2227792887507396,1.0
218,659,659,2015-04-21,104.5,105.18,103.150002,103.400002,96.04863,1960700,0.008916544585975,1.3499979999999994,-0.0105262966507176,"['$nee : bracing for the super taper tantrum : URL', 'URL lucky jimmy : nee stock up +0.83 % percent today $nee high is at : l URL URL']","[104.5, 103.349998, 103.269997, 103.809998, 104.629997]","[105.18, 105.309998, 104.239998, 104.410004, 105.629997]","[103.150002, 103.110001, 102.75, 102.940002, 104.150002]","[103.400002, 104.5, 103.150002, 103.760002, 104.18]","[96.04863, 97.070419, 95.816391, 96.383026, 96.773163]","[1960700, 2418900, 1493400, 1692700, 1609300]",1.6492510150622688,0.0170394228188651,0.0075151322040069,0.0019880851608203,-0.17971593222064,-0.5499870126217575,0.9535665199723904,-0.3461764581047876,0.2346363341261723,0.0518167553578553,0.4227569746309155,0.1436177007085632,0.2132069412058766,1.0
219,660,660,2015-04-22,103.629997,103.879997,102.660004,103.290001,95.946457,1823300,0.0088289327825605,1.3499979999999994,-0.0010638394378367,['$nee : bracing for the super taper tantrum : URL'],"[103.629997, 104.5, 103.349998, 103.269997, 103.809998]","[103.879997, 105.18, 105.309998, 104.239998, 104.410004]","[102.660004, 103.150002, 103.110001, 102.75, 102.940002]","[103.290001, 103.400002, 104.5, 103.150002, 103.760002]","[95.946457, 96.04863, 97.070419, 95.816391, 96.383026]","[1823300, 1960700, 2418900, 1493400, 1692700]",2.934765968304369,0.0228822402010392,0.0096497721204907,0.0018484868649194,0.35804048655165,-0.5813393041194127,2.078058148087196,0.1196027481116864,0.3214071159832958,0.0481659651108362,0.4913079093724053,0.202214757627834,0.2657739370235928,1.0
220,661,661,2015-04-23,103.400002,104.589996,103.160004,104.279999,96.866058,1685200,0.0092669076742418,1.3499979999999994,0.0095846450809891,['$nee : bracing for the super taper tantrum : URL'],"[103.400002, 103.629997, 104.5, 103.349998, 103.269997]","[104.589996, 103.879997, 105.18, 105.309998, 104.239998]","[103.160004, 102.660004, 103.150002, 103.110001, 102.75]","[104.279999, 103.290001, 103.400002, 104.5, 103.150002]","[96.866058, 95.946457, 96.04863, 97.070419, 95.816391]","[1685200, 1823300, 1960700, 2418900, 1493400]",1.8935697464452688,0.0408204002774199,0.0096745964049122,0.0003191025082834,0.3642941962223094,-0.924822753195646,1.1672819398816858,1.5496015680049215,0.322416196040154,0.0081693343703443,0.4357854325021523,0.3821148500437897,0.2871214532391101,1.0
221,663,663,2015-04-27,105.440002,105.449997,103.440002,103.82,96.438744,1803800,0.0083794143193107,1.760002,-0.011708738361483,['$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36'],"[105.440002, 104.209999, 103.400002, 103.629997, 104.5]","[105.449997, 105.790001, 104.589996, 103.879997, 105.18]","[103.440002, 103.900002, 103.160004, 102.660004, 103.150002]","[103.82, 105.050003, 104.279999, 103.290001, 103.400002]","[96.438744, 97.581314, 96.866058, 95.946457, 96.04863]","[1803800, 1530700, 1685200, 1823300, 1960700]",1.4600877547857942,0.0314078866541166,0.011212752067533,0.0025993295739777,0.7517848799006016,-0.4127080229754346,0.7880978087828927,0.799252406427562,0.3849405442606336,0.0678020876120833,0.4126697187199702,0.2877176508054853,0.2882825003495431,1.0
222,664,664,2015-04-28,103.290001,104.519997,102.949997,104.099998,96.698837,2014400,0.0083041101747435,1.760002,0.0026969562704681,['$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36'],"[103.290001, 105.440002, 104.209999, 103.400002, 103.629997]","[104.519997, 105.449997, 105.790001, 104.589996, 103.879997]","[102.949997, 103.440002, 103.900002, 103.160004, 102.660004]","[104.099998, 103.82, 105.050003, 104.279999, 103.290001]","[96.698837, 96.438744, 97.581314, 96.866058, 95.946457]","[2014400, 1803800, 1530700, 1685200, 1823300]",1.5805203429318817,0.0260609081166069,0.0141203460521972,0.0012008469271775,1.4842631383473064,-0.7267923412254079,0.8934450369741536,0.3730006076881197,0.5031310650244182,0.0312288130272131,0.4190918661013988,0.2340933142543418,0.296886264601843,1.0
223,665,665,2015-04-29,103.230003,104.559998,102.370003,102.699997,95.398392,2316900,0.0090159410934548,2.350006000000008,-0.0134486169730762,"[""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px"", '$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36']","[103.230003, 103.290001, 105.440002, 104.209999, 103.400002]","[104.559998, 104.519997, 105.449997, 105.790001, 104.589996]","[102.370003, 102.949997, 103.440002, 103.900002, 103.160004]","[102.699997, 104.099998, 103.82, 105.050003, 104.279999]","[95.398392, 96.698837, 96.438744, 97.581314, 96.866058]","[2316900, 2014400, 1803800, 1530700, 1685200]",1.5153241188610762,0.0272918427201023,0.0139559327275856,0.0003808748901426,1.4428442929678866,-0.9109493336810626,0.8364152778356687,0.4711285663454786,0.4964478428968299,0.0097848126093251,0.4156152343512992,0.2464382397084522,0.2920715323914766,1.0
224,666,666,2015-04-30,102.32,102.900002,100.25,100.93,93.754227,3765500,0.0076050689844427,4.120002999999997,-0.017234635362258,"[""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px"", '$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36']","[102.32, 103.230003, 103.290001, 105.440002, 104.209999]","[102.900002, 104.559998, 104.519997, 105.449997, 105.790001]","[100.25, 102.370003, 102.949997, 103.440002, 103.900002]","[100.93, 102.699997, 104.099998, 103.82, 105.050003]","[93.754227, 95.398392, 96.698837, 96.438744, 97.581314]","[3765500, 2316900, 2014400, 1803800, 1530700]",1.5124390079698815,0.0272918427201023,0.0129660685920113,0.001381663244375,1.193478679354522,-0.6861829208329634,0.8338915553109721,0.4711285663454786,0.4562109465880657,0.0359575415769882,0.4154613839056661,0.2464382397084522,0.2885170279447931,1.0
225,667,667,2015-05-01,101.0,102.0,100.199997,101.879997,94.636696,2272900,0.0110863655438992,3.1699979999999925,0.0094124343604478,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px"", '$nee received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 36']","[101.0, 102.32, 103.230003, 103.290001, 105.440002]","[102.0, 102.900002, 104.559998, 104.519997, 105.449997]","[100.199997, 100.25, 102.370003, 102.949997, 103.440002]","[101.879997, 100.93, 102.699997, 104.099998, 103.82]","[94.636696, 93.754227, 95.398392, 96.698837, 96.438744]","[2272900, 3765500, 2316900, 2014400, 1803800]",1.2166517053865482,0.0272918427201023,0.0125116693738087,0.0047994138424444,1.0790068687289325,0.0814074879570216,0.5751545063028937,0.4711285663454786,0.4377401145127186,0.1253389374575871,0.3996883304490622,0.2464382397084522,0.302301405531955,1.0
226,668,668,2015-05-04,101.849998,103.940002,101.379997,102.760002,95.454132,3069300,0.0123017899652624,3.1699979999999925,0.0086376622095896,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[101.849998, 101.0, 102.32, 103.230003, 103.290001]","[103.940002, 102.0, 102.900002, 104.559998, 104.519997]","[101.379997, 100.199997, 100.25, 102.370003, 102.949997]","[102.760002, 101.879997, 100.93, 102.699997, 104.099998]","[95.454132, 94.636696, 93.754227, 95.398392, 96.698837]","[3069300, 2272900, 3765500, 2316900, 2014400]",1.183612929980862,0.0119987698830362,0.0119487943640324,0.0027275561549717,0.937207941829676,-0.3839096976153207,0.5462541607618623,-0.7480085144045687,0.4148598599512949,0.071155483499049,0.3979265159084674,0.0930654743302076,0.2442518334222547,1.0
227,669,669,2015-05-05,102.230003,102.529999,99.550003,100.150002,93.029686,3158800,0.0155548428753851,2.6099999999999994,-0.0253989874387118,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[102.230003, 101.849998, 101.0, 102.32, 103.230003]","[102.529999, 103.940002, 102.0, 102.900002, 104.559998]","[99.550003, 101.379997, 100.199997, 100.25, 102.370003]","[100.150002, 102.760002, 101.879997, 100.93, 102.699997]","[93.029686, 95.454132, 94.636696, 93.754227, 95.398392]","[3158800, 3069300, 2272900, 3765500, 2316900]",0.7086112943403122,0.0130116599735097,0.0064992145924236,0.0037905043460996,-0.4356449122579997,-0.1451828469752165,0.1307511273109211,-0.6672626838460705,0.1933403924646348,0.0989538234731351,0.3725967396621666,0.1032236522095163,0.1920286519523632,0.0
228,670,670,2015-05-06,99.980003,100.75,99.110001,100.029999,92.918213,3041300,0.0141862727803756,2.7300029999999964,-0.0011982326270946,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[99.980003, 102.230003, 101.849998, 101.0, 102.32]","[100.75, 102.529999, 103.940002, 102.0, 102.900002]","[99.110001, 99.550003, 101.379997, 100.199997, 100.25]","[100.029999, 100.150002, 102.760002, 101.879997, 100.93]","[92.918213, 93.029686, 95.454132, 94.636696, 93.754227]","[3041300, 3158800, 3069300, 2272900, 3765500]",0.757441664285033,0.0130116599735097,0.0066118896773863,0.0012743297885427,-0.4072599140639191,-0.7102888726498385,0.1734650156730165,-0.6672626838460705,0.1979205116418944,0.0331505450359303,0.3752006514214513,0.1032236522095163,0.177373840077198,0.0
229,671,671,2015-05-07,100.669998,100.970001,100.110001,100.599998,93.447701,2178000,0.0135056842689669,2.7300029999999964,0.0056982805728109,"['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[100.669998, 99.980003, 102.230003, 101.849998, 101.0]","[100.970001, 100.75, 102.529999, 103.940002, 102.0]","[100.110001, 99.110001, 99.550003, 101.379997, 100.199997]","[100.599998, 100.029999, 100.150002, 102.760002, 101.879997]","[93.447701, 92.918213, 93.029686, 95.454132, 94.636696]","[2178000, 3041300, 3158800, 3069300, 2272900]",0.7926474485167232,0.0130116599735097,0.0071988058943631,0.0009005673150042,-0.2594045495485242,-0.7942319462070003,0.2042609309829928,-0.6672626838460705,0.2217780150261606,0.0233758670265028,0.3770780231403122,0.1032236522095163,0.181363889350623,0.0
230,672,672,2015-05-08,101.980003,102.870003,100.400002,101.209999,94.014328,2484400,0.0129846470644741,2.7300029999999964,0.0060636283511654,['$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~'],"[101.980003, 100.669998, 99.980003, 102.230003, 101.849998]","[102.870003, 100.970001, 100.75, 102.529999, 103.940002]","[100.400002, 100.110001, 99.110001, 99.550003, 101.379997]","[101.209999, 100.599998, 100.029999, 100.150002, 102.760002]","[94.014328, 93.447701, 92.918213, 93.029686, 95.454132]","[2484400, 2178000, 3041300, 3158800, 3069300]",1.0652765625087828,0.0223200371406251,0.0079968655477066,0.002151357181215,-0.0583581351932756,-0.5133178545651316,0.4427405810961657,0.0747849011580796,0.2542182685576821,0.0560866634954963,0.3916161508803014,0.1965764768847493,0.2246243899545573,1.0
231,673,673,2015-05-11,101.0,101.860001,99.870003,100.010002,92.899643,2018300,0.0072808358996055,1.1999969999999962,-0.0118565063912311,['$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~'],"[101.0, 101.980003, 100.669998, 99.980003, 102.230003]","[101.860001, 102.870003, 100.970001, 100.75, 102.529999]","[99.870003, 100.400002, 100.110001, 99.110001, 99.550003]","[100.010002, 101.209999, 100.599998, 100.029999, 100.150002]","[92.899643, 94.014328, 93.447701, 92.918213, 93.029686]","[2018300, 2484400, 2178000, 3041300, 3158800]",0.5312328762102339,0.023921518409708,0.0043720688017667,0.0043295282320586,-0.9715134181156184,-0.0241238190857761,-0.0244089085116697,0.202452193406468,0.1068742386397682,0.1130504364229551,0.3631379182496912,0.2126375794216693,0.198925043183521,0.0
232,674,674,2015-05-12,99.610001,100.360001,98.82,99.910004,92.80674,2056900,0.0072755514115972,1.2999949999999956,-0.0009998799920032,"['our stock picks have been seeing massive gains this year ! special update : URL $nee $apc $qre', '$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~']","[99.610001, 101.0, 101.980003, 100.669998, 99.980003]","[100.360001, 101.860001, 102.870003, 100.970001, 100.75]","[98.82, 99.870003, 100.400002, 100.110001, 99.110001]","[99.910004, 100.010002, 101.209999, 100.599998, 100.029999]","[92.80674, 92.899643, 94.014328, 93.447701, 92.918213]","[2056900, 2018300, 2484400, 2178000, 3041300]",0.3905941785048834,0.0230539428060063,0.0037191487618533,0.0011827962514646,-1.1359964017313495,-0.7308463308749824,-0.1474312333471645,0.1332905801652561,0.0803337519206818,0.0307567497371889,0.3556382667176628,0.2039367466373041,0.1676663787532094,0.0
233,675,675,2015-05-13,100.139999,101.379997,99.720001,100.199997,93.076126,2301100,0.006786762542803,1.2999949999999956,0.0029025421718529,"['our stock picks have been seeing massive gains this year ! special update : URL $nee $apc $qre', '$bxp stock summary click here : URL also see : $ftk $abev $nee $ngs stockmarket tradeideas ~']","[100.139999, 99.610001, 101.0, 101.980003, 100.669998]","[101.379997, 100.360001, 101.860001, 102.870003, 100.970001]","[99.720001, 98.82, 99.870003, 100.400002, 100.110001]","[100.199997, 99.910004, 100.010002, 101.209999, 100.599998]","[93.076126, 92.80674, 92.899643, 94.014328, 93.447701]","[2301100, 2056900, 2018300, 2484400, 2178000]",0.4945002318508721,0.0142460919223172,0.0041978420849415,0.0010303917795274,-1.0154044437499103,-0.7650747532126974,-0.0565404297798177,-0.5688559229231633,0.0997921128336396,0.0267710509422308,0.361179125705108,0.1156036522053957,0.1508364854215935,0.0
