,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
170,623,623,2015-02-27,66.497345,66.611069,66.133438,66.171341,65.120422,2923000,0.004605360475664,0.7202370000000116,-0.0060357208831824,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[66.497345, 66.057617, 65.951477, 65.64064, 66.156181]","[66.611069, 66.793022, 66.482185, 66.057617, 66.436691]","[66.133438, 65.97422, 65.822594, 65.587563, 65.807426]","[66.171341, 66.573158, 66.125854, 65.989388, 65.852921]","[65.120422, 65.515869, 65.075676, 64.941376, 64.807053]","[2923000, 2837600, 3077200, 3238600, 2554900]",0.8472739924371528,0.0264023197808993,0.006438004332114,0.0005828890642615,-0.4245118556137933,-0.6331812334292005,-0.0840443098627103,0.4441818337700487,0.203707527906295,0.0132427161144941,0.7329921160566856,0.2809558090102391,0.3077245422719284,1.0
171,624,624,2015-03-02,66.118271,66.595909,66.118271,66.315392,65.262184,2725000,0.0046104783189234,0.5837700000000012,0.0021769394094643,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[66.118271, 66.497345, 66.057617, 65.951477, 65.64064]","[66.595909, 66.611069, 66.793022, 66.482185, 66.057617]","[66.118271, 66.133438, 65.97422, 65.822594, 65.587563]","[66.315392, 66.171341, 66.573158, 66.125854, 65.989388]","[65.262184, 65.120422, 65.515869, 65.075676, 64.941376]","[2725000, 2923000, 2837600, 3077200, 3238600]",1.2430457590226542,0.0214739307114815,0.0086027894863273,0.0009957650187897,0.0811902953166545,-0.5322312616237961,0.4118966987630696,0.0601882424422962,0.2858854697516798,0.0226553241285742,0.7691442483232701,0.2242633021648564,0.3254870860920951,1.0
172,625,625,2015-03-03,66.125854,66.262321,65.70887,65.996971,64.948822,2152800,0.0052212282762133,0.5761870000000044,-0.0048016152871418,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[66.125854, 66.118271, 66.497345, 66.057617, 65.951477]","[66.262321, 66.595909, 66.611069, 66.793022, 66.482185]","[65.70887, 66.118271, 66.133438, 65.97422, 65.822594]","[65.996971, 66.315392, 66.171341, 66.573158, 66.125854]","[64.948822, 65.262184, 65.120422, 65.515869, 65.075676]","[2152800, 2725000, 2923000, 2837600, 3077200]",1.1484152486264003,0.0199645495176292,0.0102320349696267,0.0004006880484093,0.4617883161847534,-0.6777301765475126,0.293315347754668,-0.0574146288298745,0.3477336583896373,0.0090889582529018,0.7605001382145197,0.2069005082661856,0.3310558157808111,1.0
173,626,626,2015-03-04,64.890068,65.587563,64.783928,65.284309,64.24749,6330000,0.0046603550458862,1.2888490000000132,-0.0107984046722388,"['james lico a executive vice pres sells $1,258 , 601 worth of $dhr danaher corporati - form 4 insidertrading - URL', 'rt AT_USER in this scalp trade right now on $dhr - locked in 2 % profits on trading account balance with trailing stop URL']","[64.890068, 66.125854, 66.118271, 66.497345, 66.057617]","[65.587563, 66.262321, 66.595909, 66.611069, 66.793022]","[64.783928, 65.70887, 66.118271, 66.133438, 65.97422]","[65.284309, 65.996971, 66.315392, 66.171341, 66.573158]","[64.24749, 64.948822, 65.262184, 65.120422, 65.515869]","[6330000, 2152800, 2725000, 2923000, 2837600]",1.14622609251722,0.02334948890744,0.0098927745118015,0.0012124788370944,0.3825357663813991,-0.4792437877644854,0.2905721195092758,0.2063216578983498,0.3348549086812259,0.0275958933251207,0.7603001677570661,0.2458383227984956,0.3421473231404771,1.0
174,643,643,2015-03-27,63.858986,64.442757,63.760426,64.329041,63.407005,2796600,0.0093975779377258,1.857464,0.0062856167730369,['morningstar gives a credit rating to danaher $dhr URL'],"[63.858986, 63.874146, 65.087189, 65.595146, 66.254738]","[64.442757, 64.404854, 65.200912, 65.74678, 66.338135]","[63.760426, 63.593632, 63.949963, 65.147842, 65.769524]","[64.329041, 63.927219, 63.949963, 65.147842, 65.784683]","[63.407005, 63.010941, 63.03336, 64.113197, 64.739906]","[2796600, 3442700, 5413400, 2845700, 3703000]",1.059131657063806,0.0202622451816607,0.0087293155642459,0.0012095423259609,0.1107472745058814,-0.4799617775453913,0.1814342127376274,-0.0342197824928626,0.2906885573250044,0.0275289477257815,0.7523444472736164,0.2103249768365901,0.3202217322902481,1.0
175,644,644,2015-03-30,64.442757,65.011375,64.427597,64.897652,63.967457,2374900,0.0106950914245616,1.2206229999999962,0.0088391027001317,['morningstar gives a credit rating to danaher $dhr URL'],"[64.442757, 63.858986, 63.874146, 65.087189, 65.595146]","[65.011375, 64.442757, 64.404854, 65.200912, 65.74678]","[64.427597, 63.760426, 63.593632, 63.949963, 65.147842]","[64.897652, 64.329041, 63.927219, 63.949963, 65.147842]","[63.967457, 63.407005, 63.010941, 63.03336, 64.113197]","[2374900, 2796600, 3442700, 5413400, 2845700]",1.2106345998090593,0.017044058136929,0.0079942762847701,0.0008008703238531,-0.0609607326031942,-0.5798838646467916,0.371282323640259,-0.2849636226128056,0.2627855503936828,0.0182121800138771,0.7661836214829265,0.1733053567348991,0.3051216771563464,1.0
176,645,645,2015-03-31,64.738441,64.829414,64.329041,64.366943,63.444359,3315300,0.0065897245189893,0.9704329999999928,-0.0081776302168834,['morningstar gives a credit rating to danaher $dhr URL'],"[64.738441, 64.442757, 63.858986, 63.874146, 65.087189]","[64.829414, 65.011375, 64.442757, 64.404854, 65.200912]","[64.329041, 64.427597, 63.760426, 63.593632, 63.949963]","[64.366943, 64.897652, 64.329041, 63.927219, 63.949963]","[63.444359, 63.967457, 63.407005, 63.010941, 63.03336]","[3315300, 2374900, 2796600, 3442700, 5413400]",1.4129185089723182,0.0172825157275814,0.0070520814001099,6.303162845520916e-05,-0.2810610870614551,-0.7602886440495262,0.6247639875919477,-0.2663842886105096,0.2270186585670604,0.0013911800471032,0.7846614292926256,0.1760483947540122,0.2972799156652004,1.0
177,646,646,2015-04-01,64.275963,64.321457,63.426838,63.608795,62.697083,3557600,0.0089202488156422,1.288856999999993,-0.0117785304795352,['morningstar gives a credit rating to danaher $dhr URL'],"[64.275963, 64.738441, 64.442757, 63.858986, 63.874146]","[64.321457, 64.829414, 65.011375, 64.442757, 64.404854]","[63.426838, 64.329041, 64.427597, 63.760426, 63.593632]","[63.608795, 64.366943, 64.897652, 64.329041, 63.927219]","[62.697083, 63.444359, 63.967457, 63.407005, 63.010941]","[3557600, 3315300, 2374900, 2796600, 3442700]",0.3598529152969839,0.0150849636367888,0.0031348720169534,0.0009512962636938,-1.1961362883356736,-0.5431040662129671,-0.6948309324353349,-0.4376057379700154,0.0783165094144278,0.0216415403128756,0.6884681940944916,0.1507693968511413,0.2347989101682341,1.0
178,647,647,2015-04-02,63.745262,64.086426,63.373768,63.828659,62.913799,2604300,0.0083951859054694,1.288856999999993,0.0034565031455162,['morningstar gives a credit rating to danaher $dhr URL'],"[63.745262, 64.275963, 64.738441, 64.442757, 63.858986]","[64.086426, 64.321457, 64.829414, 65.011375, 64.442757]","[63.373768, 63.426838, 64.329041, 64.427597, 63.760426]","[63.828659, 63.608795, 64.366943, 64.897652, 64.329041]","[62.913799, 62.697083, 63.444359, 63.967457, 63.407005]","[2604300, 3557600, 3315300, 2374900, 2796600]",-0.0474094171655337,0.0057668259085883,0.0048856177187089,0.0013486371508562,-0.787155348408756,-0.4459524861408974,-1.2051707519714865,-1.1636249544603692,0.144776997738132,0.0306999850535006,0.6512664456286825,0.0435805001343019,0.2175809821386542,1.0
179,650,650,2015-04-08,64.715691,64.912811,64.35936,64.708115,63.780647,3097400,0.0032202943310994,1.0993200000000058,0.0002344614166363,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.715691, 64.207733, 63.517815, 63.745262, 64.275963]","[64.912811, 65.193329, 64.715691, 64.086426, 64.321457]","[64.35936, 64.154663, 63.313114, 63.373768, 63.426838]","[64.708115, 64.692947, 64.420013, 63.828659, 63.608795]","[63.780647, 63.76569, 63.496677, 62.913799, 62.697083]","[3097400, 3478300, 2160300, 2604300, 3557600]",-0.4629592890949349,0.0072958642241458,0.0031842096878495,0.0007293845228516,-1.1846108183621311,-0.5973624548055102,-1.7258956748152643,-1.0444905059014973,0.0801894288779576,0.0165824706156426,0.6133076643266098,0.0611694148791834,0.1928122446748484,0.0
180,651,651,2015-04-09,64.510994,64.890068,64.374527,64.791512,63.86285,2168000,0.0034854065962496,0.9628529999999956,0.0012888182571844,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.510994, 64.715691, 64.207733, 63.517815, 63.745262]","[64.890068, 64.912811, 65.193329, 64.715691, 64.086426]","[64.374527, 64.35936, 64.154663, 63.313114, 63.373768]","[64.791512, 64.708115, 64.692947, 64.420013, 63.828659]","[63.86285, 63.780647, 63.76569, 63.496677, 62.913799]","[2168000, 3097400, 3478300, 2160300, 2604300]",-0.4193757991822633,0.0072958642241458,0.0032943012376265,0.0024341694838131,-1.1588930082537523,-0.180535095750416,-1.671281268807472,-1.0444905059014973,0.08436864128508,0.055447588358249,0.6172888378841781,0.0611694148791834,0.2045686206016726,1.0
181,652,652,2015-04-10,65.072021,65.087189,64.313873,64.427597,63.504147,3812400,0.003581569125476,0.371499,-0.0056167079416203,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[65.072021, 64.510994, 64.715691, 64.207733, 63.517815]","[65.087189, 64.890068, 64.912811, 65.193329, 64.715691]","[64.313873, 64.374527, 64.35936, 64.154663, 63.313114]","[64.427597, 64.791512, 64.708115, 64.692947, 64.420013]","[63.504147, 63.86285, 63.780647, 63.76569, 63.496677]","[3812400, 2168000, 3097400, 3478300, 2160300]",0.9044958366715292,0.0163857012881251,0.0064943148305731,0.0017678225627221,-0.4113575062617066,-0.3434598244952089,-0.0123397024576415,-0.3362592502888276,0.2058451445924821,0.0402564339671293,0.7382190975039642,0.1657321112723754,0.2875131968339878,1.0
182,653,653,2015-04-13,64.700531,64.882484,64.20015,64.617134,63.690964,3130500,0.003229737140001,0.3639149999999915,0.0029418604577164,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.700531, 65.072021, 64.510994, 64.715691, 64.207733]","[64.882484, 65.087189, 64.890068, 64.912811, 65.193329]","[64.20015, 64.313873, 64.374527, 64.35936, 64.154663]","[64.617134, 64.427597, 64.791512, 64.708115, 64.692947]","[63.690964, 63.504147, 63.86285, 63.780647, 63.76569]","[3130500, 3812400, 2168000, 3097400, 3478300]",1.0604270499763908,0.0163857012881251,0.0075444372462211,0.0009427592948541,-0.1660448648201779,-0.5451913923316705,0.1830574676584535,-0.3362592502888276,0.2457090999765523,0.0214469173506148,0.7524627761183367,0.1657321112723754,0.2963377261794698,1.0
183,654,654,2015-04-14,64.389687,64.882484,64.147079,64.806671,63.877781,3041000,0.0035360003519517,0.3790739999999886,0.0029332313005401,['$dhr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 128'],"[64.389687, 64.700531, 65.072021, 64.510994, 64.715691]","[64.882484, 64.882484, 65.087189, 64.890068, 64.912811]","[64.147079, 64.20015, 64.313873, 64.374527, 64.35936]","[64.806671, 64.617134, 64.427597, 64.791512, 64.708115]","[63.877781, 63.690964, 63.504147, 63.86285, 63.780647]","[3041000, 3130500, 3812400, 2168000, 3097400]",1.0004546344588834,0.0163857012881251,0.0075808080165654,0.0010324962437334,-0.157548512764958,-0.523250316907164,0.1079061234934031,-0.3362592502888276,0.2470897797379635,0.0234927103180101,0.7469845412335169,0.1657321112723754,0.2958247856404665,1.0
184,675,675,2015-05-13,68.233513,68.42305,65.54966,66.224411,65.275215,24901400,0.0123304983142885,3.1539040000000043,0.0156976178492718,"['rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[68.233513, 63.153904, 63.563305, 63.570889, 62.373009]","[68.42305, 65.466263, 63.783169, 64.003029, 63.282791]","[65.54966, 63.131161, 63.351025, 63.487492, 62.335102]","[66.224411, 65.200912, 63.351025, 63.707355, 63.070507]","[65.275215, 64.26638, 62.442997, 62.794231, 62.166512]","[24901400, 12833600, 2981000, 3357900, 4952400]",0.9207239142078988,0.0160787247569029,0.0098242150037937,0.0117193486724857,0.366520001214681,2.089731716894893,0.0079956772256531,-0.3601772119223382,0.332252304329913,0.2671280000774069,0.7397014660179911,0.1622008825376801,0.3753206632407478,1.0
185,676,676,2015-05-14,66.702049,66.990143,66.269905,66.595909,65.641388,12619700,0.0126708476715738,3.244884000000006,0.0056096837161754,"['danaher price target raised to $87.00 at deutsche bank $dhr URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[66.702049, 68.233513, 63.153904, 63.563305, 63.570889]","[66.990143, 68.42305, 65.466263, 63.783169, 64.003029]","[66.269905, 65.54966, 63.131161, 63.351025, 63.487492]","[66.595909, 66.224411, 65.200912, 63.351025, 63.707355]","[65.641388, 65.275215, 64.26638, 62.442997, 62.794231]","[12619700, 24901400, 12833600, 2981000, 3357900]",1.8315138177009431,0.0093696299763225,0.0093095761436062,0.0112602628259731,0.2462983810494265,1.977483224936416,1.1493051427327985,-0.8829138228242217,0.3127159719407375,0.2566619143907915,0.8228983987912059,0.0850244671985179,0.3693251880803132,1.0
186,677,677,2015-05-15,66.550415,66.777863,65.458679,65.542076,64.602661,10640300,0.0163380520392736,3.244884000000006,-0.0158242903479253,"['danaher price target raised to $87.00 at deutsche bank $dhr URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[66.550415, 66.702049, 68.233513, 63.153904, 63.563305]","[66.777863, 66.990143, 68.42305, 65.466263, 63.783169]","[65.458679, 66.269905, 65.54966, 63.131161, 63.351025]","[65.542076, 66.595909, 66.224411, 65.200912, 63.351025]","[64.602661, 65.641388, 65.275215, 64.26638, 62.442997]","[10640300, 12619700, 24901400, 12833600, 2981000]",1.5652196796472495,0.0089028001612204,0.0065647489304264,0.0057169668942435,-0.3949038292188189,0.6221231903309263,0.8156123567190939,-0.9192866932926448,0.2085189107860515,0.1302877064981591,0.7985735183587522,0.0796544056803369,0.304258635330825,1.0
187,678,678,2015-05-18,65.625473,66.413948,65.625473,66.156181,65.207947,6175900,0.0118575925216918,1.3949970000000036,0.0093696299763226,"['danaher price target raised to $87.00 at deutsche bank $dhr URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[65.625473, 66.550415, 66.702049, 68.233513, 63.153904]","[66.413948, 66.777863, 66.990143, 68.42305, 65.466263]","[65.625473, 65.458679, 66.269905, 65.54966, 63.131161]","[66.156181, 65.542076, 66.595909, 66.224411, 65.200912]","[65.207947, 64.602661, 65.641388, 65.275215, 64.26638]","[6175900, 10640300, 12619700, 24901400, 12833600]",0.290607049210182,0.0097469627607805,0.0049490479757843,0.0107742123982194,-0.7723377960180855,1.8586417752477071,-0.7816028236354999,-0.8535140800302046,0.1471848893328405,0.2455810991935261,0.6821428674263411,0.0893650217214179,0.2910684694185314,1.0
188,679,679,2015-05-19,66.163757,66.292648,65.473846,65.572403,64.632538,4759000,0.0103293560342653,1.0538330000000116,-0.0088242397184324,"['danaher price target raised to $87.00 at deutsche bank $dhr URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'rt AT_USER morning market gainers $bsi $dhr $hdp $iccc $wpz $rent $tube $wmb $pll $vrtx URL', 'danaher to separate into two publicly traded units URL premarket $pll $dhr', 'rt AT_USER check out our danaher write up ! $dhr held in tri danaher to buy pall ; split itself in two URL AT_USER', 'thy david ! AT_USER nice call om $dhr gents ! AT_USER AT_USER AT_USER AT_USER']","[66.163757, 65.625473, 66.550415, 66.702049, 68.233513]","[66.292648, 66.413948, 66.777863, 66.990143, 68.42305]","[65.473846, 65.625473, 65.458679, 66.269905, 65.54966]","[65.572403, 66.156181, 65.542076, 66.595909, 66.224411]","[64.632538, 65.207947, 64.602661, 65.641388, 65.275215]","[4759000, 6175900, 10640300, 12619700, 24901400]",0.926955540362102,0.0143884253453141,0.0071942085630379,0.0007243127681603,-0.2478596343175447,-0.5986025209500154,0.0158045186368474,-0.4918762584734348,0.232413982766792,0.0164668464473441,0.7402706995813307,0.1427569405898167,0.2829771173463209,1.0
189,680,680,2015-05-20,65.587563,66.141014,65.276726,65.97422,65.028603,5421700,0.0104318394072023,1.0538330000000116,0.0061278370414457,['danaher price target raised to $87.00 at deutsche bank $dhr URL'],"[65.587563, 66.163757, 65.625473, 66.550415, 66.702049]","[66.141014, 66.292648, 66.413948, 66.777863, 66.990143]","[65.276726, 65.473846, 65.625473, 65.458679, 66.269905]","[65.97422, 65.572403, 66.156181, 65.542076, 66.595909]","[65.028603, 64.632538, 65.207947, 64.602661, 65.641388]","[5421700, 4759000, 6175900, 10640300, 12619700]",0.9476096693553904,0.0143884253453141,0.0069782866344118,0.0031196762158683,-0.2982998285912118,-0.0129257096517138,0.0416861767793452,-0.4918762584734348,0.2242173173105254,0.0710755417158668,0.7421573697944651,0.1427569405898167,0.2950517923526685,1.0
190,681,681,2015-05-21,65.951477,66.171341,65.70887,65.883247,64.938934,5032100,0.0070359978451413,0.6141050000000092,-0.0013789174013729,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.951477, 65.587563, 66.163757, 65.625473, 66.550415]","[66.171341, 66.141014, 66.292648, 66.413948, 66.777863]","[65.70887, 65.276726, 65.473846, 65.625473, 65.458679]","[65.883247, 65.97422, 65.572403, 66.156181, 65.542076]","[64.938934, 65.028603, 64.632538, 65.207947, 64.602661]","[5032100, 5421700, 4759000, 6175900, 10640300]",1.1775121234555472,0.0143884253453141,0.0085650080627448,0.0036190269211092,0.0723644092310547,0.109167715897084,0.3297765980735629,-0.4918762584734348,0.2844512398356276,0.0824595721938781,0.763158018730967,0.1427569405898167,0.3182064428375724,1.0
191,682,682,2015-05-22,65.92115,66.383621,65.64064,65.663383,64.722237,3875200,0.0053615199176124,0.5837780000000095,-0.0033371761413034,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.92115, 65.951477, 65.587563, 66.163757, 65.625473]","[66.383621, 66.171341, 66.141014, 66.292648, 66.413948]","[65.64064, 65.70887, 65.276726, 65.473846, 65.625473]","[65.663383, 65.883247, 65.97422, 65.572403, 66.156181]","[64.722237, 64.938934, 65.028603, 64.632538, 65.207947]","[3875200, 5032100, 5421700, 4759000, 6175900]",1.2147653554540865,0.0143884253453141,0.0090196026615272,7.304077801624487e-06,0.1785594586373165,-0.7739142732622813,0.3764585673593491,-0.4918762584734348,0.3017082172447978,0.0001207219733546,0.7665609491173062,0.1427569405898167,0.3027867072313189,1.0
192,683,683,2015-05-26,65.625473,65.890823,65.178162,65.337379,64.400894,3554100,0.0042411206026471,0.636841000000004,-0.0049647761827927,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.625473, 65.92115, 65.951477, 65.587563, 66.163757]","[65.890823, 66.383621, 66.171341, 66.141014, 66.292648]","[65.178162, 65.64064, 65.70887, 65.276726, 65.473846]","[65.337379, 65.663383, 65.883247, 65.97422, 65.572403]","[64.400894, 64.722237, 64.938934, 65.028603, 64.632538]","[3554100, 3875200, 5032100, 5421700, 4759000]",1.6772185170788607,0.0127432173575013,0.0086687390565617,0.0019335332386124,0.0965963689658407,-0.3029428414267806,0.9559579323521356,-0.6200620236033725,0.2883889976130487,0.0440342505699055,0.808804154109917,0.12383169670233,0.3162647747488003,1.0
193,684,684,2015-05-27,65.329796,66.307808,65.223656,66.277481,65.327522,4717600,0.0076921816988394,0.940101999999996,0.0143884253453141,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[65.329796, 65.625473, 65.92115, 65.951477, 65.587563]","[66.307808, 65.890823, 66.383621, 66.171341, 66.141014]","[65.223656, 65.178162, 65.64064, 65.70887, 65.276726]","[66.277481, 65.337379, 65.663383, 65.883247, 65.97422]","[65.327522, 64.400894, 64.722237, 64.938934, 65.028603]","[4717600, 3554100, 3875200, 5032100, 5421700]",2.07118110488688,0.0115847680564858,0.0064081998025451,0.0025145107469256,-0.4314743085302539,-0.1608913064789255,1.44963186175842,-0.7103221676793385,0.2025761108264637,0.057279181621892,0.8447910252942832,0.1105057611881502,0.3037880197326973,1.0
194,685,685,2015-05-28,66.224411,66.338135,65.792267,66.201668,65.252785,4158500,0.0076735103139564,0.940101999999996,-0.0011438726827894,['danaher has been on relative strength buy signal vs equal weighted s & p 500 since may 1993 URL $dhr URL'],"[66.224411, 65.329796, 65.625473, 65.92115, 65.951477]","[66.338135, 66.307808, 65.890823, 66.383621, 66.171341]","[65.792267, 65.223656, 65.178162, 65.64064, 65.70887]","[66.201668, 66.277481, 65.337379, 65.663383, 65.883247]","[65.252785, 65.327522, 64.400894, 64.722237, 64.938934]","[4158500, 4717600, 3554100, 3875200, 5032100]",2.076805493595319,0.0167832147191548,0.0091349940957044,0.0011377275563229,0.2055153421571135,-0.4975208019706623,1.456679774834767,-0.305287139963913,0.3060886198675771,0.0258917386105246,0.8453047902004068,0.1703048088805301,0.3368974893897596,1.0
195,688,688,2015-06-02,65.542076,65.898407,65.291885,65.79985,64.856735,3279200,0.006468209449553,0.833960999999988,-0.0012658301434352,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[65.542076, 65.579987, 66.034874, 66.224411, 65.329796]","[65.898407, 66.08036, 66.247154, 66.338135, 66.307808]","[65.291885, 65.238815, 65.200912, 65.792267, 65.223656]","[65.79985, 65.883247, 65.44352, 66.201668, 66.277481]","[64.856735, 64.938934, 64.505501, 65.252785, 65.327522]","[3279200, 3791800, 4014500, 4158500, 4717600]",2.100209059366557,0.027440776380384,0.0086666508297018,0.0006524037191001,0.0961085511273699,-0.6161845971052515,1.4860067480905008,0.5250927913786048,0.2883097259194495,0.0148274879813313,0.8474426102186742,0.2929014381084453,0.3608703155569751,1.0
196,689,689,2015-06-03,65.830177,66.292648,65.701286,66.141014,65.192993,3139000,0.007170301118528,0.7581479999999914,0.0051848750415084,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[65.830177, 65.542076, 65.579987, 66.034874, 66.224411]","[66.292648, 65.898407, 66.08036, 66.247154, 66.338135]","[65.701286, 65.291885, 65.238815, 65.200912, 65.792267]","[66.141014, 65.79985, 65.883247, 65.44352, 66.201668]","[65.192993, 64.856735, 64.938934, 64.505501, 65.252785]","[3139000, 3279200, 3791800, 4014500, 4158500]",1.2328910523228287,0.0130726397414927,0.0096932602502061,0.0015888894514041,0.3359284663296022,-0.3872097507006393,0.3991718509891634,-0.5943952017451806,0.3272810987099218,0.0361771767008623,0.7682166573965404,0.1276211257624957,0.3148240146424551,1.0
197,690,690,2015-06-04,65.625473,65.883247,64.905228,65.049278,64.116913,3624300,0.0092342759947815,1.0917359999999974,-0.0165061878246982,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[65.625473, 65.830177, 65.542076, 65.579987, 66.034874]","[65.883247, 66.292648, 65.898407, 66.08036, 66.247154]","[64.905228, 65.701286, 65.291885, 65.238815, 65.200912]","[65.049278, 66.141014, 65.79985, 65.883247, 65.44352]","[64.116913, 65.192993, 64.856735, 64.938934, 64.505501]","[3624300, 3139000, 3279200, 3791800, 4014500]",1.0081823239911032,0.0130726397414927,0.0068723061045119,0.0015950890108986,-0.3230572886203596,-0.385693931362381,0.117589679685449,-0.5943952017451806,0.2201941643403998,0.0363185121861133,0.7476904340679,0.1276211257624957,0.2829560590892272,1.0
198,691,691,2015-06-05,64.912811,65.193329,64.791512,65.117516,64.184166,2639900,0.0082507686294423,1.0917359999999974,0.0010490200982706,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[64.912811, 65.625473, 65.830177, 65.542076, 65.579987]","[65.193329, 65.883247, 66.292648, 65.898407, 66.08036]","[64.791512, 64.905228, 65.701286, 65.291885, 65.238815]","[65.117516, 65.049278, 66.141014, 65.79985, 65.883247]","[64.184166, 64.116913, 65.192993, 64.856735, 64.938934]","[2639900, 3624300, 3139000, 3279200, 3791800]",1.0983641310966696,0.0130726397414927,0.0080224621858578,0.0021335610858217,-0.0543763975350137,-0.2540351602828176,0.2305963672556396,-0.5943952017451806,0.2638555223195049,0.0485944185744407,0.755928173325169,0.1276211257624957,0.2989998099954026,1.0
199,692,692,2015-06-08,64.890068,65.056862,64.329041,64.374527,63.451832,4206900,0.0088974017756839,1.766486999999998,-0.0114099714737274,['$dhr : shares of danaher corporation ( nyse :d hr ) sees large inflow of ... : URL'],"[64.890068, 64.912811, 65.625473, 65.830177, 65.542076]","[65.056862, 65.193329, 65.883247, 66.292648, 65.898407]","[64.329041, 64.791512, 64.905228, 65.701286, 65.291885]","[64.374527, 65.117516, 65.049278, 66.141014, 65.79985]","[63.451832, 64.184166, 64.116913, 65.192993, 64.856735]","[4206900, 2639900, 3624300, 3139000, 3279200]",1.021815293550413,0.0184703110047831,0.0071135494450984,0.0019348736687991,-0.2667019149728649,-0.3026151003993112,0.1346731334450238,-0.1738376637741906,0.2293520621459713,0.0440648092492843,0.748935750081588,0.1897119044597558,0.3030161314841498,1.0
