,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
179,666,666,2015-04-30,53.77,53.799999,52.209999,52.919998,49.193653,5687500,0.018933091827242,2.049999,-0.0185459947531897,"['$pcg assets are increasing . cml_pcg cml_assets URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[53.77, 53.900002, 51.709999, 52.889999, 52.169998]","[53.799999, 54.049999, 52.630001, 53.0, 52.970001]","[52.209999, 52.900002, 51.560001, 51.82, 51.93]","[52.919998, 53.919998, 52.599998, 51.869999, 52.740002]","[49.193653, 50.123238, 48.896183, 48.217587, 49.026325]","[5687500, 7885100, 2205300, 2092400, 1711700]",1.4861251994193216,0.0367007533320455,0.0119424539637069,0.0092360443524736,0.8202434770149453,0.9717162021556716,0.899207731870918,1.1364924768325846,0.4310820300353554,0.2667212578061138,0.4512038696913005,0.3336813202464549,0.3706721194448061,1.0
180,667,667,2015-05-01,52.939999,53.580002,52.77,53.490002,49.723518,2331800,0.0161120663626503,2.049999,0.0107710510495484,"['$pcg assets are increasing . cml_pcg cml_assets URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[52.939999, 53.77, 53.900002, 51.709999, 52.889999]","[53.580002, 53.799999, 54.049999, 52.630001, 53.0]","[52.77, 52.209999, 52.900002, 51.560001, 51.82]","[53.490002, 52.919998, 53.919998, 52.599998, 51.869999]","[49.723518, 49.193653, 50.123238, 48.896183, 48.217587]","[2331800, 5687500, 7885100, 2205300, 2092400]",1.3974008246574894,0.0367007533320455,0.0123032892247946,0.0041345428179683,0.9090239318872728,-0.139715083451896,0.82059121455141,1.1364924768325846,0.4447861354324439,0.119341298715727,0.4449495415564238,0.3336813202464549,0.3356895739877624,1.0
181,668,668,2015-05-04,53.439999,54.32,53.279999,53.669998,49.890842,4492400,0.0157276419048041,1.3200000000000005,0.0033650400686096,"['$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL', '$pcg assets are increasing . cml_pcg cml_assets URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[53.439999, 52.939999, 53.77, 53.900002, 51.709999]","[54.32, 53.580002, 53.799999, 54.049999, 52.630001]","[53.279999, 52.77, 52.209999, 52.900002, 51.560001]","[53.669998, 53.490002, 52.919998, 53.919998, 52.599998]","[49.890842, 49.723518, 49.193653, 50.123238, 48.896183]","[4492400, 2331800, 5687500, 7885100, 2205300]",1.2891399583624277,0.0121692485995749,0.0117365841749427,0.0064152932742662,0.7695909619700997,0.3571773304085723,0.7246638857541382,-0.8483052918519564,0.4232633338392117,0.1852310973703032,0.4373180537742568,0.0964270205593764,0.285559876385787,1.0
182,669,669,2015-05-05,53.48,53.619999,52.310001,52.349998,48.663784,3431100,0.0148183603264446,1.5700000000000005,-0.0245947465844884,"['our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study', '$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL', '$pcg assets are increasing . cml_pcg cml_assets URL URL', ""earnings before wednesday's open $icon $idcc $ip $issi $lfus $line $ll $lvlt $ma $mdlz $mtor $mwv $nee $noc $nsc $nycb $ocr $pcg $px""]","[53.48, 53.439999, 52.939999, 53.77, 53.900002]","[53.619999, 54.32, 53.580002, 53.799999, 54.049999]","[52.310001, 53.279999, 52.77, 52.209999, 52.900002]","[52.349998, 53.669998, 53.490002, 52.919998, 53.919998]","[48.663784, 49.890842, 49.723518, 49.193653, 50.123238]","[3431100, 4492400, 2331800, 5687500, 7885100]",1.037308263340865,0.013931927244582,0.0075492873972401,0.0026154841703038,-0.2606578875721153,-0.4706626082674046,0.5015219265528598,-0.7056902880162077,0.2642346507843745,0.0754564150526661,0.4195660204727544,0.1134746127089514,0.2181829247546866,1.0
183,670,670,2015-05-06,52.25,52.599998,51.43,51.93,48.273354,1996400,0.0134342395951019,1.739998,-0.0080228847382191,"['our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study', '$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL', '$pcg assets are increasing . cml_pcg cml_assets URL URL']","[52.25, 53.48, 53.439999, 52.939999, 53.77]","[52.599998, 53.619999, 54.32, 53.580002, 53.799999]","[51.43, 52.310001, 53.279999, 52.77, 52.209999]","[51.93, 52.349998, 53.669998, 53.490002, 52.919998]","[48.273354, 48.663784, 49.890842, 49.723518, 49.193653]","[1996400, 3431100, 4492400, 2331800, 5687500]",1.142807394557405,0.0286612294593881,0.0087824196453235,0.0034831578638015,0.0427438408858235,-0.2816281284913379,0.595002148856394,0.4860297670333121,0.3110675856958445,0.1005230964182527,0.4270028289748583,0.2559277691689225,0.2736303200644695,1.0
184,671,671,2015-05-07,51.939999,52.310001,51.709999,51.77,48.124634,2589000,0.0104732638391016,1.8999979999999963,-0.0030810706720584,"['our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study', '$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL']","[51.939999, 52.25, 53.48, 53.439999, 52.939999]","[52.310001, 52.599998, 53.619999, 54.32, 53.580002]","[51.709999, 51.43, 52.310001, 53.279999, 52.77]","[51.77, 51.93, 52.349998, 53.669998, 53.490002]","[48.124634, 48.273354, 48.663784, 49.890842, 49.723518]","[2589000, 1996400, 3431100, 4492400, 2331800]",1.2307339550566108,0.0286612294593881,0.010325184122239,0.0046372517751268,0.4223279525066024,-0.0301931204059136,0.6729117423011054,0.4860297670333121,0.3696599941284436,0.1338643219941225,0.4332009178609091,0.2559277691689225,0.2981632507880994,1.0
185,672,672,2015-05-08,52.34,52.830002,52.099998,52.400002,48.710274,2127000,0.0132048164216135,1.8999979999999963,0.012169248599575,"['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446', 'our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study', '$pcg : pg & e supports new california goal to reduce greenhouse gas ... : URL']","[52.34, 51.939999, 52.25, 53.48, 53.439999]","[52.830002, 52.310001, 52.599998, 53.619999, 54.32]","[52.099998, 51.709999, 51.43, 52.310001, 53.279999]","[52.400002, 51.77, 51.93, 52.349998, 53.669998]","[48.710274, 48.124634, 48.273354, 48.663784, 49.890842]","[2127000, 2589000, 1996400, 3431100, 4492400]",1.17693956708557,0.021986690655412,0.0100967702679206,0.0050559521228328,0.3661286613829992,0.061026427914842,0.6252458393858115,-0.0539945759331117,0.3609851004268167,0.1459603764005876,0.4294088623509221,0.1913755516453259,0.2819324727059131,1.0
186,673,673,2015-05-11,52.369999,52.939999,51.959999,52.060001,48.394211,1964800,0.0079902982570313,0.6300019999999975,-0.0064885684546348,"['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446', 'our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study', 'our penny stock alerts gained over 3100 % in 6 months ! see our new pick : URL $pcg $hbi $study']","[52.369999, 52.34, 51.939999, 52.25, 53.48]","[52.939999, 52.830002, 52.310001, 52.599998, 53.619999]","[51.959999, 52.099998, 51.709999, 51.43, 52.310001]","[52.060001, 52.400002, 51.77, 51.93, 52.349998]","[48.394211, 48.710274, 48.124634, 48.273354, 48.663784]","[1964800, 2127000, 2589000, 1996400, 3431100]",1.3516353620118056,0.0310169028468179,0.010560960770764,0.0048889559604717,0.4803387966830392,0.0246440494779949,0.7800395477024997,0.6766228567809437,0.378614518228497,0.1411359364958729,0.4417234582912682,0.2787104580386508,0.3100460927635722,1.0
187,674,674,2015-05-12,51.77,51.990002,51.299999,51.68,48.04097,2146600,0.0078430871992795,0.7200020000000009,-0.0072992891413889,"['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446', 'our stock picks have been seeing massive gains this year ! special update : URL $pcg $hbi $study']","[51.77, 52.369999, 52.34, 51.939999, 52.25]","[51.990002, 52.939999, 52.830002, 52.310001, 52.599998]","[51.299999, 51.959999, 52.099998, 51.709999, 51.43]","[51.68, 52.060001, 52.400002, 51.77, 51.93]","[48.04097, 48.394211, 48.710274, 48.124634, 48.273354]","[2146600, 1964800, 2127000, 2589000, 1996400]",0.7881282124916053,0.0406360235696118,0.0097540148395532,0.0035185781297191,0.2817965959726253,-0.2739113432626968,0.2807295249625153,1.4548877677807912,0.3479676461414124,0.1015463710966191,0.4020009059609872,0.3717409417199546,0.3058139662297434,1.0
188,675,675,2015-05-13,51.82,52.189999,50.75,50.939999,47.353073,1837600,0.0098114229262045,1.4600030000000004,-0.0143189047987616,['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446'],"[51.82, 51.77, 52.369999, 52.34, 51.939999]","[52.189999, 51.990002, 52.939999, 52.830002, 52.310001]","[50.75, 51.299999, 51.959999, 52.099998, 51.709999]","[50.939999, 51.68, 52.060001, 52.400002, 51.77]","[47.353073, 48.04097, 48.394211, 48.710274, 48.124634]","[1837600, 2146600, 1964800, 2127000, 2589000]",0.45677597553984,0.0307213299630566,0.0052538002691328,0.0058102062165027,-0.825443021853676,0.2253509098996542,-0.0128736584366683,0.6527086123605199,0.1770547076534934,0.1677504193353891,0.3786433379456053,0.2758518507779859,0.2498250789281184,1.0
189,676,676,2015-05-14,51.09,51.59,51.09,51.43,47.808575,2058600,0.0087809125348027,1.4600030000000004,0.0096191796156102,['$pcg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 446'],"[51.09, 51.82, 51.77, 52.369999, 52.34]","[51.59, 52.189999, 51.990002, 52.939999, 52.830002]","[51.09, 50.75, 51.299999, 51.959999, 52.099998]","[51.43, 50.939999, 51.68, 52.060001, 52.400002]","[47.808575, 47.353073, 48.04097, 48.394211, 48.710274]","[2058600, 1837600, 2146600, 1964800, 2127000]",1.4774322145966656,0.0219189395085152,0.0051569508706267,0.0051362018651698,-0.8492719947416474,0.0785099224687522,0.8915050887843583,-0.0594761934145128,0.1733764796422635,0.1482787533848234,0.4505910867925949,0.1907203023613829,0.2407416555452662,1.0
190,684,684,2015-05-27,52.650002,53.290001,52.52,53.259998,49.50972,2030700,0.0071839346866512,0.5799980000000033,0.0110098329536827,['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study'],"[52.650002, 52.689999, 52.990002, 52.889999, 53.0]","[53.290001, 52.709999, 53.060001, 53.189999, 53.32]","[52.52, 51.98, 52.209999, 52.610001, 52.720001]","[53.259998, 52.68, 52.709999, 53.150002, 52.849998]","[49.50972, 48.970551, 48.99844, 49.407459, 49.128582]","[2030700, 1944700, 2567100, 1961300, 2897900]",-1.107426636054585,0.0325187409559602,0.0090823367457334,0.0011902395167335,0.116535899117929,-0.7811714823525635,-1.3988756678701928,0.7981337449412412,0.3224580898888576,0.0342817731719884,0.2683801049997129,0.2932353537885757,0.2295888304622836,1.0
191,685,685,2015-05-28,53.220001,53.5,53.0,53.360001,49.602673,2835900,0.0068730691210524,0.6800009999999972,0.0018776380727614,"['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study']","[53.220001, 52.650002, 52.689999, 52.990002, 52.889999]","[53.5, 53.290001, 52.709999, 53.060001, 53.189999]","[53.0, 52.52, 51.98, 52.209999, 52.610001]","[53.360001, 53.259998, 52.68, 52.709999, 53.150002]","[49.602673, 49.50972, 48.970551, 48.99844, 49.407459]","[2835900, 2030700, 1944700, 2567100, 1961300]",-0.7862002161616112,0.0349084295046645,0.0086038573394752,0.002215468735388,-0.0011898996485049,-0.5578113949695633,-1.114244725462434,0.9914789372172482,0.3042859960809163,0.0639001589122608,0.2910238873988039,0.3163470173117113,0.243889264925923,1.0
192,686,686,2015-05-29,53.5,53.82,53.279999,53.470001,49.704929,2641400,0.0043802122865669,0.7900010000000037,0.0020614692267342,"['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study']","[53.5, 53.220001, 52.650002, 52.689999, 52.990002]","[53.82, 53.5, 53.290001, 52.709999, 53.060001]","[53.279999, 53.0, 52.52, 51.98, 52.209999]","[53.470001, 53.360001, 53.259998, 52.68, 52.709999]","[49.704929, 49.602673, 49.50972, 48.970551, 48.99844]","[2641400, 2835900, 2030700, 1944700, 2567100]",-0.4851916085346771,0.0447819111218475,0.0077167130311004,0.0024308305332925,-0.2194642307033303,-0.5108919069919974,-0.8475282963148962,1.7903237083247323,0.2705932824925939,0.0701218590823217,0.3122424827236486,0.411837530107584,0.266198788601537,1.0
193,687,687,2015-06-01,53.790001,53.959999,53.419998,53.66,49.88155,2527700,0.0037182794350127,0.9799999999999968,0.0035533756582497,"['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study']","[53.790001, 53.5, 53.220001, 52.650002, 52.689999]","[53.959999, 53.82, 53.5, 53.290001, 52.709999]","[53.419998, 53.279999, 53.0, 52.52, 51.98]","[53.66, 53.470001, 53.360001, 53.259998, 52.68]","[49.88155, 49.704929, 49.602673, 49.50972, 48.970551]","[2527700, 2641400, 2835900, 2030700, 1944700]",-1.1288624968700016,0.041543629818003,0.0051228608938056,0.0042406666922693,-0.8576595443387716,-0.1165945583966282,-1.4178694644179564,1.5283204771191057,0.1720817817961262,0.1224071670972626,0.266869055665716,0.3805187760681529,0.2354691951568144,1.0
194,688,688,2015-06-02,53.32,53.459999,52.220001,52.900002,49.175064,3136200,0.0072855541585446,0.759997999999996,-0.0141632128214684,"['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL $pcg $hbi $study']","[53.32, 53.790001, 53.5, 53.220001, 52.650002]","[53.459999, 53.959999, 53.82, 53.5, 53.290001]","[52.220001, 53.419998, 53.279999, 53.0, 52.52]","[52.900002, 53.66, 53.470001, 53.360001, 53.259998]","[49.175064, 49.88155, 49.704929, 49.602673, 49.50972]","[3136200, 2527700, 2641400, 2835900, 2030700]",-0.8862651147820918,0.0325849182362441,0.0048776746513251,0.0004207276841776,-0.9179855392823892,-0.9488200696484947,-1.2029098060176815,0.8034880238441264,0.162769892213217,0.0120509413993083,0.2839701469533442,0.2938753815594025,0.188166590531318,0.0
195,689,689,2015-06-03,52.73,52.799999,51.52,51.970001,48.310551,3445100,0.0094962921962115,1.6899989999999931,-0.017580358503578,['our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL $pcg $hbi $study'],"[52.73, 53.32, 53.790001, 53.5, 53.220001]","[52.799999, 53.459999, 53.959999, 53.82, 53.5]","[51.52, 52.220001, 53.419998, 53.279999, 53.0]","[51.970001, 52.900002, 53.66, 53.470001, 53.360001]","[48.310551, 49.175064, 49.88155, 49.704929, 49.602673]","[3445100, 3136200, 2527700, 2641400, 2835900]",0.3888604770704064,0.0302005948658614,0.0049930238369166,0.0061240048753198,-0.889604850723582,0.2937162028299914,-0.0730519349927755,0.6105769180245946,0.1671507207166432,0.1768159137170481,0.3738558619671971,0.2708156068885518,0.2471595258223601,1.0
196,692,692,2015-06-08,51.369999,51.369999,50.759998,50.790001,47.213638,2289600,0.0054873279579846,2.110001000000004,-0.0110981306250363,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[51.369999, 51.790001, 51.77, 52.73, 53.32]","[51.369999, 51.790001, 52.110001, 52.799999, 53.459999]","[50.759998, 50.84, 51.650002, 51.52, 52.220001]","[50.790001, 51.360001, 51.849998, 51.970001, 52.900002]","[47.213638, 47.743504, 48.198997, 48.310551, 49.175064]","[2289600, 4312300, 2501700, 3445100, 3136200]",0.5934242363029956,0.0162617543412617,0.0055633043443474,0.014827184439721,-0.7492921698012408,2.1898218859725405,0.1082070523353688,-0.5171883728935744,0.1888093140486217,0.4282466423921343,0.388275900183064,0.1360073314411648,0.2853347970162462,1.0
197,693,693,2015-06-09,51.330002,51.43,50.240002,50.330002,46.78603,3562400,0.0033831713899208,1.639999000000003,-0.0090568810975214,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[51.330002, 51.369999, 51.790001, 51.77, 52.73]","[51.43, 51.369999, 51.790001, 52.110001, 52.799999]","[50.240002, 50.759998, 50.84, 51.650002, 51.52]","[50.330002, 50.790001, 51.360001, 51.849998, 51.970001]","[46.78603, 47.213638, 47.743504, 48.198997, 48.310551]","[3562400, 2289600, 4312300, 2501700, 3445100]",0.6866064227659615,0.0162617543412617,0.0060057878334097,0.0127947481164123,-0.6404228610922517,1.7470280731212122,0.190773528521874,-0.5171883728935744,0.2056143246019207,0.3695305212350525,0.3948444668484147,0.1360073314411648,0.2764991610316382,1.0
198,694,694,2015-06-10,50.66,50.869999,50.380001,50.43,46.878983,3033000,0.0052117649895121,1.519995999999999,0.0019868467320942,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[50.66, 51.330002, 51.369999, 51.790001, 51.77]","[50.869999, 51.43, 51.369999, 51.790001, 52.110001]","[50.380001, 50.240002, 50.759998, 50.84, 51.650002]","[50.43, 50.330002, 50.790001, 51.360001, 51.849998]","[46.878983, 46.78603, 47.213638, 47.743504, 48.198997]","[3033000, 3562400, 2289600, 4312300, 2501700]",1.5052965808958312,0.019875486451004,0.0084669802899823,0.0058039182667092,-0.034867336490267,0.2239809947725966,0.9161950281796576,-0.2248081252789047,0.2990875642340982,0.1675687634489681,0.4525552921259455,0.170957225069939,0.2725422112197377,1.0
199,695,695,2015-06-11,50.77,51.119999,50.43,50.619999,47.055611,2872600,0.0065717276824494,1.0299989999999966,0.0037675788221296,"['$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[50.77, 50.66, 51.330002, 51.369999, 51.790001]","[51.119999, 50.869999, 51.43, 51.369999, 51.790001]","[50.43, 50.380001, 50.240002, 50.759998, 50.84]","[50.619999, 50.43, 50.330002, 50.790001, 51.360001]","[47.055611, 46.878983, 46.78603, 47.213638, 47.743504]","[2872600, 3033000, 3562400, 2289600, 4312300]",1.5282685469407622,0.0377433841047303,0.0106971419436789,0.0057864883318761,0.5138450189961997,0.2201836471194439,0.9365499303278254,1.2208497657047792,0.3837865214886532,0.1670652209007055,0.4541746240618866,0.3437650324566605,0.3371978497269765,1.0
200,696,696,2015-06-12,50.389999,50.509998,50.080002,50.240002,46.702366,2002900,0.0056568393230043,0.5499989999999997,-0.0075068551463227,"['$pcg 8k filed by : pg & e corp , re : other events URL', '$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $pcg $pci $pck']","[50.389999, 50.77, 50.66, 51.330002, 51.369999]","[50.509998, 51.119999, 50.869999, 51.43, 51.369999]","[50.080002, 50.43, 50.380001, 50.240002, 50.759998]","[50.240002, 50.619999, 50.43, 50.330002, 50.790001]","[46.702366, 47.055611, 46.878983, 46.78603, 47.213638]","[2002900, 2872600, 3033000, 3562400, 2289600]",1.8084550711361085,0.0377433841047303,0.011729135519717,0.0045413254823285,0.7677582835419122,-0.0510919640517034,1.1848164161861392,1.2208497657047792,0.4229804425387,0.1310930569042891,0.4739254362371457,0.3437650324566605,0.3429409920341988,1.0
201,697,697,2015-06-15,50.169998,50.189999,49.650002,49.810001,46.302647,2658800,0.0055177494247923,0.8099980000000002,-0.0085589367611887,"['$pcg 8k filed by : pg & e corp , re : other events URL', '$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL']","[50.169998, 50.389999, 50.77, 50.66, 51.330002]","[50.189999, 50.509998, 51.119999, 50.869999, 51.43]","[49.650002, 50.080002, 50.43, 50.380001, 50.240002]","[49.810001, 50.240002, 50.619999, 50.43, 50.330002]","[46.302647, 46.702366, 47.055611, 46.878983, 46.78603]","[2658800, 2002900, 2872600, 3033000, 3562400]",1.568498125340926,0.0315305920668411,0.0102901658583524,0.0042545773918704,0.4137120057520642,-0.1135639238595653,0.9721963843664456,0.7181844824870838,0.3683300410144424,0.1228090406092594,0.4570104736772575,0.2836785583440548,0.3079570284112535,1.0
202,698,698,2015-06-16,49.66,50.139999,49.459999,50.110001,46.581516,2081900,0.0065332824740702,0.8099980000000002,0.0060228868495706,"['$pcg : zacks rating on pacific gas & electric co . : URL', '$pcg 8k filed by : pg & e corp , re : other events URL', '$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL']","[49.66, 50.169998, 50.389999, 50.77, 50.66]","[50.139999, 50.189999, 50.509998, 51.119999, 50.869999]","[49.459999, 49.650002, 50.080002, 50.43, 50.380001]","[50.110001, 49.810001, 50.240002, 50.619999, 50.43]","[46.581516, 46.302647, 46.702366, 47.055611, 46.878983]","[2081900, 2658800, 2002900, 2872600, 3033000]",1.848267897614055,0.0247819196031308,0.0128111253301497,0.0019874882689455,1.0339726974211907,-0.6074800309971661,1.220093596450795,0.172162124966335,0.464073162679323,0.057313911394654,0.4767319083192359,0.2184093636225533,0.3041320865039415,1.0
203,699,699,2015-06-17,50.110001,50.869999,50.02,50.799999,47.222935,2131000,0.009362152979956,0.989998,0.0137696664583981,"['$pcg : zacks rating on pacific gas & electric co . : URL', '$pcg 8k filed by : pg & e corp , re : other events URL', '$brew $pcg $isns : stocks trending : craft brew alliance ( nasdaq : brew ) , pg & e ... : URL']","[50.110001, 49.66, 50.169998, 50.389999, 50.77]","[50.869999, 50.139999, 50.189999, 50.509998, 51.119999]","[50.02, 49.459999, 49.650002, 50.080002, 50.43]","[50.799999, 50.110001, 49.810001, 50.240002, 50.619999]","[47.222935, 46.581516, 46.302647, 46.702366, 47.055611]","[2131000, 2081900, 2658800, 2002900, 2872600]",1.5675347019185448,0.0369107537376431,0.0119097716725759,0.0022310720169195,0.8122022765398768,-0.5544120085075668,0.9713427182304492,1.1534832134791329,0.4298407944617381,0.0643509303132364,0.4569425603644551,0.3357123207785223,0.321711651479488,1.0
204,700,700,2015-06-18,50.810001,51.900002,50.75,51.689999,48.050262,2552700,0.009952735221565,1.8799980000000005,0.0175196853842458,"['$pcg : zacks rating on pacific gas & electric co . : URL', '$pcg 8k filed by : pg & e corp , re : other events URL']","[50.810001, 50.110001, 49.66, 50.169998, 50.389999]","[51.900002, 50.869999, 50.139999, 50.189999, 50.509998]","[50.75, 50.02, 49.459999, 49.650002, 50.080002]","[51.689999, 50.799999, 50.110001, 49.810001, 50.240002]","[48.050262, 47.222935, 46.581516, 46.302647, 46.702366]","[2552700, 2131000, 2081900, 2658800, 2002900]",0.798698473549492,0.0312500819052452,0.0056427855124933,0.0025002614886183,-0.7297365026513446,-0.4957654318911331,0.2900955770058209,0.695488934500908,0.1918279167818241,0.0721276864424256,0.4027460211709259,0.2809656288817029,0.2369168133192196,1.0
205,701,701,2015-06-19,51.599998,51.77,51.080002,51.080002,47.483219,4780600,0.0112603611828926,1.8799980000000005,-0.0118010642639013,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .', '$pcg : zacks rating on pacific gas & electric co . : URL']","[51.599998, 50.810001, 50.110001, 49.66, 50.169998]","[51.77, 51.900002, 50.869999, 50.139999, 50.189999]","[51.080002, 50.75, 50.02, 49.459999, 49.650002]","[51.080002, 51.689999, 50.799999, 50.110001, 49.810001]","[47.483219, 48.050262, 47.222935, 46.581516, 46.302647]","[4780600, 2552700, 2131000, 2081900, 2658800]",0.8005902278877232,0.0312500819052452,0.0065200479476071,0.000720078349698,-0.5138935226802733,-0.8836024679725047,0.2917718146586083,0.695488934500908,0.2251453282661303,0.0206990401090061,0.4028793740676201,0.2809656288817029,0.2324223428311148,1.0
206,702,702,2015-06-22,51.34,51.450001,50.830002,51.150002,47.54829,2353600,0.011467145748012,1.5799980000000031,0.0013703993198748,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .', '$pcg : zacks rating on pacific gas & electric co . : URL']","[51.34, 51.599998, 50.810001, 50.110001, 49.66]","[51.450001, 51.77, 51.900002, 50.869999, 50.139999]","[50.830002, 51.080002, 50.75, 50.02, 49.459999]","[51.150002, 51.080002, 51.689999, 50.799999, 50.110001]","[47.54829, 47.483219, 48.050262, 47.222935, 46.581516]","[2353600, 4780600, 2552700, 2131000, 2081900]",0.0767936082268246,0.0225014586457953,0.0055610938180284,0.0003266753037177,-0.7498360510492001,-0.9693106560811294,-0.3495668212925434,-0.0123456689522595,0.1887253608186427,0.0093338127479145,0.3518577514929276,0.1963540851837949,0.1865677525608199,0.0
207,703,703,2015-06-23,51.080002,51.259998,50.150002,50.439999,46.888279,2364800,0.0125218800499353,1.25,-0.0138808010212785,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .']","[51.080002, 51.34, 51.599998, 50.810001, 50.110001]","[51.259998, 51.450001, 51.77, 51.900002, 50.869999]","[50.150002, 50.830002, 51.080002, 50.75, 50.02]","[50.439999, 51.150002, 51.080002, 51.689999, 50.799999]","[46.888279, 47.54829, 47.483219, 48.050262, 47.222935]","[2364800, 2353600, 4780600, 2552700, 2131000]",0.2600306565843089,0.0152749497057006,0.0044613451681815,0.0034392623536872,-1.0204198767105883,-0.2911913605924662,-0.187204915396435,-0.5970288743283177,0.1469581805204161,0.0992549759558476,0.3647744345348798,0.1264635368272078,0.1843627819595878,0.0
208,704,704,2015-06-24,50.549999,50.720001,49.75,49.849998,46.339821,4142500,0.0060865943044297,1.8400010000000009,-0.0116970858782134,"['$pcg 1q15 10 - q : during 1q15 , pcg did not redeem or repurchase any shares of common stock outstanding .']","[50.549999, 51.080002, 51.34, 51.599998, 50.810001]","[50.720001, 51.259998, 51.450001, 51.77, 51.900002]","[49.75, 50.150002, 50.830002, 51.080002, 50.75]","[49.849998, 50.439999, 51.150002, 51.080002, 51.689999]","[46.339821, 46.888279, 47.54829, 47.483219, 48.050262]","[4142500, 2364800, 2353600, 4780600, 2552700]",0.3699487125529902,0.0122200208643593,0.0049237020624212,0.0048890041525353,-0.9066608852522108,0.0246545487725342,-0.0898091910085766,-0.8441974036912375,0.1645179599905032,0.1411373287417271,0.3725227403620131,0.0969180600718855,0.1937740222915323,0.0
