,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,371,371,2014-02-27,50.220001,50.380001,49.610001,49.799999,43.852192,2966800,0.0059853213330584,0.7600020000000001,-0.0093495325243684,"['$aep global automotive sensors market with special focus on mems sensors URL', '$aep - firstenergy beats on earnings , lags y / y -> URL stock stocks stockaction', ""$aep stock analysts ' ratings reiterations for february , 21st ( amtd , bios , bjri , cop ... URL""]","[50.220001, 50.290001, 50.18, 50.599998, 50.369999]","[50.380001, 50.560001, 50.57, 50.869999, 50.889999]","[49.610001, 50.02, 49.93, 50.049999, 50.360001]","[49.799999, 50.27, 50.060001, 50.07, 50.560001]","[43.852192, 44.266064, 44.081146, 44.089947, 44.521427]","[2966800, 2034200, 2398700, 2823000, 2979800]",0.771800043812055,0.0192893604060913,0.0078182080467982,0.0007011501950338,-0.1479655866531427,-0.8553901860450533,0.2019838216486904,-0.2233729261783796,0.285762560576497,0.0164206444290707,0.2194996812361865,0.1555569739903027,0.1693099650580142,0.0
32,372,372,2014-02-28,49.91,50.43,49.889999,50.200001,44.204426,2665000,0.0064831012396709,0.4700010000000034,0.0080321688359872,"['s & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe', '$aep global automotive sensors market with special focus on mems sensors URL', '$aep - firstenergy beats on earnings , lags y / y -> URL stock stocks stockaction']","[49.91, 50.220001, 50.290001, 50.18, 50.599998]","[50.43, 50.380001, 50.560001, 50.57, 50.869999]","[49.889999, 49.610001, 50.02, 49.93, 50.049999]","[50.200001, 49.799999, 50.27, 50.060001, 50.07]","[44.204426, 43.852192, 44.266064, 44.081146, 44.089947]","[2665000, 2966800, 2034200, 2398700, 2823000]",0.7147889849375831,0.0162436345177664,0.0064419168962288,0.0014189344127659,-0.5002744072439016,-0.7001844878212754,0.1517438398639842,-0.4664057317337918,0.2298676885536135,0.0334556414038394,0.2165507826847786,0.126892601307461,0.1516916784874231,0.0
33,373,373,2014-03-03,49.970001,50.200001,49.639999,49.720001,43.78175,2023600,0.0079129859230747,0.5499989999999997,-0.0095617527975745,"['s & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe', '$aep global automotive sensors market with special focus on mems sensors URL', '$aep - firstenergy beats on earnings , lags y / y -> URL stock stocks stockaction']","[49.970001, 49.91, 50.220001, 50.290001, 50.18]","[50.200001, 50.43, 50.380001, 50.560001, 50.57]","[49.639999, 49.889999, 49.610001, 50.02, 49.93]","[49.720001, 50.200001, 49.799999, 50.27, 50.060001]","[43.78175, 44.204426, 43.852192, 44.266064, 44.081146]","[2023600, 2665000, 2966800, 2034200, 2398700]",0.6919302933639065,0.0170697016271021,0.0056795803329251,0.0015090249452823,-0.6954205399496324,-0.6807043102732945,0.1316000244191186,-0.4004899485937273,0.1989071576902158,0.035593737938925,0.2153684162492224,0.1346670026657064,0.1461340786360174,0.0
34,374,374,2014-03-04,50.099998,50.330002,49.880001,50.049999,44.072342,2507500,0.008418730601904,0.5499989999999997,0.0066371277828412,"['infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild', 's & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe', '$aep global automotive sensors market with special focus on mems sensors URL']","[50.099998, 49.970001, 49.91, 50.220001, 50.290001]","[50.330002, 50.200001, 50.43, 50.380001, 50.560001]","[49.880001, 49.639999, 49.889999, 49.610001, 50.02]","[50.049999, 49.720001, 50.200001, 49.799999, 50.27]","[44.072342, 43.78175, 44.204426, 43.852192, 44.266064]","[2507500, 2023600, 2665000, 2966800, 2034200]",0.8120137272703077,0.020123182338333,0.0044123488362507,0.0019386403804615,-1.0198118097940336,-0.5878090334791387,0.2374214150616977,-0.1568383492149265,0.1474414904869658,0.0457896958017421,0.2215797350930692,0.163404358651057,0.1445538200082085,0.0
35,375,375,2014-03-05,50.110001,50.299999,49.619999,49.68,43.746532,2044800,0.0079635619267866,0.5200010000000006,-0.0073925875602914,"['$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild', 's & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[50.110001, 50.099998, 49.970001, 49.91, 50.220001]","[50.299999, 50.330002, 50.200001, 50.43, 50.380001]","[49.619999, 49.880001, 49.639999, 49.889999, 49.610001]","[49.68, 50.049999, 49.720001, 50.200001, 49.799999]","[43.746532, 44.072342, 43.78175, 44.204426, 43.852192]","[2044800, 2507500, 2023600, 2665000, 2966800]",1.5507255093493024,0.0164270838515999,0.0095751293297153,0.0046038044381996,0.3017785425590821,-0.0115235172426332,0.8883980362381689,-0.4517674458493888,0.357115842345622,0.1090413813908726,0.2597896218604257,0.1286191060115054,0.2136414879021064,1.0
36,376,376,2014-03-06,49.77,49.889999,49.189999,49.25,43.367889,2104200,0.0066226834819994,0.9500010000000004,-0.0086553945249597,"['$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild', 's & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[49.77, 50.110001, 50.099998, 49.970001, 49.91]","[49.889999, 50.299999, 50.330002, 50.200001, 50.43]","[49.189999, 49.619999, 49.880001, 49.639999, 49.889999]","[49.25, 49.68, 50.049999, 49.720001, 50.200001]","[43.367889, 43.746532, 44.072342, 43.78175, 44.204426]","[2104200, 2044800, 2507500, 2023600, 2665000]",0.0659201192158971,0.0248459748491585,0.0091407004621646,0.0042114664853458,0.1905716065164832,-0.0963583247071366,-0.4200603089819089,0.2200154964846539,0.3394725217846008,0.0997301208827098,0.1829880231788833,0.2078521814682607,0.2075107118286137,1.0
37,377,377,2014-03-07,49.080002,49.380001,48.630001,49.330002,43.438328,2484000,0.0063544986714944,0.7999989999999997,0.0016244060913706,"['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464', '$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[49.080002, 49.77, 50.110001, 50.099998, 49.970001]","[49.380001, 49.889999, 50.299999, 50.330002, 50.200001]","[48.630001, 49.189999, 49.619999, 49.880001, 49.639999]","[49.330002, 49.25, 49.68, 50.049999, 49.720001]","[43.438328, 43.367889, 43.746532, 44.072342, 43.78175]","[2484000, 2104200, 2044800, 2507500, 2023600]",0.1461008779480118,0.0289527714794091,0.0091339173710492,0.0050678876977076,0.188835242208802,0.0888246995981961,-0.3494024412328654,0.5477161312401495,0.3391970422760259,0.1200553556835063,0.1871353750776882,0.2465026554302773,0.2232226071168744,1.0
38,378,378,2014-03-10,49.32,49.580002,48.970001,49.209999,43.332661,2497800,0.0041101651256386,0.8399999999999963,-0.0024326575133728,"['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464', '$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[49.32, 49.080002, 49.77, 50.110001, 50.099998]","[49.580002, 49.380001, 49.889999, 50.299999, 50.330002]","[48.970001, 48.630001, 49.189999, 49.619999, 49.880001]","[49.209999, 49.330002, 49.25, 49.68, 50.049999]","[43.332661, 43.438328, 43.367889, 43.746532, 44.072342]","[2497800, 2484000, 2104200, 2044800, 2507500]",0.1085831472800481,0.0326488699661422,0.0087005806535417,0.0045656883601942,0.0779078793462447,-0.0197653152011781,-0.3824642741925408,0.8426452278746115,0.321598076855172,0.1081367818504096,0.1851947694512873,0.2812879080698289,0.2240543840566745,1.0
39,379,379,2014-03-11,49.310001,49.360001,48.560001,48.700001,42.883572,3522500,0.0048329860550485,0.9799989999999994,-0.0103637067743083,"['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464', '$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL']","[49.310001, 49.32, 49.080002, 49.77, 50.110001]","[49.360001, 49.580002, 49.380001, 49.889999, 50.299999]","[48.560001, 48.970001, 48.630001, 49.189999, 49.619999]","[48.700001, 49.209999, 49.330002, 49.25, 49.68]","[42.883572, 43.332661, 43.438328, 43.367889, 43.746532]","[3522500, 2497800, 2484000, 2104200, 2044800]",-0.3571097572847014,0.015959616161616,0.0062831834580404,0.005004711444912,-0.5409076630585123,0.0751641673879954,-0.7928478647537095,-0.4890688933101707,0.2234210982303217,0.1185560091547534,0.1611067914557264,0.1242196069842783,0.15682587645627,0.0
40,380,380,2014-03-12,48.630001,49.509998,48.57,49.5,43.58802,2037500,0.0096975467256486,0.7999989999999997,0.0164270838515998,['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464'],"[48.630001, 49.310001, 49.32, 49.080002, 49.77]","[49.509998, 49.360001, 49.580002, 49.380001, 49.889999]","[48.57, 48.560001, 48.970001, 48.630001, 49.189999]","[49.5, 48.700001, 49.209999, 49.330002, 49.25]","[43.58802, 42.883572, 43.332661, 43.438328, 43.367889]","[2037500, 3522500, 2497800, 2484000, 2104200]",0.1489918616295532,0.0275848391414964,0.0115888497087445,0.0005275082174151,0.8172591888175708,-0.8929366014042813,-0.3468548132749227,0.438562370828788,0.4388984236178641,0.0122996419183531,0.187284911286258,0.2336285742501072,0.2180278877681456,1.0
41,381,381,2014-03-13,49.549999,50.099998,49.41,49.91,43.949059,2395000,0.0101713816037553,1.2099989999999965,0.0082828282828282,['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464'],"[49.549999, 48.630001, 49.310001, 49.32, 49.080002]","[50.099998, 49.509998, 49.360001, 49.580002, 49.380001]","[49.41, 48.57, 48.560001, 48.970001, 48.630001]","[49.91, 49.5, 48.700001, 49.209999, 49.330002]","[43.949059, 43.58802, 42.883572, 43.332661, 43.438328]","[2395000, 2037500, 3522500, 2497800, 2484000]",1.0370789906706217,0.031589764102564,0.0103414472589183,0.0024383646127819,0.4979438421204176,-0.4797542079750523,0.4357561760156817,0.7581341855670053,0.3882380671480715,0.0576495285697201,0.2332212418869485,0.271320298935809,0.2376072841351373,1.0
42,382,382,2014-03-14,49.900002,50.380001,49.759998,50.110001,44.125175,1993200,0.0096944510750848,1.4099999999999966,0.0040072330194349,"['its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[49.900002, 49.549999, 48.630001, 49.310001, 49.32]","[50.380001, 50.099998, 49.509998, 49.360001, 49.580002]","[49.759998, 49.41, 48.57, 48.560001, 48.970001]","[50.110001, 49.91, 49.5, 48.700001, 49.209999]","[44.125175, 43.949059, 43.58802, 42.883572, 43.332661]","[1993200, 2395000, 2037500, 3522500, 2497800]",1.059562596557489,0.031589764102564,0.0101599840899347,0.0033361489068686,0.451492133832659,-0.2856272896397225,0.455569453869332,0.7581341855670053,0.3808683615425324,0.0789564232547045,0.2343842070052809,0.271320298935809,0.2413823226845817,1.0
43,383,383,2014-03-17,50.209999,50.400002,49.830002,50.290001,44.283676,2324000,0.0051072133382402,1.5899999999999963,0.003592097314067,"['its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[50.209999, 49.900002, 49.549999, 48.630001, 49.310001]","[50.400002, 50.380001, 50.099998, 49.509998, 49.360001]","[49.830002, 49.759998, 49.41, 48.57, 48.560001]","[50.290001, 50.110001, 49.91, 49.5, 48.700001]","[44.283676, 44.125175, 43.949059, 43.58802, 42.883572]","[2324000, 1993200, 2395000, 2037500, 3522500]",0.6786205654073283,0.0289230769230768,0.009398437707987,0.0041366802097197,0.2565482750872526,-0.1125292794862467,0.1198710633491233,0.5453466628113504,0.3499399220616522,0.0979552365266981,0.2146799702132138,0.2462231897591795,0.2271995796401859,1.0
44,384,384,2014-03-18,50.41,50.490002,50.060001,50.16,44.169201,2129600,0.003864347351977,0.7900009999999966,-0.0025850267929006,"['$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL"", 'its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[50.41, 50.209999, 49.900002, 49.549999, 48.630001]","[50.490002, 50.400002, 50.380001, 50.099998, 49.509998]","[50.060001, 49.830002, 49.759998, 49.41, 48.57]","[50.16, 50.290001, 50.110001, 49.91, 49.5]","[44.169201, 44.283676, 44.125175, 43.949059, 43.58802]","[2129600, 2324000, 1993200, 2395000, 2037500]",1.4158564725003675,0.0127179282051282,0.0120874350217666,0.0054254284390291,0.9448891626948404,0.1661353439804081,0.7695470959402435,-0.747738434722421,0.4591473093658614,0.1285407824960551,0.2528135173072846,0.093710967955915,0.233553144281279,1.0
45,385,385,2014-03-19,50.169998,50.259998,48.880001,48.939999,43.094906,4187000,0.0116783695134387,1.3500019999999964,-0.0243221889952152,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL"", '$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL"", 'its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[50.169998, 50.41, 50.209999, 49.900002, 49.549999]","[50.259998, 50.490002, 50.400002, 50.380001, 50.099998]","[48.880001, 50.060001, 49.830002, 49.759998, 49.41]","[48.939999, 50.16, 50.290001, 50.110001, 49.91]","[43.094906, 44.169201, 44.283676, 44.125175, 43.949059]","[4187000, 2129600, 2324000, 1993200, 2395000]",0.3752723965493435,0.0127179282051282,0.0059273429304022,0.002551714612435,-0.6319972239837142,-0.4552446612265747,-0.1474491159060162,-0.747738434722421,0.2089694607663565,0.0603396363395475,0.1989892780321203,0.093710967955915,0.1405023357734848,0.0
46,386,386,2014-03-20,48.830002,48.950001,48.310001,48.75,42.927605,3756500,0.010626596423148,1.5400009999999966,-0.0038822845092416,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL"", '$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL"", 'its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[48.830002, 50.169998, 50.41, 50.209999, 49.900002]","[48.950001, 50.259998, 50.490002, 50.400002, 50.380001]","[48.310001, 48.880001, 50.060001, 49.830002, 49.759998]","[48.75, 48.939999, 50.16, 50.290001, 50.110001]","[42.927605, 43.094906, 44.169201, 44.283676, 44.125175]","[3756500, 4187000, 2129600, 2324000, 1993200]",1.3634028646799434,0.0213289795458973,0.0059264105353547,0.0075044636752514,-0.6322359024053357,0.6156828646674029,0.723323286850105,-0.0606221140610778,0.2089315937047008,0.1778820163718645,0.2501003530340453,0.1747525304185965,0.2029166233823018,1.0
47,387,387,2014-03-21,48.950001,49.610001,48.689999,48.889999,43.05088,5434900,0.0104529631975734,1.5400009999999966,0.0028717743589743,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL"", '$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL""]","[48.950001, 48.830002, 50.169998, 50.41, 50.209999]","[49.610001, 48.950001, 50.259998, 50.490002, 50.400002]","[48.689999, 48.310001, 48.880001, 50.060001, 49.830002]","[48.889999, 48.75, 48.939999, 50.16, 50.290001]","[43.05088, 42.927605, 43.094906, 44.169201, 44.283676]","[5434900, 3756500, 4187000, 2129600, 2324000]",0.8568200247959588,0.025430722946297,0.0058892592730908,0.0077579655856884,-0.6417460394037734,0.6704973061645283,0.2769061679494714,0.2666752996979095,0.2074227813804552,0.1838983151016369,0.2238973420359304,0.2133554466984679,0.2071434713041226,1.0
48,388,388,2014-03-24,48.860001,49.290001,48.73,48.759998,42.936405,4289500,0.0104450751161269,1.4099999999999966,-0.0026590509850491,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL"", '$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL""]","[48.860001, 48.950001, 48.830002, 50.169998, 50.41]","[49.290001, 49.610001, 48.950001, 50.259998, 50.490002]","[48.73, 48.689999, 48.310001, 48.880001, 50.060001]","[48.759998, 48.889999, 48.75, 48.939999, 50.16]","[42.936405, 43.05088, 42.927605, 43.094906, 44.169201]","[4289500, 5434900, 3756500, 4187000, 2129600]",0.7319695534445625,0.0271695052716949,0.0054222071470794,0.0062128221574299,-0.7613040149101962,0.3363926285826518,0.1668839103324532,0.405420926286134,0.1884545428644825,0.1472278046951358,0.2174394480522145,0.229719724514997,0.1957103800317075,0.0
49,389,389,2014-03-25,48.849998,49.470001,48.529999,49.369999,43.473553,4703000,0.0064397894275832,0.619999,0.0125102753285593,"['$aep short interest in uqm technologies increases by 21.8 % ( uqm ) URL', '$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL""]","[48.849998, 48.860001, 48.950001, 48.830002, 50.169998]","[49.470001, 49.290001, 49.610001, 48.950001, 50.259998]","[48.529999, 48.73, 48.689999, 48.310001, 48.880001]","[49.369999, 48.759998, 48.889999, 48.75, 48.939999]","[43.473553, 42.936405, 43.05088, 42.927605, 43.094906]","[4703000, 4289500, 5434900, 3756500, 4187000]",0.190370428350586,0.0271695052716949,0.0067215441741601,0.0018693671410895,-0.428694235815623,-0.6027879104443147,-0.3103906872021336,0.405420926286134,0.2412241016989069,0.0441456509843972,0.1894252187611929,0.229719724514997,0.1761286739898735,0.0
50,390,390,2014-03-26,49.43,49.650002,49.189999,49.32,43.429527,2936300,0.0058550972190454,0.619999,-0.0010127405511999,['$aep short interest in uqm technologies increases by 21.8 % ( uqm ) URL'],"[49.43, 48.849998, 48.860001, 48.950001, 48.830002]","[49.650002, 49.470001, 49.290001, 49.610001, 48.950001]","[49.189999, 48.529999, 48.73, 48.689999, 48.310001]","[49.32, 49.369999, 48.759998, 48.889999, 48.75]","[43.429527, 43.473553, 42.936405, 43.05088, 42.927605]","[2936300, 4703000, 4289500, 5434900, 3756500]",-0.3492836751263719,0.0172690967323111,0.0065503890621088,0.0015426395270655,-0.4725072441604964,-0.6734358659312805,-0.7859512690257506,-0.3845792745508929,0.2342730339105165,0.0363915045724604,0.1615115957655483,0.1365435785022761,0.1421799281877003,0.0
