,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
162,614,614,2015-02-13,54.029999,54.459999,53.959999,54.139999,47.024296,1188600,0.0128252099877879,1.1799999999999995,-0.0066055229357797,"['$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL', 'will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202', 'bulgaria to tender two oil and gas exploration blocks URL $rds . a , $rds . b , $sto , $bp , $tot']","[54.029999, 53.900002, 53.060001, 53.950001, 53.57]","[54.459999, 54.66, 53.5, 54.119999, 54.59]","[53.959999, 53.75, 52.529999, 52.970001, 53.57]","[54.139999, 54.5, 53.32, 53.950001, 53.950001]","[47.024296, 47.336983, 46.312073, 46.859272, 46.859272]","[1188600, 2401600, 1067100, 1096900, 2040500]",5.049590814348065,0.0429448236196319,0.0148239701026444,0.0014190711125467,0.5542110830905456,-0.6968855616235307,2.8628953345541635,0.6537355294459786,0.2909816689525377,0.025877627199155,0.5280753670734906,0.3013183489991277,0.2865632530560777,1.0
163,615,615,2015-02-17,53.830002,54.470001,53.25,54.400002,47.25013,1123300,0.012910629195538,1.1799999999999995,0.0048024197414557,"['$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL', 'will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202', 'bulgaria to tender two oil and gas exploration blocks URL $rds . a , $rds . b , $sto , $bp , $tot']","[53.830002, 54.029999, 53.900002, 53.060001, 53.950001]","[54.470001, 54.459999, 54.66, 53.5, 54.119999]","[53.25, 53.959999, 53.75, 52.529999, 52.970001]","[54.400002, 54.139999, 54.5, 53.32, 53.950001]","[47.25013, 47.024296, 47.336983, 46.312073, 46.859272]","[1123300, 1188600, 2401600, 1067100, 1096900]",5.826475698005351,0.0295245590490798,0.0190210824275288,0.0066870531901335,1.2435589622617105,0.1822095637579638,3.456140145933103,-0.0616662987820649,0.3843904463197243,0.122061424835207,0.5749089074805348,0.1993322093926947,0.3201732470070402,1.0
164,616,616,2015-02-18,53.740002,54.060001,53.330002,53.700001,46.642136,1479900,0.0132395064785145,1.1799999999999995,-0.0128676649681005,"['$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL', 'will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202', 'bulgaria to tender two oil and gas exploration blocks URL $rds . a , $rds . b , $sto , $bp , $tot']","[53.740002, 53.830002, 54.029999, 53.900002, 53.060001]","[54.060001, 54.470001, 54.459999, 54.66, 53.5]","[53.330002, 53.25, 53.959999, 53.75, 52.529999]","[53.700001, 54.400002, 54.139999, 54.5, 53.32]","[46.642136, 47.25013, 47.024296, 47.336983, 46.312073]","[1479900, 1123300, 1188600, 2401600, 1067100]",4.486688317519548,0.0337422929447853,0.0187518272838291,0.0098919171850485,1.19933558964315,0.7170216177752484,2.4330517469383173,0.1631708886000738,0.3783980420603249,0.1805764283788755,0.4941414891141996,0.231384513253684,0.321125118201771,1.0
165,617,617,2015-02-19,52.27,52.57,51.830002,52.16,45.304543,1855000,0.0122452183836122,2.3400000000000034,-0.0286778579389599,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', '$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL', 'will total $tot stock be affected today by poor earnings , job cuts , asset sale ? URL', '$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 202']","[52.27, 53.740002, 53.830002, 54.029999, 53.900002]","[52.57, 54.060001, 54.470001, 54.459999, 54.66]","[51.830002, 53.330002, 53.25, 53.959999, 53.75]","[52.16, 53.700001, 54.400002, 54.139999, 54.5]","[45.304543, 46.642136, 47.25013, 47.024296, 47.336983]","[1855000, 1479900, 1123300, 1188600, 2401600]",3.782806227934572,0.0317642568604766,0.0154401697482959,0.0145093408044243,0.6554177904634734,1.4875547243484004,1.8955533269625444,0.0577265716437152,0.304695491947729,0.2648822085552226,0.4517088314864899,0.2163525991524131,0.3094097827854636,1.0
166,618,618,2015-02-20,51.889999,53.040001,51.619999,52.880001,45.929905,3832000,0.0164821440785573,2.240002000000004,0.0138037001533743,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', '$tot : new sec filing for tot : form sc 13g / a , no . 00011046 59-15- 009893 URL URL']","[51.889999, 52.27, 53.740002, 53.830002, 54.029999]","[53.040001, 52.57, 54.060001, 54.470001, 54.459999]","[51.619999, 51.830002, 53.330002, 53.25, 53.959999]","[52.880001, 52.16, 53.700001, 54.400002, 54.139999]","[45.929905, 45.304543, 46.642136, 47.25013, 47.024296]","[3832000, 1855000, 1479900, 1123300, 1188600]",3.334498308906426,0.0317642568604766,0.0152411385582574,0.0145996220494562,0.6227282367604445,1.5026204176730955,1.5532164473832772,0.0577265716437152,0.3002659559524195,0.2665305803367866,0.4246831453362305,0.2163525991524131,0.3019580701944624,1.0
167,619,619,2015-02-23,52.25,52.75,52.0,52.259998,45.391384,1263200,0.0153195420761559,2.240002000000004,-0.0117247161171573,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.25, 51.889999, 52.27, 53.740002, 53.830002]","[52.75, 53.040001, 52.57, 54.060001, 54.470001]","[52.0, 51.619999, 51.830002, 53.330002, 53.25]","[52.259998, 52.880001, 52.16, 53.700001, 54.400002]","[45.391384, 45.929905, 45.304543, 46.642136, 47.25013]","[1263200, 3832000, 1855000, 1479900, 1123300]",-0.9298215681881912,0.0202459799525441,0.0158145144536837,0.0122441859041202,0.7169014270123576,1.109556735410001,-1.7031033682851218,-0.5562848969567707,0.3130267155456386,0.2235245886285873,0.1676139173544775,0.1288204502456327,0.208246417943584,1.0
168,620,620,2015-02-24,53.07,53.75,52.73,53.48,46.45105,1157300,0.0206276356291192,1.5400010000000035,0.0233448535531899,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[53.07, 52.25, 51.889999, 52.27, 53.740002]","[53.75, 52.75, 53.040001, 52.57, 54.060001]","[52.73, 52.0, 51.619999, 51.830002, 53.330002]","[53.48, 52.259998, 52.880001, 52.16, 53.700001]","[46.45105, 45.391384, 45.929905, 45.304543, 46.642136]","[1157300, 1263200, 3832000, 1855000, 1479900]",-1.9632170082442064,0.0202459799525441,0.0122036959602186,0.0106741357683186,0.1238484234545495,0.8475544353528217,-2.4922247629888576,-0.5562848969567707,0.2326661927238693,0.1948583209161553,0.1053169566123907,0.1288204502456327,0.165415480124512,0.0
169,621,621,2015-02-25,53.25,54.02,52.98,53.919998,46.833214,1403200,0.0127611337191674,1.759998000000003,0.0082273373223635,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[53.25, 53.07, 52.25, 51.889999, 52.27]","[54.02, 53.75, 52.75, 53.040001, 52.57]","[52.98, 52.73, 52.0, 51.619999, 51.830002]","[53.919998, 53.48, 52.259998, 52.880001, 52.16]","[46.833214, 46.45105, 45.391384, 45.929905, 45.304543]","[1403200, 1157300, 1263200, 3832000, 1855000]",-1.6346171648392338,0.0153351192730026,0.0112287287006795,0.0043746649417825,-0.0362834864397398,-0.2036704956605417,-2.241299360499075,-0.8180709958706665,0.2109678218828906,0.079841409645394,0.1251261900877637,0.0915007893538163,0.1268590527424661,0.0
170,623,623,2015-02-27,53.630001,54.240002,53.470001,53.630001,46.581333,3951800,0.0149185322407509,1.6599999999999966,0.0122687995469989,['rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL'],"[53.630001, 52.919998, 53.25, 53.07, 52.25]","[54.240002, 53.189999, 54.02, 53.75, 52.75]","[53.470001, 52.779999, 52.98, 52.73, 52.0]","[53.630001, 52.98, 53.919998, 53.48, 52.259998]","[46.581333, 46.016758, 46.833214, 46.45105, 45.391384]","[3951800, 1158300, 1403200, 1157300, 1263200]",0.4662063883270111,0.0456962773291313,0.0104058885740104,0.0052855636978579,-0.1714295231214958,-0.0516641591946491,-0.6370685423224984,0.8004088683889323,0.1926551144184939,0.0964727687371513,0.2517717290022326,0.3222277834340778,0.2157818488979889,1.0
171,624,624,2015-03-02,53.419998,53.439999,52.599998,52.849998,45.903847,1263000,0.0132728925443568,1.0700000000000005,-0.0145441541200046,['rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL'],"[53.419998, 53.630001, 52.919998, 53.25, 53.07]","[53.439999, 54.240002, 53.189999, 54.02, 53.75]","[52.599998, 53.470001, 52.779999, 52.98, 52.73]","[52.849998, 53.630001, 52.98, 53.919998, 53.48]","[45.903847, 46.581333, 46.016758, 46.833214, 46.45105]","[1263000, 3951800, 1158300, 1403200, 1157300]",0.8946921530366934,0.052955218284618,0.0103116443860049,0.0026319282860487,-0.1869085063120611,-0.4944898789301669,-0.3098682556248205,1.1873654446362938,0.190557664149326,0.0480221992989503,0.2776024611963046,0.3773914772486971,0.2233934504733195,1.0
172,625,625,2015-03-03,52.419998,53.200001,52.290001,53.09,46.112301,951500,0.012579899991545,1.0700000000000005,0.0045411922248324,['rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL'],"[52.419998, 53.419998, 53.630001, 52.919998, 53.25]","[53.200001, 53.439999, 54.240002, 53.189999, 54.02]","[52.290001, 52.599998, 53.470001, 52.779999, 52.98]","[53.09, 52.849998, 53.630001, 52.98, 53.919998]","[46.112301, 45.903847, 46.581333, 46.016758, 46.833214]","[951500, 1263000, 3951800, 1158300, 1403200]",1.37240242895351,0.0892967172902984,0.0127416657989659,0.003463203289799,0.2122064035828796,-0.3557707654469392,0.0549208508331593,3.12464281294244,0.2446389732948996,0.0631997730953391,0.306400631917155,0.6535655550111512,0.3169512333296362,1.0
173,626,626,2015-03-04,52.560001,52.82,52.18,52.82,45.877789,786100,0.0100943854391678,0.8100009999999997,-0.0050857035223206,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL']","[52.560001, 52.419998, 53.419998, 53.630001, 52.919998]","[52.82, 53.200001, 53.439999, 54.240002, 53.189999]","[52.18, 52.290001, 52.599998, 53.470001, 52.779999]","[52.82, 53.09, 52.849998, 53.630001, 52.98]","[45.877789, 46.112301, 45.903847, 46.581333, 46.016758]","[786100, 951500, 1263000, 3951800, 1158300]",1.3606646247378331,0.0866486184815087,0.0118921815330519,0.0069471183219847,0.07268424363849,0.2256079630548753,0.0459576291327305,2.983479073645256,0.2257332875449061,0.1268097424349563,0.3056930329670544,0.633441557202832,0.3229194050374372,1.0
174,627,627,2015-03-05,52.720001,52.75,52.119999,52.169998,45.313217,939500,0.0074840457906868,1.4600030000000004,-0.0123059825823551,"['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'rt AT_USER right now tot is number 217 for the largest percentage gain out of 250 stocks . $tot tot is up +1.42 % in the la URL']","[52.720001, 52.560001, 52.419998, 53.419998, 53.630001]","[52.75, 52.82, 53.200001, 53.439999, 54.240002]","[52.119999, 52.18, 52.290001, 52.599998, 53.470001]","[52.169998, 52.82, 53.09, 52.849998, 53.630001]","[45.313217, 45.877789, 46.112301, 45.903847, 46.581333]","[939500, 786100, 951500, 1263000, 3951800]",1.3517531283029107,0.0574880673812983,0.0152608343617913,0.0052030008665744,0.6259631419389805,-0.0654418413222747,0.0391526324944231,1.4290006608273793,0.300704295645274,0.0949653211909232,0.3051558144715582,0.4118384718186345,0.2781659757815975,1.0
175,628,628,2015-03-06,51.259998,51.419998,50.75,50.77,44.097229,1127200,0.0115839018728382,2.3200000000000003,-0.0268353086768374,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[51.259998, 52.720001, 52.560001, 52.419998, 53.419998]","[51.419998, 52.75, 52.82, 53.200001, 53.439999]","[50.75, 52.119999, 52.18, 52.290001, 52.599998]","[50.77, 52.169998, 52.82, 53.09, 52.849998]","[44.097229, 45.313217, 45.877789, 46.112301, 45.903847]","[1127200, 939500, 786100, 951500, 1263000]",1.4644780390721583,0.0691263358778626,0.0146886563603399,0.0094620596163076,0.5319866978323097,0.6452890857121231,0.1252316254492025,2.049408590647232,0.2879701957654364,0.1727280088521637,0.3119512957255362,0.5002824864226569,0.3182329966914483,1.0
176,629,629,2015-03-09,50.709999,50.900002,50.419998,50.419998,43.793224,1124400,0.0086813262364253,2.670002000000004,-0.0068938743352373,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[50.709999, 51.259998, 52.720001, 52.560001, 52.419998]","[50.900002, 51.419998, 52.75, 52.82, 53.200001]","[50.419998, 50.75, 52.119999, 52.18, 52.290001]","[50.419998, 50.77, 52.169998, 52.82, 53.09]","[43.793224, 44.097229, 45.313217, 45.877789, 46.112301]","[1124400, 1127200, 939500, 786100, 951500]",1.4488072932242313,0.0282019083969465,0.0169558065192947,0.0061211150418063,0.9043510838345612,0.0877685690593303,0.1132651309784182,-0.1321736043324689,0.3384267258897818,0.1117284207491033,0.3110066042734096,0.1892808401853396,0.2376106477744086,1.0
177,630,630,2015-03-10,48.98,49.150002,48.490002,48.490002,42.116894,2280100,0.0126049716449159,4.329998000000003,-0.0382783831129862,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[48.98, 50.709999, 51.259998, 52.720001, 52.560001]","[49.150002, 50.900002, 51.419998, 52.75, 52.82]","[48.490002, 50.419998, 50.75, 52.119999, 52.18]","[48.490002, 50.419998, 50.77, 52.169998, 52.82]","[42.116894, 43.793224, 44.097229, 45.313217, 45.877789]","[2280100, 1124400, 1127200, 939500, 786100]",0.846345145597006,0.0229008057675996,0.0125358241274706,0.0094836984530459,0.1783982734432505,0.6489000691238735,-0.346786995984745,-0.4147625572344043,0.2400578667203635,0.1731230947623401,0.2746879218943853,0.1489955693561103,0.2092161131832998,1.0
178,633,633,2015-03-13,47.34,47.43,46.610001,47.16,40.961689,1560200,0.016131481512593,3.259998000000003,-0.0223881002326657,['$tot - total s . a . - the dividend is safe in 2015 URL'],"[47.34, 48.790001, 48.23, 48.98, 50.709999]","[47.43, 48.860001, 48.380001, 49.150002, 50.900002]","[46.610001, 48.080002, 47.650002, 48.490002, 50.419998]","[47.16, 48.240002, 48.009998, 48.490002, 50.419998]","[40.961689, 41.899746, 41.699974, 42.116894, 43.793224]","[1560200, 1082500, 2742200, 2280100, 1124400]",1.2969868282948167,0.0667649957877001,0.0170408680585608,0.0119499836481218,0.9183218778360618,1.060461699528082,-0.0026680078625807,1.923531264705592,0.3403198118424042,0.2181529890600514,0.3018542960891966,0.4823376866888263,0.3356661959201196,1.0
179,634,634,2015-03-16,46.939999,47.48,46.790001,47.48,41.239632,895400,0.0119316881395508,1.3300020000000004,0.006785411365564,"[""monique lhuillier's instagram guide to paris URL $tot"", '$tot - total s . a . - the dividend is safe in 2015 URL']","[46.939999, 47.34, 48.790001, 48.23, 48.98]","[47.48, 47.43, 48.860001, 48.380001, 49.150002]","[46.790001, 46.610001, 48.080002, 47.650002, 48.490002]","[47.48, 47.16, 48.240002, 48.009998, 48.490002]","[41.239632, 40.961689, 41.899746, 41.699974, 42.116894]","[895400, 1560200, 1082500, 2742200, 2280100]",2.0693043581763004,0.0657922145698983,0.0167569873368856,0.0119963001873691,0.871696350979387,1.0681907774325183,0.5870890809641178,1.8716746520417569,0.3340019082274407,0.2189986450574624,0.3484124992460097,0.4749451199801979,0.3440895431277777,1.0
180,635,635,2015-03-17,47.959999,48.200001,47.790001,48.029999,41.717346,1082000,0.0133590783083454,1.0800020000000004,0.0115838037068238,"[""monique lhuillier's instagram guide to paris URL $tot"", '$tot - total s . a . - the dividend is safe in 2015 URL']","[47.959999, 46.939999, 47.34, 48.790001, 48.23]","[48.200001, 47.48, 47.43, 48.860001, 48.380001]","[47.790001, 46.790001, 46.610001, 48.080002, 47.650002]","[48.029999, 47.48, 47.16, 48.240002, 48.009998]","[41.717346, 41.239632, 40.961689, 41.899746, 41.699974]","[1082000, 895400, 1560200, 1082500, 2742200]",2.2169453059978577,0.0494054950677634,0.0182355656761919,0.0043929558562226,1.114543042583547,-0.2006181971739023,0.6998306570775303,0.9981382900082356,0.3669083887372304,0.0801753685668888,0.3573128504318689,0.3504156627515142,0.2887030676218756,1.0
181,636,636,2015-03-18,47.959999,49.57,47.73,49.330002,43.470074,1440100,0.0178850155728956,2.170002000000004,0.0270664798473139,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot', ""monique lhuillier's instagram guide to paris URL $tot"", '$tot - total s . a . - the dividend is safe in 2015 URL']","[47.959999, 47.959999, 46.939999, 47.34, 48.790001]","[49.57, 48.200001, 47.48, 47.43, 48.860001]","[47.73, 47.790001, 46.790001, 46.610001, 48.080002]","[49.330002, 48.029999, 47.48, 47.16, 48.240002]","[43.470074, 41.717346, 41.239632, 40.961689, 41.899746]","[1440100, 1082000, 895400, 1560200, 1082500]",1.903927055017063,0.0494054950677634,0.0173338718625001,0.0009032450291731,0.9664458104830642,-0.7829640996215349,0.4608036697237836,0.9981382900082356,0.3468407540930167,0.0164595785255096,0.3384429339051903,0.3504156627515142,0.2630397323188077,1.0
182,637,637,2015-03-19,48.689999,48.970001,48.389999,48.779999,42.985401,746300,0.0135292144729003,2.170002000000004,-0.0111494623495049,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot', ""monique lhuillier's instagram guide to paris URL $tot"", '$tot - total s . a . - the dividend is safe in 2015 URL']","[48.689999, 47.959999, 47.959999, 46.939999, 47.34]","[48.970001, 49.57, 48.200001, 47.48, 47.43]","[48.389999, 47.73, 47.790001, 46.790001, 46.610001]","[48.779999, 49.330002, 48.029999, 47.48, 47.16]","[42.985401, 43.470074, 41.717346, 41.239632, 40.961689]","[746300, 1440100, 1082000, 895400, 1560200]",1.777328844646711,0.0106613421259094,0.0160778554329367,0.0007629161219625,0.760153437322068,-0.8063815024262653,0.3641307481468954,-1.0672187453940103,0.318887497197075,0.0138974272093427,0.330811118013848,0.0559828242565609,0.1798947166692067,0.0
183,638,638,2015-03-20,50.23,51.360001,50.009998,50.650002,44.63327,2055900,0.0183200890272119,3.170002000000004,0.038335445640333,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot', ""monique lhuillier's instagram guide to paris URL $tot""]","[50.23, 48.689999, 47.959999, 47.959999, 46.939999]","[51.360001, 48.970001, 49.57, 48.200001, 47.48]","[50.009998, 48.389999, 47.73, 47.790001, 46.790001]","[50.650002, 48.779999, 49.330002, 48.029999, 47.48]","[44.63327, 42.985401, 43.470074, 41.717346, 41.239632]","[2055900, 746300, 1440100, 1082000, 895400]",0.3812749361494821,0.0090675931401538,0.0053560765797285,0.0077503513580011,-1.0008276709461952,0.3596475698925015,-0.7019238952674587,-1.1521776470722984,0.0802690909319724,0.1414753207632303,0.2466517418830858,0.0438712667157699,0.1280668550735146,0.0
184,639,639,2015-03-23,51.400002,51.549999,50.98,51.189999,45.109119,1165800,0.0183820155609579,3.160000000000004,0.0106613421259094,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot']","[51.400002, 50.23, 48.689999, 47.959999, 47.959999]","[51.549999, 51.360001, 48.970001, 49.57, 48.200001]","[50.98, 50.009998, 48.389999, 47.73, 47.790001]","[51.189999, 50.650002, 48.779999, 49.330002, 48.029999]","[45.109119, 44.63327, 42.985401, 43.470074, 41.717346]","[1165800, 2055900, 746300, 1440100, 1082000]",0.0790910351204276,0.006702148630002,0.0019526402493532,0.0109731337189889,-1.559819528830991,0.8974497533440562,-0.9326775566384992,-1.278273769711181,0.0045239590748741,0.2003174811709374,0.2284349606881956,0.0258952757973071,0.1147929191828286,0.0
185,640,640,2015-03-24,51.459999,51.5,50.869999,51.07,45.00338,753800,0.0184285968564332,2.410000000000004,-0.0023441883638247,"['total to move ahead on cyprus oil and gas search , nigeria projects URL $tot']","[51.459999, 51.400002, 50.23, 48.689999, 47.959999]","[51.5, 51.549999, 51.360001, 48.970001, 49.57]","[50.869999, 50.98, 50.009998, 48.389999, 47.73]","[51.07, 51.189999, 50.650002, 48.779999, 49.330002]","[45.00338, 45.109119, 44.63327, 42.985401, 43.470074]","[753800, 1165800, 2055900, 746300, 1440100]",0.3698586179838872,0.0257752517116392,0.0081006825867611,0.009079164868751,-0.5500443266713972,0.5813934799272648,-0.71064162380004,-0.2615327999000438,0.1413516333151126,0.165737045258802,0.2459635233202647,0.1708396726372953,0.1809729686328686,0.0
186,654,654,2015-04-14,51.619999,52.18,51.52,52.009998,45.831715,800600,0.0088595240097983,1.2299990000000065,0.0180073987081621,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[51.619999, 51.619999, 51.25, 51.049999, 51.669998]","[52.18, 51.799999, 51.619999, 51.369999, 51.73]","[51.52, 51.09, 51.150002, 50.91, 50.580002]","[52.009998, 51.09, 51.41, 51.27, 50.779999]","[45.831715, 45.021, 45.302994, 45.179619, 44.747822]","[800600, 768100, 708700, 1255800, 2152700]",0.7904328149741677,0.0214394899908311,0.0126144597916478,0.0012352960563526,0.1913136600547493,-0.7275530456216825,-0.389482768205144,-0.4926617650199675,0.2418079416956506,0.0225222280054613,0.2713173164796558,0.1378904265301173,0.1683844781777213,0.0
187,655,655,2015-04-15,52.759998,53.360001,52.529999,53.360001,47.021351,2473800,0.0124749275505682,2.270000999999993,0.0259566054972737,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[52.759998, 51.619999, 51.619999, 51.25, 51.049999]","[53.360001, 52.18, 51.799999, 51.619999, 51.369999]","[52.529999, 51.52, 51.09, 51.150002, 50.91]","[53.360001, 52.009998, 51.09, 51.41, 51.27]","[47.021351, 45.831715, 45.021, 45.302994, 45.179619]","[2473800, 800600, 768100, 708700, 1255800]",0.1663889314710935,0.0228802739042596,0.0017493663716127,0.0057707832357921,-1.59320591586679,0.0293069079531752,-0.8660151396655681,-0.4158570611834991,0.0,0.1053319974054274,0.2336976059554608,0.1488395392368854,0.1219672856494434,0.0
188,656,656,2015-04-16,53.389999,53.470001,52.709999,53.200001,46.880356,905100,0.0135124073383753,2.270000999999993,-0.0029985006934313,['beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL'],"[53.389999, 52.759998, 51.619999, 51.619999, 51.25]","[53.470001, 53.360001, 52.18, 51.799999, 51.619999]","[52.709999, 52.529999, 51.52, 51.09, 51.150002]","[53.200001, 53.360001, 52.009998, 51.09, 51.41]","[46.880356, 47.021351, 45.831715, 45.021, 45.302994]","[905100, 2473800, 800600, 768100, 708700]",0.2502019106280014,0.0155739671437787,0.0048446431156485,0.0047422377972436,-1.084827227429454,-0.1423317324112878,-0.8020138750548116,-0.8053385938734257,0.0688868902934195,0.0865526232800409,0.2387501673175781,0.0933158930848651,0.1218763934939759,0.0
189,657,657,2015-04-17,52.419998,52.919998,52.369999,52.82,46.545494,1035200,0.013769078869416,2.270000999999993,-0.007142875805585,"['total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[52.419998, 53.389999, 52.759998, 51.619999, 51.619999]","[52.919998, 53.470001, 53.360001, 52.18, 51.799999]","[52.369999, 52.709999, 52.529999, 51.52, 51.09]","[52.82, 53.200001, 53.360001, 52.009998, 51.09]","[46.545494, 46.880356, 47.021351, 45.831715, 45.021]","[1035200, 905100, 2473800, 800600, 768100]",0.1744784588902889,0.0144592252642996,0.0051030477363675,0.0098286787631911,-1.0423859812887333,0.7064686987309367,-0.8598378149822081,-0.8647627858771832,0.0746378108833415,0.1794218094980266,0.2341852730696376,0.0848445086089467,0.1432723505149881,0.0
190,658,658,2015-04-20,52.549999,53.169998,52.470001,52.619999,46.369255,1210100,0.0132048333806097,1.3500029999999938,-0.0037864634608103,"['rt AT_USER beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot', 'beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL']","[52.549999, 52.419998, 53.389999, 52.759998, 51.619999]","[53.169998, 52.919998, 53.470001, 53.360001, 52.18]","[52.470001, 52.369999, 52.709999, 52.529999, 51.52]","[52.619999, 52.82, 53.200001, 53.360001, 52.009998]","[46.369255, 46.545494, 46.880356, 47.021351, 45.831715]","[1210100, 1035200, 905100, 2473800, 800600]",-2.5384427984892537,0.0258338158055488,0.0128191750588936,0.0053501423186022,0.22493678576267,-0.0408875943043258,-2.931478663550994,-0.2584108897744134,0.2463639795954354,0.0976518572188134,0.0706401842136378,0.1712847254025362,0.1464851866076057,0.0
191,659,659,2015-04-21,52.59,52.73,52.029999,52.240002,46.034393,1072900,0.0019255013273125,1.119999,-0.0072215318742214,"['rt AT_USER beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot']","[52.59, 52.549999, 52.419998, 53.389999, 52.759998]","[52.73, 53.169998, 52.919998, 53.470001, 53.360001]","[52.029999, 52.470001, 52.369999, 52.709999, 52.529999]","[52.240002, 52.619999, 52.82, 53.200001, 53.360001]","[46.034393, 46.369255, 46.545494, 46.880356, 47.021351]","[1072900, 1210100, 1035200, 905100, 2473800]",-2.9398313888680594,0.0503181231987299,0.0141562517358539,0.0007862642376385,0.4445427672578634,-0.8024852828918554,-3.2379870068050733,1.046788287178814,0.276121271746172,0.0143237214526201,0.0464429715224393,0.357351101280628,0.1735597665004649,0.0
192,660,660,2015-04-22,51.73,52.02,51.299999,52.009998,45.831715,1617200,0.0015681039866582,1.1900029999999973,-0.0044028329095392,"['rt AT_USER beef up your options game . URL $ctac $pep $tot $wfm $aph $btgc $wyy $hifn $srna URL', 'total to pump ~ $642m into two refineries , but unions will oppose job cuts URL premarket $tot']","[51.73, 52.59, 52.549999, 52.419998, 53.389999]","[52.02, 52.73, 53.169998, 52.919998, 53.470001]","[51.299999, 52.029999, 52.470001, 52.369999, 52.709999]","[52.009998, 52.240002, 52.619999, 52.82, 53.200001]","[45.831715, 46.034393, 46.369255, 46.545494, 46.880356]","[1617200, 1072900, 1210100, 1035200, 905100]",-0.3510232431928909,0.0503181231987299,0.0145803383552064,0.0053353577740305,0.5141961834655335,-0.0433547669090437,-1.2611214088449678,1.046788287178814,0.2855595258468867,0.0973819182512388,0.2025060555739604,0.357351101280628,0.2356996502381785,1.0
