,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
96,639,639,2015-03-23,57.98,60.07,57.18,58.52,58.52,269500.0,0.0388025269893517,3.819999000000003,0.0114068266262215,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[57.98, 59.029999, 60.880001, 57.950001, 57.48]","[60.07, 60.57, 60.880001, 62.27, 59.189999]","[57.18, 57.860001, 58.389999, 57.450001, 56.950001]","[58.52, 57.860001, 58.650002, 61.68, 58.299999]","[58.52, 57.860001, 58.650002, 61.68, 58.299999]","[269500.0, 516900.0, 159500.0, 157800.0, 99800.0]",-3.514282978535779,0.1025329649988369,0.0496603123980394,0.0038047909677528,2.0465854110217334,-0.5136682518675598,-1.4982040707518784,1.0086578474104615,0.4303219607279788,0.0218633573149111,0.4787064208785381,0.2773206389470506,0.3020530944671196,1.0
97,640,640,2015-03-24,58.43,58.48,56.77,57.639999,57.639999,218200.0,0.0219784326994522,4.040000999999997,-0.0150376110731373,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[58.43, 57.98, 59.029999, 60.880001, 57.950001]","[58.48, 60.07, 60.57, 60.880001, 62.27]","[56.77, 57.18, 57.860001, 58.389999, 57.450001]","[57.639999, 58.52, 57.860001, 58.650002, 61.68]","[57.639999, 58.52, 57.860001, 58.650002, 61.68]","[218200.0, 269500.0, 516900.0, 159500.0, 157800.0]",-3.5804033999478384,0.0591666499999999,0.0485200206965523,0.0065803957647795,1.96431497520664,-0.3348089468859618,-1.5189684541521369,0.0319552482992749,0.4200948356622171,0.0378414606810217,0.4770012490611,0.156926455917362,0.2729660003304252,1.0
98,641,641,2015-03-25,59.720001,65.660004,59.43,63.549999,63.549999,537500.0,0.0459899462347239,5.909999999999997,0.1025329649988369,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - franklin resources , inc form 8.3 - rexam plc URL']","[59.720001, 58.43, 57.98, 59.029999, 60.880001]","[65.660004, 58.48, 60.07, 60.57, 60.880001]","[59.43, 56.77, 57.18, 57.860001, 58.389999]","[63.549999, 57.639999, 58.52, 57.860001, 58.650002]","[63.549999, 57.639999, 58.52, 57.860001, 58.650002]","[537500.0, 218200.0, 269500.0, 516900.0, 159500.0]",-0.7729495596076613,0.0393333499999999,0.0187651284374095,0.0087836562229483,-0.1824584781109346,-0.1928313733266242,-0.6373187811099845,-0.4147332854041627,0.1532271525459949,0.0505247949153466,0.5494023479209056,0.1018649652108825,0.2137548151482824,1.0
99,642,642,2015-03-26,63.549999,63.68,60.200001,62.360001,62.360001,258200.0,0.047012986655864,5.909999999999997,-0.0187253818839556,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - franklin resources , inc form 8.3 - rexam plc URL']","[63.549999, 59.720001, 58.43, 57.98, 59.029999]","[63.68, 65.660004, 58.48, 60.07, 60.57]","[60.200001, 59.43, 56.77, 57.18, 57.860001]","[62.360001, 63.549999, 57.639999, 58.52, 57.860001]","[62.360001, 63.549999, 57.639999, 58.52, 57.860001]","[258200.0, 537500.0, 218200.0, 269500.0, 516900.0]",-0.8492742616073418,0.0216666499999999,0.0179689062476267,0.0021299414655481,-0.2399047845899265,-0.6215951506227454,-0.6612877054057814,-0.8126253315275271,0.146085941306429,0.012221884401486,0.5474340191044096,0.0528184203663957,0.1896400662946801,0.0
100,643,643,2015-03-27,61.959999,61.959999,59.630001,60.0,60.0,193000.0,0.0534955196681459,5.909999999999997,-0.0378447877189738,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL'],"[61.959999, 63.549999, 59.720001, 58.43, 57.98]","[61.959999, 63.68, 65.660004, 58.48, 60.07]","[59.630001, 60.200001, 59.43, 56.77, 57.18]","[60.0, 62.360001, 63.549999, 57.639999, 58.52]","[60.0, 62.360001, 63.549999, 57.639999, 58.52]","[193000.0, 258200.0, 537500.0, 218200.0, 269500.0]",0.0535398011293723,0.0654999999999999,0.0157803445465781,0.0294722987044541,-0.3978064203894991,1.1403397680472516,-0.3777689839961946,0.1745958993725038,0.1264570216172215,0.1696214575339288,0.5707165854173443,0.1745091926362076,0.2603260643011755,1.0
101,644,644,2015-03-30,60.360001,61.029999,59.349998,60.0,60.0,203900.0,0.0523710189289751,5.909999999999997,0.0,"['this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL']","[60.360001, 61.959999, 63.549999, 59.720001, 58.43]","[61.029999, 61.959999, 63.68, 65.660004, 58.48]","[59.349998, 59.630001, 60.200001, 59.43, 56.77]","[60.0, 60.0, 62.360001, 63.549999, 57.639999]","[60.0, 60.0, 62.360001, 63.549999, 57.639999]","[203900.0, 193000.0, 258200.0, 537500.0, 218200.0]",1.4927912037591855,0.0513073334762813,0.020628710205964,0.0013040515783417,-0.0480036854678819,-0.6748152961475357,0.0742119213782925,-0.1450534478779148,0.1699413703136279,0.0074675497782913,0.6078332715721161,0.1351073091424929,0.230087375201632,1.0
102,645,645,2015-03-31,59.549999,61.419998,59.029999,60.810001,60.810001,115700.0,0.0196208892322223,3.549999,0.0135000166666665,"['this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL']","[59.549999, 60.360001, 61.959999, 63.549999, 59.720001]","[61.419998, 61.029999, 61.959999, 63.68, 65.660004]","[59.029999, 59.349998, 59.630001, 60.200001, 59.43]","[60.810001, 60.0, 60.0, 62.360001, 63.549999]","[60.810001, 60.0, 60.0, 62.360001, 63.549999]","[115700.0, 203900.0, 193000.0, 258200.0, 537500.0]",3.2604122986955586,0.0437551020408163,0.0221630097976536,0.0022730768077348,0.0626938631634071,-0.6123715436275273,0.6293136787144815,-0.3151459280046144,0.1837022999004106,0.0130458602410049,0.6534182453309934,0.1141406963752258,0.2410767754619086,1.0
103,646,646,2015-04-01,60.790001,62.470001,59.990002,61.25,61.25,206900.0,0.0202455773967698,2.360000999999997,0.0072356354672646,['this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf'],"[60.790001, 59.549999, 60.360001, 61.959999, 63.549999]","[62.470001, 61.419998, 61.029999, 61.959999, 63.68]","[59.990002, 59.029999, 59.349998, 59.630001, 60.200001]","[61.25, 60.810001, 60.0, 60.0, 62.360001]","[61.25, 60.810001, 60.0, 60.0, 62.360001]","[206900.0, 115700.0, 203900.0, 193000.0, 258200.0]",6.406415802077346,0.0429037690522637,0.022108336546126,0.0078522814027042,0.0587492652813583,-0.2528489425442125,1.617281110374884,-0.3343197762472127,0.183211942757238,0.0451632235683038,0.7345501618700168,0.1117772135742139,0.2686756354424431,1.0
104,647,647,2015-04-02,60.860001,62.639999,60.860001,61.299999,61.299999,118600.0,0.0054220942003797,1.2999989999999997,0.0008163102040816,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', 'this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf']","[60.860001, 60.790001, 59.549999, 60.360001, 61.959999]","[62.639999, 62.470001, 61.419998, 61.029999, 61.959999]","[60.860001, 59.990002, 59.029999, 59.349998, 59.630001]","[61.299999, 61.25, 60.810001, 60.0, 60.0]","[61.299999, 61.25, 60.810001, 60.0, 60.0]","[118600.0, 206900.0, 115700.0, 203900.0, 193000.0]",5.659159360715168,0.0393432300225403,0.0222015367398027,0.002935647206748,0.0654735276274172,-0.569675666607921,1.3826135308980378,-0.414510766066406,0.1840478429357991,0.0168600265567926,0.715279252867953,0.1018923942705593,0.254519879157776,1.0
105,648,648,2015-04-06,61.299999,64.900002,61.259998,63.93,63.93,226400.0,0.01573945415351,3.93,0.0429037690522637,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', 'this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf']","[61.299999, 60.860001, 60.790001, 59.549999, 60.360001]","[64.900002, 62.639999, 62.470001, 61.419998, 61.029999]","[61.259998, 60.860001, 59.990002, 59.029999, 59.349998]","[63.93, 61.299999, 61.25, 60.810001, 60.0]","[63.93, 61.299999, 61.25, 60.810001, 60.0]","[226400.0, 118600.0, 206900.0, 115700.0, 203900.0]",0.020671096710418,0.0177206963980066,0.0093020218742245,0.0125051584425681,-0.8652082517895344,0.0469813338720761,-0.3880910352755057,-0.9014966856912912,0.0683538046069474,0.0719480707383288,0.569868938241873,0.0418636076229615,0.1880086053025277,0.0
106,649,649,2015-04-07,63.919998,64.050003,62.439999,62.599998,62.599998,187600.0,0.0226327754995175,3.119999,-0.0208040356640074,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[63.919998, 61.299999, 60.860001, 60.790001, 59.549999]","[64.050003, 64.900002, 62.639999, 62.470001, 61.419998]","[62.439999, 61.259998, 60.860001, 59.990002, 59.029999]","[62.599998, 63.93, 61.299999, 61.25, 60.810001]","[62.599998, 63.93, 61.299999, 61.25, 60.810001]","[187600.0, 226400.0, 118600.0, 206900.0, 115700.0]",-0.8995679461706045,0.0073325893324521,0.0062611708230477,0.0102603638621035,-1.0846013605027185,-0.0976726885299806,-0.677081878016617,-1.1354591787240624,0.0410808147516496,0.0590256403257676,0.5461370011532087,0.0130239964312817,0.1648168631654769,0.0
107,650,650,2015-04-08,62.599998,63.43,61.709999,61.75,61.75,121800.0,0.0243812436114894,2.68,-0.0135782432453113,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[62.599998, 63.919998, 61.299999, 60.860001, 60.790001]","[63.43, 64.050003, 64.900002, 62.639999, 62.470001]","[61.709999, 62.439999, 61.259998, 60.860001, 59.990002]","[61.75, 62.599998, 63.93, 61.299999, 61.25]","[61.75, 62.599998, 63.93, 61.299999, 61.25]","[121800.0, 187600.0, 226400.0, 118600.0, 206900.0]",0.3237013214903297,0.022486573610666,0.0104061229937754,0.0005239327039677,-0.7855489153487588,-0.7250859686233255,-0.2929277614363437,-0.7941588899672588,0.0782563411422642,0.0029767015040866,0.5776837492804549,0.0550947040039504,0.178502873982689,0.0
108,651,651,2015-04-09,61.450001,62.400002,60.580002,61.709999,61.709999,174000.0,0.0244077323548088,2.630001,-0.0006477894736841,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[61.450001, 62.599998, 63.919998, 61.299999, 60.860001]","[62.400002, 63.43, 64.050003, 64.900002, 62.639999]","[60.580002, 61.709999, 62.439999, 61.259998, 60.860001]","[61.709999, 61.75, 62.599998, 63.93, 61.299999]","[61.709999, 61.75, 62.599998, 63.93, 61.299999]","[174000.0, 121800.0, 187600.0, 226400.0, 118600.0]",0.2805731574412959,0.0332410140661725,0.0105228130269108,0.0163574615929833,-0.7771298942607274,0.2952228215650573,-0.3064716819761491,-0.5519457818172723,0.0793029185761324,0.0941243178758407,0.5765715221000509,0.0849513351845537,0.2087375234341444,1.0
109,652,652,2015-04-10,61.82,62.23,61.23,61.509998,61.509998,118100.0,0.0081787975686429,2.4200019999999967,-0.0032409820651593,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[61.82, 61.450001, 62.599998, 63.919998, 61.299999]","[62.23, 62.400002, 63.43, 64.050003, 64.900002]","[61.23, 60.580002, 61.709999, 62.439999, 61.259998]","[61.509998, 61.709999, 61.75, 62.599998, 63.93]","[61.509998, 61.709999, 61.75, 62.599998, 63.93]","[118100.0, 174000.0, 121800.0, 187600.0, 226400.0]",0.9963752659349158,0.0332410140661725,0.0104317086989542,0.0169792588867098,-0.7837029428550968,0.3352912894948201,-0.0816819861142877,-0.5519457818172723,0.078485815939299,0.097703768899478,0.5950312589891975,0.0849513351845537,0.214043044753132,1.0
110,653,653,2015-04-13,61.650002,62.619999,61.139999,61.82,61.82,120000.0,0.0067792358136868,1.0899999999999963,0.0050398636007109,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[61.650002, 61.82, 61.450001, 62.599998, 63.919998]","[62.619999, 62.23, 62.400002, 63.43, 64.050003]","[61.139999, 61.23, 60.580002, 61.709999, 62.439999]","[61.82, 61.509998, 61.709999, 61.75, 62.599998]","[61.82, 61.509998, 61.709999, 61.75, 62.599998]","[120000.0, 118100.0, 174000.0, 121800.0, 187600.0]",0.8953949898105156,0.043506632613763,0.0107856807018683,0.0069241905651051,-0.7581643627636112,-0.3126548927106719,-0.1133937194113866,-0.3207419934118119,0.0816605438960662,0.0398205568629487,0.5924270904541639,0.1134508920033593,0.2068397708041345,1.0
111,668,668,2015-05-04,63.220001,63.919998,61.580002,61.759998,61.759998,99900.0,0.013199540596933,3.07000399999999,-0.0229394245046579,['swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing'],"[63.220001, 63.330002, 64.889999, 63.919998, 63.099998]","[63.919998, 63.84, 64.889999, 65.040001, 64.910004]","[61.580002, 62.07, 63.119999, 63.130001, 61.889999]","[61.759998, 63.209999, 63.220001, 64.830002, 64.559998]","[61.759998, 63.209999, 63.220001, 64.830002, 64.559998]","[99900.0, 95300.0, 154200.0, 214000.0, 145800.0]",0.9507341297373746,0.0480065248493649,0.0112373288233357,0.0051686419472919,-0.7255785886676206,-0.4257820230499172,-0.0960150776250492,-0.2193947509184046,0.0857113160080964,0.0297145297694301,0.5938542250638554,0.1259435570924142,0.208805906983449,1.0
112,669,669,2015-05-05,62.209999,63.0,61.150002,61.450001,61.450001,107000.0,0.0109492804659621,3.380000999999993,-0.0050193816392287,"['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL', 'swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing']","[62.209999, 63.220001, 63.330002, 64.889999, 63.919998]","[63.0, 63.919998, 63.84, 64.889999, 65.040001]","[61.150002, 61.580002, 62.07, 63.119999, 63.130001]","[61.450001, 61.759998, 63.209999, 63.220001, 64.830002]","[61.450001, 61.759998, 63.209999, 63.220001, 64.830002]","[107000.0, 99900.0, 95300.0, 154200.0, 214000.0]",0.5653701210844844,0.0666882513923697,0.0096775771932203,0.0091020220451402,-0.8381124659251219,-0.17231595638105,-0.2170343611299441,0.2013578740377754,0.071722110463662,0.0523575061214478,0.5839161176988887,0.1778080331215495,0.221450941851387,1.0
113,670,670,2015-05-06,62.110001,62.400002,60.810001,61.630001,61.630001,131200.0,0.0101272414987504,1.7700000000000031,0.0029292106927711,"['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL', 'swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing']","[62.110001, 62.209999, 63.220001, 63.330002, 64.889999]","[62.400002, 63.0, 63.919998, 63.84, 64.889999]","[60.810001, 61.150002, 61.580002, 62.07, 63.119999]","[61.630001, 61.450001, 61.759998, 63.209999, 63.220001]","[61.630001, 61.450001, 61.759998, 63.209999, 63.220001]","[131200.0, 107000.0, 99900.0, 95300.0, 154200.0]",0.3943229443078519,0.0727125182186234,0.0087823337137183,0.0093828367835234,-0.9027030186084378,-0.1542203222368765,-0.2707498257666231,0.3370373078817413,0.0636927904070184,0.0539740499901645,0.5795050020546881,0.1945326887193129,0.222926132792796,1.0
114,671,671,2015-05-07,61.759998,62.150002,60.5,61.75,61.75,114100.0,0.0104843429212045,1.759998000000003,0.0019470874258138,"['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL', 'swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing']","[61.759998, 62.110001, 62.209999, 63.220001, 63.330002]","[62.150002, 62.400002, 63.0, 63.919998, 63.84]","[60.5, 60.810001, 61.150002, 61.580002, 62.07]","[61.75, 61.630001, 61.450001, 61.759998, 63.209999]","[61.75, 61.630001, 61.450001, 61.759998, 63.209999]","[114100.0, 131200.0, 107000.0, 99900.0, 95300.0]",-0.2827209285638674,0.0452895541311275,0.0119663637034343,0.0047841224522765,-0.6729797516929267,-0.4505603667478395,-0.4833679285384272,-0.2805867697072415,0.0922499331762713,0.0275009969767853,0.562044796772641,0.118400664182409,0.2000490977770267,1.0
115,672,672,2015-05-08,62.290001,63.790001,61.189999,63.369999,63.369999,129600.0,0.0116482220245537,1.919998,0.0262348016194331,"['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL', 'swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing']","[62.290001, 61.759998, 62.110001, 62.209999, 63.220001]","[63.790001, 62.150002, 62.400002, 63.0, 63.919998]","[61.189999, 60.5, 60.810001, 61.150002, 61.580002]","[63.369999, 61.75, 61.630001, 61.450001, 61.759998]","[63.369999, 61.75, 61.630001, 61.450001, 61.759998]","[129600.0, 114100.0, 131200.0, 107000.0, 99900.0]",-1.701131844068579,0.0358695175195801,0.0101213313421139,0.0001014852087142,-0.806096230801582,-0.7523083835266281,-0.928804110578244,-0.4927462359304524,0.0757020825824338,0.0005448316092278,0.5254655635038081,0.0922486240105056,0.1734902754264938,0.0
116,673,673,2015-05-11,63.529999,64.68,62.880001,64.400002,64.400002,131700.0,0.0099154262205321,2.9500010000000003,0.0162537954277071,['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[63.529999, 62.290001, 61.759998, 62.110001, 62.209999]","[64.68, 63.790001, 62.150002, 62.400002, 63.0]","[62.880001, 61.189999, 60.5, 60.810001, 61.150002]","[64.400002, 63.369999, 61.75, 61.630001, 61.450001]","[64.400002, 63.369999, 61.75, 61.630001, 61.450001]","[131700.0, 129600.0, 114100.0, 131200.0, 107000.0]",-1.9754636137221224,0.0197839449061626,0.009844743382224,0.0092521135741047,-0.8260516614792534,-0.1626440943843518,-1.0149549535751192,-0.8550278957887532,0.0732214018462775,0.053221526088102,0.5183908535692487,0.0475916275972971,0.1731063522752313,0.0
117,675,675,2015-05-13,66.120003,66.860001,64.900002,66.239998,66.239998,152800.0,0.0067161799008451,4.489998,0.0076057197324526,"['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.120003, 64.260002, 63.529999, 62.290001, 61.759998]","[66.860001, 65.889999, 64.68, 63.790001, 62.150002]","[64.900002, 63.009998, 62.880001, 61.189999, 60.5]","[66.239998, 65.739998, 64.400002, 63.369999, 61.75]","[66.239998, 65.739998, 64.400002, 63.369999, 61.75]","[152800.0, 146700.0, 131700.0, 129600.0, 114100.0]",-0.1283287084472071,0.0233658969135967,0.01108233167503,0.013759871934996,-0.736761414013606,0.1278347692916607,-0.4348827679170109,-0.7743546396994073,0.084321167137863,0.0791709801014854,0.5660263996867237,0.0575358939154785,0.1967636102103876,0.0
118,676,676,2015-05-14,66.489998,66.989998,65.019997,65.709999,65.709999,150400.0,0.0109236057921626,2.869999,-0.0080011928744322,"['$rex - invesco limited form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.489998, 66.120003, 64.260002, 63.529999, 62.290001]","[66.989998, 66.860001, 65.889999, 64.68, 63.790001]","[65.019997, 64.900002, 63.009998, 62.880001, 61.189999]","[65.709999, 66.239998, 65.739998, 64.400002, 63.369999]","[65.709999, 66.239998, 65.739998, 64.400002, 63.369999]","[150400.0, 152800.0, 146700.0, 131700.0, 129600.0]",3.26616730534722,0.0287074459426994,0.0108449082895331,0.0132481627856916,-0.7538911759614052,0.0948603548882295,0.6311209745851691,-0.6540514776681313,0.0821917482761395,0.0762252647425378,0.6535666605246961,0.0723651786146533,0.2210872130395067,1.0
119,677,677,2015-05-15,65.43,67.050003,64.849998,66.709999,66.709999,116200.0,0.0107667381670405,2.309996999999996,0.0152183840392388,"['$rex - rexam plc holding ( s ) in company URL', '$rex - invesco limited form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[65.43, 66.489998, 66.120003, 64.260002, 63.529999]","[67.050003, 66.989998, 66.860001, 65.889999, 64.68]","[64.849998, 65.019997, 64.900002, 63.009998, 62.880001]","[66.709999, 65.709999, 66.239998, 65.739998, 64.400002]","[66.709999, 65.709999, 66.239998, 65.739998, 64.400002]","[116200.0, 150400.0, 152800.0, 146700.0, 131700.0]",4.962906215825824,0.0591117749328275,0.0113745565924119,0.0109299002750783,-0.7156777989371432,-0.0545279232475358,1.1639629697647225,0.0307193438712616,0.0869420936722743,0.0628799073400581,0.6973236619156631,0.1567741109721874,0.2509799434750457,1.0
120,678,678,2015-05-18,66.349998,67.510002,66.160004,67.010002,67.010002,129800.0,0.0083467201556531,1.3000030000000038,0.004497121938197,"['$rex - rexam plc holding ( s ) in company URL', '$rex - invesco limited form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.349998, 65.43, 66.489998, 66.120003, 64.260002]","[67.510002, 67.050003, 66.989998, 66.860001, 65.889999]","[66.160004, 64.849998, 65.019997, 64.900002, 63.009998]","[67.010002, 66.709999, 65.709999, 66.239998, 65.739998]","[67.010002, 66.709999, 65.709999, 66.239998, 65.739998]","[129800.0, 116200.0, 150400.0, 152800.0, 146700.0]",-0.1317324436516901,0.0594878647922357,0.009129516675773,0.0119172096804047,-0.8776542582267168,0.0090940571682791,-0.435951673124653,0.0391896956452872,0.0668066283565575,0.0685634728640611,0.5659386211574773,0.1578182170109508,0.2147817348472617,1.0
121,679,679,2015-05-19,66.690002,67.989998,65.0,66.610001,66.610001,210200.0,0.0092314806260071,1.3000030000000038,-0.005969273064639,"['$rex - rexam plc holding ( s ) in company URL', '$rex - invesco limited form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.690002, 66.349998, 65.43, 66.489998, 66.120003]","[67.989998, 67.510002, 67.050003, 66.989998, 66.860001]","[65.0, 66.160004, 64.849998, 65.019997, 64.900002]","[66.610001, 67.010002, 66.709999, 65.709999, 66.239998]","[66.610001, 67.010002, 66.709999, 65.709999, 66.239998]","[210200.0, 129800.0, 116200.0, 150400.0, 152800.0]",0.5970973597699425,0.0415143000081803,0.0104626804878464,0.005229017990625,-0.7814683720283413,-0.4218914053511493,-0.2070707744765746,-0.3656136048046354,0.0787635978069543,0.0300620917358334,0.5847343277480115,0.1079197497705232,0.2003699417653306,1.0
122,680,680,2015-05-20,66.599998,66.599998,64.010002,65.480003,65.480003,322100.0,0.0119768425135189,1.5299990000000037,-0.0169643894765892,"['$rex - rexam plc holding ( s ) in company URL', '$rex - invesco limited form 8.3 - rexam plc URL']","[66.599998, 66.690002, 66.349998, 65.43, 66.489998]","[66.599998, 67.989998, 67.510002, 67.050003, 66.989998]","[64.010002, 65.0, 66.160004, 64.849998, 65.019997]","[65.480003, 66.610001, 67.010002, 66.709999, 65.709999]","[65.480003, 66.610001, 67.010002, 66.709999, 65.709999]","[322100.0, 210200.0, 129800.0, 116200.0, 150400.0]",0.5320867221532866,0.036106251568415,0.0109729495849802,0.002110674553307,-0.744653177329104,-0.622836705809664,-0.2274866426113972,-0.4874144764576597,0.0833401336764822,0.0121109721002593,0.5830577760151245,0.092905848457765,0.1928536825624077,0.0
123,681,681,2015-05-21,62.5,67.150002,61.290001,65.139999,65.139999,353800.0,0.0076490317209392,1.870002999999997,-0.0051924860174485,['$rex - rexam plc holding ( s ) in company URL'],"[62.5, 66.599998, 66.690002, 66.349998, 65.43]","[67.150002, 66.599998, 67.989998, 67.510002, 67.050003]","[61.290001, 64.010002, 65.0, 66.160004, 64.849998]","[65.139999, 65.480003, 66.610001, 67.010002, 66.709999]","[65.139999, 65.480003, 66.610001, 67.010002, 66.709999]","[353800.0, 322100.0, 210200.0, 129800.0, 116200.0]",0.0333870812970471,0.015905837695337,0.0140254351261854,0.0042251081252393,-0.5244206565918962,-0.4865831154171514,-0.3840977216572657,-0.9423712034354088,0.1107174717300889,0.0242829636637916,0.5701968692817097,0.0368251709739613,0.1855056189123879,0.0
124,685,685,2015-05-28,62.75,63.5,62.369999,63.0,63.0,85600.0,0.0123675270935519,2.270000000000003,0.0011123470522802,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[62.75, 63.139999, 63.27, 65.150002, 62.5]","[63.5, 63.25, 63.27, 65.239998, 67.150002]","[62.369999, 62.369999, 61.41, 62.529999, 61.290001]","[63.0, 62.93, 62.869999, 63.27, 65.139999]","[63.0, 62.93, 62.869999, 63.27, 65.139999]","[85600.0, 151300.0, 256000.0, 325900.0, 353800.0]",-0.9481453051309724,0.0599901027925996,0.0148049718090483,0.0074642345791535,-0.4681781858720399,-0.2778545864438572,-0.6923370576492303,0.0505011746201777,0.1177090328706205,0.0429293852840402,0.5448842453223198,0.1592125373202023,0.2161838001992957,1.0
125,686,686,2015-05-29,63.119999,64.309998,62.900002,63.869999,63.869999,197500.0,0.0072145702914604,1.0,0.0138095079365079,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[63.119999, 62.75, 63.139999, 63.27, 65.150002]","[64.309998, 63.5, 63.25, 63.27, 65.239998]","[62.900002, 62.369999, 62.369999, 61.41, 62.529999]","[63.869999, 63.0, 62.93, 62.869999, 63.27]","[63.869999, 63.0, 62.93, 62.869999, 63.27]","[197500.0, 85600.0, 151300.0, 256000.0, 325900.0]",0.1753849863416353,0.0599901027925996,0.0216953617898732,0.0038942748747404,0.0289537198667587,-0.5079019304416907,-0.3395048579184759,0.0505011746201777,0.1795080269296548,0.0223784822048028,0.5738588366534593,0.1592125373202023,0.2337394707770298,1.0
126,687,687,2015-06-01,64.209999,64.519997,63.0,64.139999,64.139999,149700.0,0.0051974035522646,1.2700000000000031,0.0042273368440166,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[64.209999, 63.119999, 62.75, 63.139999, 63.27]","[64.519997, 64.309998, 63.5, 63.25, 63.27]","[63.0, 62.900002, 62.369999, 62.369999, 61.41]","[64.139999, 63.869999, 63.0, 62.93, 62.869999]","[64.139999, 63.869999, 63.0, 62.93, 62.869999]","[149700.0, 197500.0, 85600.0, 151300.0, 256000.0]",-0.8117793457371395,0.0423070911355838,0.0218706956244717,0.0026940226795986,0.0416038084070314,-0.5852458929739887,-0.6495128438416456,-0.3477582450695957,0.1810805728425646,0.0154690858599339,0.5484009711061314,0.1101207078205556,0.2137678344072963,1.0
