,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
193,611,611,2015-02-10,32.245068,32.906364,32.245068,32.878418,29.42592,4416900,0.0206519225313608,1.5554389999999998,0.0187589567877308,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL', 'update : continued regulated expansion will bode well for ppl corp . URL $ppl', '02/05 / 15 announces earnings . $0.60 eps . URL $ppl corporation ppl corporation', 'stocks trending now : URL $embvf $pfscf $nnrx $look $mroif $kxscf $ddejf $sutid $wild $addxf $ppl $nurpf ~', '$ppl : us ppl beats 4q profit forecasts ppl corp URL sp500']","[32.245068, 32.692139, 33.660797, 33.660797, 33.800507]","[32.906364, 32.850479, 33.744621, 34.219639, 33.884335]","[32.245068, 32.151928, 32.626942, 33.474514, 33.306862]","[32.878418, 32.27301, 32.803909, 33.828449, 33.353436]","[29.42592, 28.884087, 29.359236, 30.27619, 29.851057]","[4416900, 6660800, 7253700, 3955600, 4436200]",-0.1415121521455393,0.0245876997119553,0.0134708062253388,0.0102685254436341,1.2697142639889012,1.2709797631608353,-0.6250710201826182,0.220880526307325,0.4740754139158865,0.2098800952897689,0.2000228765737021,0.2322435203090592,0.2790554765221041,1.0
194,612,612,2015-02-11,32.654884,32.729397,32.179871,32.347523,28.950771,4590600,0.0181762682930867,1.5554389999999998,-0.0161472185188472,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL', 'update : continued regulated expansion will bode well for ppl corp . URL $ppl', '02/05 / 15 announces earnings . $0.60 eps . URL $ppl corporation ppl corporation', 'stocks trending now : URL $embvf $pfscf $nnrx $look $mroif $kxscf $ddejf $sutid $wild $addxf $ppl $nurpf ~', '$ppl : us ppl beats 4q profit forecasts ppl corp URL sp500']","[32.654884, 32.245068, 32.692139, 33.660797, 33.660797]","[32.729397, 32.906364, 32.850479, 33.744621, 34.219639]","[32.179871, 32.245068, 32.151928, 32.626942, 33.474514]","[32.347523, 32.878418, 32.27301, 32.803909, 33.828449]","[28.950771, 29.42592, 28.884087, 29.359236, 30.27619]","[4590600, 4416900, 6660800, 7253700, 3955600]",-0.3494377329340296,0.0245876997119553,0.0115879562098477,0.0130771040533229,0.8012111345332525,1.8926725797998865,-0.8123147345707324,0.220880526307325,0.4015927053713991,0.2672874991741403,0.1879089793346339,0.2322435203090592,0.2722581760473081,1.0
195,613,613,2015-02-12,32.356838,32.561745,32.245068,32.45929,29.050804,5363800,0.0146684491298772,0.6054080000000042,0.0034551950082855,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL', 'update : continued regulated expansion will bode well for ppl corp . URL $ppl']","[32.356838, 32.654884, 32.245068, 32.692139, 33.660797]","[32.561745, 32.729397, 32.906364, 32.850479, 33.744621]","[32.245068, 32.179871, 32.245068, 32.151928, 32.626942]","[32.45929, 32.347523, 32.878418, 32.27301, 32.803909]","[29.050804, 28.950771, 29.42592, 28.884087, 29.359236]","[5363800, 4590600, 4416900, 6660800, 7253700]",-1.7684813734566367,0.0245876997119553,0.0119529442143427,0.014136657278623,0.8920298513257735,2.1272099456914533,-2.090209455954592,0.220880526307325,0.4156433832981509,0.2889447886414737,0.1052344533150069,0.2322435203090592,0.2605165363909227,1.0
196,614,614,2015-02-13,32.347523,32.440662,31.919079,32.310265,28.917431,5464600,0.0126802508219394,0.6054080000000042,-0.0045911355423979,"['$ppl : barclays lowers ppl price target to $41.00 ( ppl ): URL', 'rt AT_USER after hours price advances : $arlp $mon $ngd $swn $cemp $mnkd $vgk $mas $srcl $ctas $bsx $ppl $aes $gas $cnp URL']","[32.347523, 32.356838, 32.654884, 32.245068, 32.692139]","[32.440662, 32.561745, 32.729397, 32.906364, 32.850479]","[31.919079, 32.245068, 32.179871, 32.245068, 32.151928]","[32.310265, 32.45929, 32.347523, 32.878418, 32.27301]","[28.917431, 29.050804, 28.950771, 29.42592, 28.884087]","[5464600, 5363800, 4590600, 4416900, 6660800]",-1.6269572234727234,0.0245876997119553,0.0117162274845219,0.0113962908954628,0.833128437085072,1.5206162439902904,-1.9627623788892408,0.220880526307325,0.4065306714018026,0.2329316440541969,0.1134797543657495,0.2322435203090592,0.2462963975327021,1.0
197,628,628,2015-03-06,30.326385,30.326385,29.43224,29.562635,26.757044,7587600,0.0227364629889054,1.6392649999999982,-0.049985066556497,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[30.326385, 31.108761, 31.090134, 31.052876, 31.695541]","[30.326385, 31.360237, 31.090134, 31.285727, 31.751427]","[29.43224, 30.959738, 30.717571, 30.857283, 30.903852]","[29.562635, 31.118074, 30.969049, 31.2019, 31.108761]","[26.757044, 27.850426, 27.717051, 27.925451, 27.842091]","[7587600, 5974600, 4288700, 4128500, 7322000]",0.6180964061255404,0.0162420382165604,0.008242891824875,0.0086226999879703,-0.0311297952787176,0.9066681289063638,0.0589810689942348,-0.4534753412033152,0.2728201930184802,0.1762393895140668,0.2442782297722729,0.1444574563010071,0.2094488171514567,1.0
198,629,629,2015-03-09,29.68372,29.832741,29.357729,29.562635,26.757044,5694300,0.0222509305858815,1.6392649999999982,0.0,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[29.68372, 30.326385, 31.108761, 31.090134, 31.052876]","[29.832741, 30.326385, 31.360237, 31.090134, 31.285727]","[29.357729, 29.43224, 30.959738, 30.717571, 30.857283]","[29.562635, 29.562635, 31.118074, 30.969049, 31.2019]","[26.757044, 26.757044, 27.850426, 27.717051, 27.925451]","[5694300, 7587600, 5974600, 4288700, 4128500]",0.7568484173245431,0.0286623861894087,0.0102426793874617,0.0006917767000124,0.4664705040600382,-0.8488811088574029,0.1839317453718123,0.5501280923454608,0.3498045613204108,0.0141311562614415,0.2523620239788576,0.2751041956575437,0.2228504843045634,1.0
199,630,630,2015-03-10,29.469496,29.85137,29.357729,29.46018,26.664312,5194000,0.0225874285131762,1.6578939999999989,-0.0034656924188253,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[29.469496, 29.68372, 30.326385, 31.108761, 31.090134]","[29.85137, 29.832741, 30.326385, 31.360237, 31.090134]","[29.357729, 29.357729, 29.43224, 30.959738, 30.717571]","[29.46018, 29.562635, 29.562635, 31.118074, 30.969049]","[26.664312, 26.757044, 26.757044, 27.850426, 27.717051]","[5194000, 5694300, 7587600, 5974600, 4288700]",1.1195028892987031,0.0286623861894087,0.0098813682467506,0.0028588394921484,0.3765666887069134,-0.3691910028268666,0.5105138336093211,0.5501280923454608,0.3358954289463124,0.0584259637921196,0.2734905402014594,0.2751041956575437,0.2357290321493588,1.0
200,631,631,2015-03-11,29.562635,29.618519,29.162134,29.24596,26.470425,3499500,0.020810067178182,1.872114,-0.0072715102215941,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[29.562635, 29.469496, 29.68372, 30.326385, 31.108761]","[29.618519, 29.85137, 29.832741, 30.326385, 31.360237]","[29.162134, 29.357729, 29.357729, 29.43224, 30.959738]","[29.24596, 29.46018, 29.562635, 29.562635, 31.118074]","[26.470425, 26.664312, 26.757044, 26.757044, 27.850426]","[3499500, 5194000, 5694300, 7587600, 5974600]",1.6843298917875222,0.0707547193699995,0.0206182770004433,0.0036133701715727,3.048194970512855,-0.2021718915534077,1.0191588282831343,3.95132185909565,0.7492264013868742,0.0738485862202166,0.3063977767235527,0.7178636170501499,0.4618340953451983,2.0
201,632,632,2015-03-12,29.46018,29.832741,29.43224,29.720974,26.900354,5084900,0.0089129549734103,0.475013999999998,0.0162420382165604,"['big gaps : URL $fnsr , $yy , $fl , $big , $rmd , $cien , $lulu , $stt , $udr , $gold , $nem , $pld , $dd , $ppl']","[29.46018, 29.562635, 29.469496, 29.68372, 30.326385]","[29.832741, 29.618519, 29.85137, 29.832741, 30.326385]","[29.43224, 29.162134, 29.357729, 29.357729, 29.43224]","[29.720974, 29.24596, 29.46018, 29.562635, 29.562635]","[26.900354, 26.470425, 26.664312, 26.757044, 26.757044]","[5084900, 3499500, 5194000, 5694300, 7587600]",2.181807341759318,0.0707547193699995,0.0233106284142963,0.0042893823330835,3.7181235641908112,-0.0525332439748484,1.467153371349009,3.95132185909565,0.8528718968984991,0.0876662885457703,0.3353811787891325,0.7178636170501499,0.4984457453208879,2.0
202,636,636,2015-03-18,30.084219,31.881821,30.009708,31.714169,28.70439,13900700,0.0224652080817635,2.095649999999999,0.0545059707084047,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[30.084219, 29.953823, 29.739603, 29.646461, 29.46018]","[31.881821, 30.298441, 30.261189, 29.720974, 29.832741]","[30.009708, 29.907255, 29.739603, 29.357729, 29.43224]","[31.714169, 30.074907, 30.084219, 29.618519, 29.720974]","[28.70439, 27.220699, 27.229126, 26.807623, 26.900354]","[13900700, 4497300, 3724700, 4632700, 5084900]",1.736656330862458,0.037752878651809,0.0135943352556931,0.0070666185843473,1.3004515701064658,0.5622217860478232,1.0662804800584444,1.2846686597964077,0.4788308212134871,0.1444330539867008,0.3094463535433762,0.3707249626404043,0.3258587978459921,1.0
203,637,637,2015-03-19,31.574461,31.770054,31.239157,31.378864,28.400909,6554600,0.0241858112065341,2.095649999999999,-0.0105727190896913,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.574461, 30.084219, 29.953823, 29.739603, 29.646461]","[31.770054, 31.881821, 30.298441, 30.261189, 29.720974]","[31.239157, 30.009708, 29.907255, 29.739603, 29.357729]","[31.378864, 31.714169, 30.074907, 30.084219, 29.618519]","[28.400909, 28.70439, 27.220699, 27.229126, 26.807623]","[6554600, 13900700, 4497300, 3724700, 4632700]",1.7205576376677232,0.0405814670978316,0.0133683094273444,0.0066414752066067,1.24421033631305,0.4681141890337307,1.051783085850643,1.5132275602982648,0.4701296691806992,0.1357431147019233,0.3085084318393474,0.4004782238422866,0.3287148598910641,1.0
204,638,638,2015-03-20,31.574461,32.105358,31.509264,32.002903,28.965723,11664300,0.024299782253758,1.927996000000004,0.0198872400224559,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.574461, 31.574461, 30.084219, 29.953823, 29.739603]","[32.105358, 31.770054, 31.881821, 30.298441, 30.261189]","[31.509264, 31.239157, 30.009708, 29.907255, 29.739603]","[32.002903, 31.378864, 31.714169, 30.074907, 30.084219]","[28.965723, 28.400909, 28.70439, 27.220699, 27.229126]","[11664300, 6554600, 13900700, 4497300, 3724700]",1.4136530390934097,0.0345245642253166,0.0082172597682975,0.0043764759527804,-0.0375077322477497,-0.0332546389346086,0.7754055627872151,1.0238106347164695,0.2718334543664277,0.0894464839031101,0.290627944237831,0.3367670772123218,0.2471687399299226,1.0
205,639,639,2015-03-23,32.002903,32.030846,31.63966,31.816624,28.797121,5616100,0.0252940252997142,1.927996000000004,-0.0058206907042152,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[32.002903, 31.574461, 31.574461, 30.084219, 29.953823]","[32.030846, 32.105358, 31.770054, 31.881821, 30.298441]","[31.63966, 31.509264, 31.239157, 30.009708, 29.907255]","[31.816624, 32.002903, 31.378864, 31.714169, 30.074907]","[28.797121, 28.965723, 28.400909, 28.70439, 27.220699]","[5616100, 11664300, 6554600, 13900700, 4497300]",1.266608805603577,0.0239249598119996,0.0113946839950158,0.0049971220120838,0.7531198703642624,0.1041284470908923,0.64298747188383,0.1673290444487386,0.3941524453920325,0.1021325019738743,0.2820610390627271,0.2252723140948718,0.2509045751308764,1.0
206,640,640,2015-03-24,31.872509,32.012218,31.425438,31.490635,28.502068,5989500,0.0125338319583329,0.6240390000000033,-0.010245870209234,['price action alert $ppl - ppl stocks intraday ~ via alerttrade'],"[31.872509, 32.002903, 31.574461, 31.574461, 30.084219]","[32.012218, 32.030846, 32.105358, 31.770054, 31.881821]","[31.425438, 31.63966, 31.509264, 31.239157, 30.009708]","[31.490635, 31.816624, 32.002903, 31.378864, 31.714169]","[28.502068, 28.797121, 28.965723, 28.400909, 28.70439]","[5989500, 5616100, 11664300, 6554600, 13900700]",1.0174693496611402,0.0193822257559764,0.0110450486837854,0.0047373378479161,0.6661213117260604,0.0466239328207595,0.4186293291560734,-0.1997382475699987,0.3806927889391715,0.096822508376511,0.2675459911497236,0.1774883555873694,0.2306374110131939,1.0
207,648,648,2015-04-06,31.621031,32.22644,31.574461,32.021534,28.982584,4715700,0.0057674073793526,0.7637480000000032,0.0156574073195958,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[31.621031, 31.332296, 30.950422, 31.164642, 30.978363]","[32.22644, 31.695541, 31.425438, 31.509264, 31.341612]","[31.574461, 31.332296, 30.587175, 31.127386, 30.726887]","[32.021534, 31.527889, 31.360237, 31.350924, 31.257786]","[28.982584, 28.535786, 28.384045, 28.375618, 28.291317]","[4715700, 3593600, 6185700, 6235900, 4437300]",1.913029271239497,0.016403285562677,0.009991582214186,0.0060154000697111,0.4039908532597864,0.329529349734028,1.225110020649432,-0.4404460451991279,0.3401382559444406,0.1229461261747938,0.3197219707491934,0.1461535794729248,0.2322399830853381,1.0
208,649,649,2015-04-07,32.021534,32.040161,31.574461,31.611715,28.61166,3398300,0.0102304173078551,0.6706100000000035,-0.0127982313401975,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[32.021534, 31.621031, 31.332296, 30.950422, 31.164642]","[32.040161, 32.22644, 31.695541, 31.425438, 31.509264]","[31.574461, 31.574461, 31.332296, 30.587175, 31.127386]","[31.611715, 32.021534, 31.527889, 31.360237, 31.350924]","[28.61166, 28.982584, 28.535786, 28.384045, 28.375618]","[3398300, 4715700, 3593600, 6185700, 6235900]",1.742289506009361,0.016403285562677,0.0105223216580677,0.0030989385480851,0.5360529337963882,-0.3160438849777409,1.0713533365790566,-0.4404460451991279,0.3605697465610242,0.0633335933770155,0.3097745464699054,0.1461535794729248,0.2199578664702174,1.0
209,650,650,2015-04-08,31.686228,31.807312,31.416122,31.742113,28.729681,3894000,0.0101984754618976,0.6612970000000011,0.0041249897387725,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[31.686228, 32.021534, 31.621031, 31.332296, 30.950422]","[31.807312, 32.040161, 32.22644, 31.695541, 31.425438]","[31.416122, 31.574461, 31.574461, 31.332296, 30.587175]","[31.742113, 31.611715, 32.021534, 31.527889, 31.360237]","[28.729681, 28.61166, 28.982584, 28.535786, 28.384045]","[3894000, 3398300, 4715700, 3593600, 6185700]",1.1584216366850033,0.015508500347472,0.0106821914120972,0.0001703352173286,0.5758327778901249,-0.9643047694107582,0.5455614251192685,-0.5127475230829621,0.3667241362846138,0.0034728817537497,0.2757579750438825,0.1367415427855048,0.1956741339669377,0.0
210,651,651,2015-04-09,31.63966,31.686228,31.118074,31.406809,28.426197,4829800,0.0115467050054084,0.6147250000000035,-0.0105633799489025,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[31.63966, 31.686228, 32.021534, 31.621031, 31.332296]","[31.686228, 31.807312, 32.040161, 32.22644, 31.695541]","[31.118074, 31.416122, 31.574461, 31.574461, 31.332296]","[31.406809, 31.742113, 31.611715, 32.021534, 31.527889]","[28.426197, 28.729681, 28.61166, 28.982584, 28.535786]","[4829800, 3894000, 3398300, 4715700, 3593600]",1.4988954120637343,0.0176330278396908,0.0100203979189057,0.0071684788283781,0.4111609665070321,0.5847690566837931,0.8521690782608441,-0.341078976394846,0.3412475531850693,0.1465150794456516,0.2955942275718054,0.1590889512589611,0.2356114528653718,1.0
211,652,652,2015-04-10,31.444063,31.825935,31.406809,31.714169,28.70439,4348300,0.0095815560815388,0.6147250000000035,0.009786412876265,"['rt AT_USER top picks of jeff young AT_USER - pembina pipeline $ppl.to , westjet $wja.to and baytex energy $bte.to']","[31.444063, 31.63966, 31.686228, 32.021534, 31.621031]","[31.825935, 31.686228, 31.807312, 32.040161, 32.22644]","[31.406809, 31.118074, 31.416122, 31.574461, 31.574461]","[31.714169, 31.406809, 31.742113, 31.611715, 32.021534]","[28.70439, 28.426197, 28.729681, 28.61166, 28.982584]","[4348300, 4829800, 3894000, 3398300, 4715700]",0.3514231084526767,0.0171222255806786,0.0082870299253285,0.0075937611900626,-0.0201470627081159,0.6789074184837643,-0.1811668656419939,-0.382353415897651,0.2745193453909775,0.1552078595650682,0.2287416473461853,0.1537159416024053,0.203046198476159,1.0
212,667,667,2015-05-01,31.779367,31.891138,31.444063,31.844564,28.822411,5120800,0.007829822350981,0.3632449999999991,0.0047017023624869,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.779367, 32.002903, 31.695541, 31.574461, 31.891138]","[31.891138, 32.123989, 32.123989, 32.030846, 32.36615]","[31.444063, 31.490635, 31.630342, 31.490635, 31.621031]","[31.844564, 31.695541, 32.049473, 32.012218, 31.686228]","[28.822411, 28.687531, 29.007874, 28.974154, 28.679104]","[5120800, 6383400, 3939900, 4125500, 4652800]",1.4451271236193124,0.0320550886014193,0.0126665208325906,0.0013994911830775,1.0695866806031822,-0.6922249950369876,0.8037489944671795,0.8242691870351143,0.443113423725738,0.0285968546841176,0.2924616475474222,0.310791239909863,0.2687407914667852,1.0
213,668,668,2015-05-04,31.872509,32.347523,31.797995,32.086731,29.041595,3381400,0.007118867857824,0.3911900000000017,0.0076046574228494,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.872509, 31.779367, 32.002903, 31.695541, 31.574461]","[32.347523, 31.891138, 32.123989, 32.123989, 32.030846]","[31.797995, 31.444063, 31.490635, 31.630342, 31.490635]","[32.086731, 31.844564, 31.695541, 32.049473, 32.012218]","[29.041595, 28.822411, 28.687531, 29.007874, 28.974154]","[3381400, 5120800, 6383400, 3939900, 4125500]",1.320367237926369,0.0155781573665781,0.0117982577447269,0.0020688871461772,0.8535397461643456,-0.5440508758185925,0.6913986799210031,-0.507119015435795,0.4096885307072963,0.0422793217796319,0.2851930448622163,0.137474248699977,0.2186587865122803,1.0
214,669,669,2015-05-05,31.937706,32.021534,31.38818,31.43475,28.451488,3992100,0.0115148554103177,0.6519809999999993,-0.02031933387044,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.937706, 31.872509, 31.779367, 32.002903, 31.695541]","[32.021534, 32.347523, 31.891138, 32.123989, 32.123989]","[31.38818, 31.797995, 31.444063, 31.490635, 31.630342]","[31.43475, 32.086731, 31.844564, 31.695541, 32.049473]","[28.451488, 29.041595, 28.822411, 28.687531, 29.007874]","[3992100, 3381400, 5120800, 6383400, 3939900]",1.172145939654488,0.0155781573665781,0.0086365961617741,0.0010512483216281,0.0668343082876403,-0.7693102810468064,0.5579206040892107,-0.507119015435795,0.2879763427220533,0.0214787635158273,0.2765575630273317,0.137474248699977,0.1808717294912973,0.0
215,670,670,2015-05-06,31.38818,31.518576,30.661686,31.090134,28.139578,6278500,0.0115038494233817,0.9965970000000012,-0.0109628993391072,['largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL'],"[31.38818, 31.937706, 31.872509, 31.779367, 32.002903]","[31.518576, 32.021534, 32.347523, 31.891138, 32.123989]","[30.661686, 31.38818, 31.797995, 31.444063, 31.490635]","[31.090134, 31.43475, 32.086731, 31.844564, 31.695541]","[28.139578, 28.451488, 29.041595, 28.822411, 28.687531]","[6278500, 3992100, 3381400, 5120800, 6383400]",1.1361642698190972,0.018323787533814,0.0085046094207696,0.0031904298954223,0.0339924989568362,-0.2957918210946267,0.5255179459635672,-0.2852634064692179,0.2828953450848248,0.0652036783767349,0.2744612444828646,0.1663548911435278,0.197228789771988,0.0
216,671,671,2015-05-07,31.267097,31.537205,30.913164,31.108761,28.156435,5830900,0.0107711343454765,0.9965970000000012,0.0005991289712679,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing', 'largest utilities return on equity 1 : $ppl 2 : $nee 3 : $peg chart : URL URL']","[31.267097, 31.38818, 31.937706, 31.872509, 31.779367]","[31.537205, 31.518576, 32.021534, 32.347523, 31.891138]","[30.913164, 30.661686, 31.38818, 31.797995, 31.444063]","[31.108761, 31.090134, 31.43475, 32.086731, 31.844564]","[28.156435, 28.139578, 28.451488, 29.041595, 28.822411]","[5830900, 6278500, 3992100, 3381400, 5120800]",1.1111763130393515,0.018323787533814,0.0092971205645226,0.0039705805365151,0.2311903362364626,-0.1231016041320024,0.5030154822230968,-0.2852634064692179,0.31340407056922,0.0811499733422257,0.2730054277454713,0.1663548911435278,0.2084785907001112,1.0
217,672,672,2015-05-08,31.658287,31.891138,31.369553,31.574461,28.57794,5852400,0.0132224991456604,0.9965970000000012,0.0149700593990225,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.658287, 31.267097, 31.38818, 31.937706, 31.872509]","[31.891138, 31.537205, 31.518576, 32.021534, 32.347523]","[31.369553, 30.913164, 30.661686, 31.38818, 31.797995]","[31.574461, 31.108761, 31.090134, 31.43475, 32.086731]","[28.57794, 28.156435, 28.139578, 28.451488, 29.041595]","[5852400, 5830900, 6278500, 3992100, 3381400]",0.9132555787203896,0.0192249267471638,0.0080343369871192,0.0026782105963746,-0.0830237822388113,-0.4091741055225244,0.3247814558576551,-0.2124485054213286,0.2647916090121999,0.054733905490065,0.2614744202189864,0.1758337640533555,0.1892084246936517,0.0
218,673,673,2015-05-11,31.43475,31.881821,31.406809,31.43475,28.451488,4545700,0.0095175371449611,0.4843270000000004,-0.00442481029209,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.43475, 31.658287, 31.267097, 31.38818, 31.937706]","[31.881821, 31.891138, 31.537205, 31.518576, 32.021534]","[31.406809, 31.369553, 30.913164, 30.661686, 31.38818]","[31.43475, 31.574461, 31.108761, 31.090134, 31.43475]","[28.451488, 28.57794, 28.156435, 28.139578, 28.451488]","[4545700, 5852400, 5830900, 6278500, 3992100]",1.0105844492622678,0.0297385615855973,0.00848479988848,0.0028826030447355,0.0290633607916229,-0.3639308225028195,0.4124292535377277,0.6370864710540656,0.2821327519183292,0.0589116912901462,0.2671448717895329,0.2864242332921678,0.223653387072544,1.0
219,674,674,2015-05-12,31.276413,31.444063,31.080816,31.332296,28.358757,4347400,0.0076880668611654,0.4843270000000004,-0.0032592592592592,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.276413, 31.43475, 31.658287, 31.267097, 31.38818]","[31.444063, 31.881821, 31.891138, 31.537205, 31.518576]","[31.080816, 31.406809, 31.369553, 30.913164, 30.661686]","[31.332296, 31.43475, 31.574461, 31.108761, 31.090134]","[28.358757, 28.451488, 28.57794, 28.156435, 28.139578]","[4347400, 4545700, 5852400, 5830900, 6278500]",0.5936973451541526,0.0393510894621828,0.0080651084035437,0.0016918637897753,-0.0753670359371677,-0.6275068672484274,0.0370089249870381,1.4138091525050096,0.2659761938648687,0.0345729567093648,0.242856722537731,0.3875361688671668,0.2327355104947828,1.0
220,675,675,2015-05-13,31.360237,31.444063,30.810713,31.006308,28.063705,4540800,0.0094575492659958,0.5681529999999988,-0.010404216786411,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $powr $ppg $ppl', 'ppl ppl corp . financials click here -> URL trending $ppl $srpt $pmcb $bcm . v ppl share investing']","[31.360237, 31.276413, 31.43475, 31.658287, 31.267097]","[31.444063, 31.444063, 31.881821, 31.891138, 31.537205]","[30.810713, 31.080816, 31.406809, 31.369553, 30.913164]","[31.006308, 31.332296, 31.43475, 31.574461, 31.108761]","[28.063705, 28.358757, 28.451488, 28.57794, 28.156435]","[4540800, 4347400, 4545700, 5852400, 5830900]",0.0085208941950793,0.0378200978481771,0.0011743264550172,0.0024975905031709,-1.789976739694752,-0.449155259725596,-0.4899614065831328,1.2901001836492734,0.0007067695828781,0.0510420271127222,0.2087639121833774,0.3714320256668877,0.1579861836364663,0.0
221,678,678,2015-05-18,31.444063,31.974964,31.369553,31.928391,28.898281,3802300,0.0087842623950984,0.9220830000000008,0.010315323499777,"['$ppl - buy signal at 33.93 on may 15 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[31.444063, 31.369553, 31.127386, 31.360237, 31.276413]","[31.974964, 31.714169, 31.369553, 31.444063, 31.444063]","[31.369553, 31.313667, 31.071505, 30.810713, 31.080816]","[31.928391, 31.602402, 31.276413, 31.006308, 31.332296]","[28.898281, 28.603231, 28.308178, 28.063705, 28.358757]","[3802300, 3141500, 3509200, 4540800, 4347400]",0.1089524586390204,0.0154428586761996,0.0068280907909055,0.0008660901900271,-0.3831698975270698,-0.8102959525752971,-0.399519532634866,-0.5180515779143464,0.2183556259260753,0.017694127541379,0.2146151289822875,0.136051073377047,0.1466789889566972,0.0
222,679,679,2015-05-19,31.770054,32.36615,31.648972,32.22644,29.168045,7058500,0.0007024600229452,1.220131999999996,0.0093349207606483,"['$ppl - buy signal at 33.93 on may 15 , 15 by yamasuta , free algorithmic trading software URL stock trading trade']","[31.770054, 31.444063, 31.369553, 31.127386, 31.360237]","[32.36615, 31.974964, 31.714169, 31.369553, 31.444063]","[31.648972, 31.369553, 31.313667, 31.071505, 30.810713]","[32.22644, 31.928391, 31.602402, 31.276413, 31.006308]","[29.168045, 28.898281, 28.603231, 28.308178, 28.063705]","[7058500, 3802300, 3141500, 3509200, 4540800]",0.5347121892023312,0.0154428586761996,0.0070623246594761,0.0039808843751666,-0.3248862851591426,-0.1208207982997046,-0.0161091168253168,-0.5180515779143464,0.2273727569174794,0.0813605840137538,0.2394202039760365,0.136051073377047,0.1710511545710792,0.0
