,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
30,368,368,2014-02-24,90.419998,93.669998,90.389999,92.720001,84.721535,8868900,0.0146863326869858,2.650001000000003,0.0294215721105806,"['$medt stock quote get started here : URL also see $slb $mdbx $ko $nugt', 'get great research on stocks $slb $h $bmrn $ub $pcyc nasdaq URL', 'cased-hole radial profiling of shear parameters from sonic measurements $slb e21b e21b47 URL URL']","[90.419998, 91.25, 90.410004, 90.279999, 90.459999]","[93.669998, 91.480003, 91.129997, 91.68, 90.769997]","[90.389999, 90.059998, 90.300003, 90.279999, 89.699997]","[92.720001, 90.07, 91.029999, 90.480003, 90.629997]","[84.721535, 82.300133, 83.177307, 82.674774, 82.811836]","[8868900, 6322800, 4917000, 5990400, 5336000]",1.834164344590252,0.0190663813485342,0.0082009404966545,0.0036298902765908,-0.6122147503898135,-0.2909503705963939,0.4458068935879989,-0.60016883796985,0.1960643343707124,0.0446744562230521,0.4190172861479397,0.1047584585906657,0.1911286338330925,0.0
31,369,369,2014-02-25,92.239998,92.75,91.440002,92.559998,84.575325,5254300,0.0146952228881242,2.650001000000003,-0.0017256578761253,"['$slb - chesapeake weighs options for oilfield-services unit -> URL stock stocks stockaction', 'insider selling : paal kibsgaard sells 208,800 shares of schlumberger limited . stock $slb URL', '$medt stock quote get started here : URL also see $slb $mdbx $ko $nugt', 'get great research on stocks $slb $h $bmrn $ub $pcyc nasdaq URL', 'cased-hole radial profiling of shear parameters from sonic measurements $slb e21b e21b47 URL URL']","[92.239998, 90.419998, 91.25, 90.410004, 90.279999]","[92.75, 93.669998, 91.480003, 91.129997, 91.68]","[91.440002, 90.389999, 90.059998, 90.300003, 90.279999]","[92.559998, 92.720001, 90.07, 91.029999, 90.480003]","[84.575325, 84.721535, 82.300133, 83.177307, 82.674774]","[5254300, 8868900, 6322800, 4917000, 5990400]",1.3657748454419152,0.0190663813485342,0.0106213084440978,0.0038596301322335,-0.1859517935167756,-0.2551960065065715,0.1046593164379603,-0.60016883796985,0.2604647592314968,0.0475121181540149,0.3967427592131554,0.1047584585906657,0.2023695237973332,1.0
32,370,370,2014-02-26,93.290001,93.470001,92.110001,92.349998,84.383446,4337700,0.0150794417984235,2.650001000000003,-0.0022687986661364,"['$slb - chesapeake weighs options for oilfield-services unit -> URL stock stocks stockaction', 'insider selling : paal kibsgaard sells 208,800 shares of schlumberger limited . stock $slb URL', '$medt stock quote get started here : URL also see $slb $mdbx $ko $nugt', 'get great research on stocks $slb $h $bmrn $ub $pcyc nasdaq URL', 'cased-hole radial profiling of shear parameters from sonic measurements $slb e21b e21b47 URL URL']","[93.290001, 92.239998, 90.419998, 91.25, 90.410004]","[93.470001, 92.75, 93.669998, 91.480003, 91.129997]","[92.110001, 91.440002, 90.389999, 90.059998, 90.300003]","[92.349998, 92.559998, 92.720001, 90.07, 91.029999]","[84.383446, 84.575325, 84.721535, 82.300133, 83.177307]","[4337700, 5254300, 8868900, 6322800, 4917000]",1.398169955294626,0.0190663813485342,0.0108035869247374,0.0004231978409251,-0.1538498297579859,-0.7900072214337324,0.1282540239577839,-0.60016883796985,0.265314770407925,0.0050665744145643,0.3982833269421108,0.1047584585906657,0.1933557825888164,0.0
33,371,371,2014-02-27,91.980003,92.699997,91.480003,92.57,84.584473,3947400,0.0129155458769223,2.650001000000003,0.0023822631809911,"['$slb - chesapeake weighs options for oilfield-services unit -> URL stock stocks stockaction', 'insider selling : paal kibsgaard sells 208,800 shares of schlumberger limited . stock $slb URL', '$medt stock quote get started here : URL also see $slb $mdbx $ko $nugt', 'get great research on stocks $slb $h $bmrn $ub $pcyc nasdaq URL']","[91.980003, 93.290001, 92.239998, 90.419998, 91.25]","[92.699997, 93.470001, 92.75, 93.669998, 91.480003]","[91.480003, 92.110001, 91.440002, 90.389999, 90.059998]","[92.57, 92.349998, 92.559998, 92.720001, 90.07]","[84.584473, 84.383446, 84.575325, 84.721535, 82.300133]","[3947400, 4337700, 5254300, 8868900, 6322800]",1.363834402975636,0.0190663813485342,0.0113478816468478,0.0007481277180001,-0.0579913971993128,-0.7394384548777501,0.1032460113848499,-0.60016883796985,0.2797972012261068,0.0090799883684851,0.3966504803767188,0.1047584585906657,0.1975715321404941,0.0
34,372,372,2014-02-28,93.169998,93.839996,92.669998,93.0,84.977386,5966900,0.0028726449751489,0.6500020000000006,0.0046451334125527,"['$slb - chesapeake weighs options for oilfield-services unit -> URL stock stocks stockaction', 'insider selling : paal kibsgaard sells 208,800 shares of schlumberger limited . stock $slb URL', '$medt stock quote get started here : URL also see $slb $mdbx $ko $nugt', 'get great research on stocks $slb $h $bmrn $ub $pcyc nasdaq URL']","[93.169998, 91.980003, 93.290001, 92.239998, 90.419998]","[93.839996, 92.699997, 93.470001, 92.75, 93.669998]","[92.669998, 91.480003, 92.110001, 91.440002, 90.389999]","[93.0, 92.57, 92.349998, 92.559998, 92.720001]","[84.977386, 84.584473, 84.383446, 84.575325, 84.721535]","[5966900, 3947400, 4337700, 5254300, 8868900]",1.3277674630796656,0.0188472601611382,0.0112202449627607,0.0003743062553911,-0.0804701242134878,-0.7976162083255409,0.0769769571402549,-0.6117483805674857,0.276401082593932,0.0044626835893258,0.3949352966981163,0.1033706844317516,0.1947924368282814,0.0
35,373,373,2014-03-03,92.260002,92.879997,90.599998,91.260002,83.387474,7741200,0.0092059310241312,1.739998,-0.0187096559139784,"['$slb - chesapeake weighs options for oilfield-services unit -> URL stock stocks stockaction', 'insider selling : paal kibsgaard sells 208,800 shares of schlumberger limited . stock $slb URL']","[92.260002, 93.169998, 91.980003, 93.290001, 92.239998]","[92.879997, 93.839996, 92.699997, 93.470001, 92.75]","[90.599998, 92.669998, 91.480003, 92.110001, 91.440002]","[91.260002, 93.0, 92.57, 92.349998, 92.559998]","[83.387474, 84.977386, 84.584473, 84.383446, 84.575325]","[7741200, 5966900, 3947400, 4337700, 5254300]",0.9054087690203272,0.0105423429944061,0.006613223784622,0.0023761049030569,-0.8918353845428223,-0.4860767173524551,-0.2306444678246248,-1.050624891072222,0.1538188440015849,0.0291881618919176,0.3748497906735979,0.0507726240940998,0.1521573551653001,0.0
36,375,375,2014-03-05,92.139999,92.599998,91.580002,92.010002,84.072784,3995800,0.0119926783782518,1.739998,-0.0051897071075728,['$slb ying-yang : russia-u . s . energy interdependence URL'],"[92.139999, 92.5, 92.260002, 93.169998, 91.980003]","[92.599998, 93.010002, 92.879997, 93.839996, 92.699997]","[91.580002, 91.879997, 90.599998, 92.669998, 91.480003]","[92.010002, 92.489998, 91.260002, 93.0, 92.57]","[84.072784, 84.511375, 83.387474, 84.977386, 84.584473]","[3995800, 6768400, 7741200, 5966900, 3947400]",2.1032343572010355,0.0198530771054748,0.0067223133751682,0.0048328162631401,-0.8726230778026788,-0.1037392592466813,0.6417817885265142,-0.5585956010906157,0.1567214671281577,0.0595325541714798,0.4318130624284484,0.1097408888858999,0.1894519931534964,0.0
37,376,376,2014-03-06,92.230003,93.059998,91.889999,92.75,84.748955,4612000,0.012503797308198,1.739998,0.0080425821531879,['$slb ying-yang : russia-u . s . energy interdependence URL'],"[92.230003, 92.139999, 92.5, 92.260002, 93.169998]","[93.059998, 92.599998, 93.010002, 92.879997, 93.839996]","[91.889999, 91.580002, 91.879997, 90.599998, 92.669998]","[92.75, 92.010002, 92.489998, 91.260002, 93.0]","[84.748955, 84.072784, 84.511375, 83.387474, 84.977386]","[4612000, 3995800, 6768400, 7741200, 5966900]",0.7000148216726442,0.0300211154321849,0.0050927668899631,0.0027227494169965,-1.159610559966014,-0.4321285065534911,-0.3802414328000372,-0.0212617433393409,0.1133629826925738,0.0334697870284518,0.3650821656078005,0.1741387730172717,0.1715134270865245,0.0
38,377,377,2014-03-07,93.230003,93.349998,92.5,92.980003,84.959099,4690300,0.0068820629784173,1.7200009999999963,0.0024798167115902,['$slb ying-yang : russia-u . s . energy interdependence URL'],"[93.230003, 92.230003, 92.139999, 92.5, 92.260002]","[93.349998, 93.059998, 92.599998, 93.010002, 92.879997]","[92.5, 91.889999, 91.580002, 91.879997, 90.599998]","[92.980003, 92.75, 92.010002, 92.489998, 91.260002]","[84.959099, 84.748955, 84.072784, 84.511375, 83.387474]","[4690300, 4612000, 3995800, 6768400, 7741200]",0.3515955844379411,0.0424290848548247,0.0039572656154237,0.0024850958453579,-1.3595892992851963,-0.4691144805537023,-0.634009672334033,0.6344421262274157,0.0831499051365165,0.0305343777973908,0.3485128921751278,0.2527229552863109,0.1787300325988365,0.0
39,378,378,2014-03-10,92.669998,93.0,92.059998,92.870003,84.858597,3301800,0.0048624292182986,0.9700009999999964,-0.0011830500801338,"['are you holding $slb $cam $nus $opk investing URL', '$slb ying-yang : russia-u . s . energy interdependence URL']","[92.669998, 93.230003, 92.230003, 92.139999, 92.5]","[93.0, 93.349998, 93.059998, 92.599998, 93.010002]","[92.059998, 92.5, 91.889999, 91.580002, 91.879997]","[92.870003, 92.980003, 92.75, 92.010002, 92.489998]","[84.858597, 84.959099, 84.748955, 84.072784, 84.511375]","[3301800, 4690300, 4612000, 3995800, 6768400]",0.857423489252507,0.0321023810574646,0.007386163355365,0.0003929092855257,-0.7557091780885012,-0.7947210227655707,-0.2655941453076256,0.0887235312537871,0.1743849884178267,0.0046924613536838,0.3725678236171098,0.1873201850337167,0.1847413646055842,0.0
40,379,379,2014-03-11,93.279999,93.620003,91.559998,91.949997,84.017975,5301500,0.0065328670739232,1.0300060000000002,-0.0099063849497237,"['find the next hot pennystock $c $cri $slb $cbm must see URL', '$krc small-cap stocks setting new 52 - wk high prices $slb $anss $ign view now URL', 'are you holding $slb $cam $nus $opk investing URL', '$slb ying-yang : russia-u . s . energy interdependence URL']","[93.279999, 92.669998, 93.230003, 92.230003, 92.139999]","[93.620003, 93.0, 93.349998, 93.059998, 92.599998]","[91.559998, 92.059998, 92.5, 91.889999, 91.580002]","[91.949997, 92.870003, 92.980003, 92.75, 92.010002]","[84.017975, 84.858597, 84.959099, 84.748955, 84.072784]","[5301500, 3301800, 4690300, 4612000, 3995800]",1.0077903496842795,0.0233472005094714,0.0091161901732321,0.0010931982957721,-0.4510256081244105,-0.685735195424442,-0.1560756991997815,-0.3739473191111374,0.2204170234267526,0.0133421728262043,0.3797186045139415,0.1318704429730639,0.1863370609349906,0.0
41,380,380,2014-03-12,91.190002,91.410004,90.389999,91.169998,83.305237,4992700,0.0051337951749913,1.8100049999999896,-0.0084828605269012,"['oil services sector down 0.2 % on the day with notables $bhi -1.3 % $cjes -2.3 % $hal -0.7 % $slb -0.7 % $wft -1.6 %', '$krc find the next $slb $hpt $rax economy URL', 'find the next hot pennystock $c $cri $slb $cbm must see URL', '$krc small-cap stocks setting new 52 - wk high prices $slb $anss $ign view now URL', 'are you holding $slb $cam $nus $opk investing URL']","[91.190002, 93.279999, 92.669998, 93.230003, 92.230003]","[91.410004, 93.620003, 93.0, 93.349998, 93.059998]","[90.389999, 91.559998, 92.059998, 92.5, 91.889999]","[91.169998, 91.949997, 92.870003, 92.980003, 92.75]","[83.305237, 84.017975, 84.858597, 84.959099, 84.748955]","[4992700, 5301500, 3301800, 4690300, 4612000]",0.8875749996944265,0.0158267377181159,0.0087153769077729,1.3003073921953124e-05,-0.5216148124927182,-0.8538457443845775,-0.2436335446678205,-0.7713690393989924,0.2097523041997949,0.0,0.374001695710067,0.0842406174461668,0.1669986543390071,0.0
42,381,381,2014-03-13,91.57,91.730003,89.599998,90.269997,82.48288,6466500,0.003632491912654,2.710005999999993,-0.0098716794970205,"['oil services sector down 0.2 % on the day with notables $bhi -1.3 % $cjes -2.3 % $hal -0.7 % $slb -0.7 % $wft -1.6 %', '$krc find the next $slb $hpt $rax economy URL', 'find the next hot pennystock $c $cri $slb $cbm must see URL', '$krc small-cap stocks setting new 52 - wk high prices $slb $anss $ign view now URL', 'are you holding $slb $cam $nus $opk investing URL']","[91.57, 91.190002, 93.279999, 92.669998, 93.230003]","[91.730003, 91.410004, 93.620003, 93.0, 93.349998]","[89.599998, 90.389999, 91.559998, 92.059998, 92.5]","[90.269997, 91.169998, 91.949997, 92.870003, 92.980003]","[82.48288, 83.305237, 84.017975, 84.858597, 84.959099]","[6466500, 4992700, 5301500, 3301800, 4690300]",1.0789710688484575,0.0226737578930859,0.0083500229310537,0.0032533437072872,-0.5859591063370317,-0.3495522318102046,-0.104231817287804,-0.4095356506466279,0.2000310750990096,0.0400234919314697,0.3831036437796439,0.1276052859992552,0.1876908742023446,0.0
43,382,382,2014-03-14,90.209999,90.589996,88.879997,89.089996,81.404671,7657300,0.0017008515597712,3.7800069999999977,-0.0130719069371411,"['oil services sector down 0.2 % on the day with notables $bhi -1.3 % $cjes -2.3 % $hal -0.7 % $slb -0.7 % $wft -1.6 %', '$krc find the next $slb $hpt $rax economy URL', 'find the next hot pennystock $c $cri $slb $cbm must see URL', '$krc small-cap stocks setting new 52 - wk high prices $slb $anss $ign view now URL', 'are you holding $slb $cam $nus $opk investing URL']","[90.209999, 91.57, 91.190002, 93.279999, 92.669998]","[90.589996, 91.730003, 91.410004, 93.620003, 93.0]","[88.879997, 89.599998, 90.389999, 91.559998, 92.059998]","[89.089996, 90.269997, 91.169998, 91.949997, 92.870003]","[81.404671, 82.48288, 83.305237, 84.017975, 84.858597]","[7657300, 6466500, 4992700, 5301500, 3301800]",0.1712774025365979,0.032189786502448,0.0059074023626844,0.0074373996492511,-1.0161410822187753,0.3016114903165411,-0.7653429131167466,0.0933425052812572,0.1350385591706608,0.0917034071569546,0.3399377592848817,0.1878737555000775,0.1886383702781436,0.0
44,383,383,2014-03-17,89.150002,89.970001,89.150002,89.779999,82.035156,8924900,0.0080786531446261,2.860000999999997,0.0077450110111128,"['oil services sector down 0.2 % on the day with notables $bhi -1.3 % $cjes -2.3 % $hal -0.7 % $slb -0.7 % $wft -1.6 %', '$krc find the next $slb $hpt $rax economy URL', 'find the next hot pennystock $c $cri $slb $cbm must see URL', '$krc small-cap stocks setting new 52 - wk high prices $slb $anss $ign view now URL']","[89.150002, 90.209999, 91.57, 91.190002, 93.279999]","[89.970001, 90.589996, 91.730003, 91.410004, 93.620003]","[89.150002, 88.879997, 89.599998, 90.389999, 91.559998]","[89.779999, 89.089996, 90.269997, 91.169998, 91.949997]","[82.035156, 81.404671, 82.48288, 83.305237, 84.017975]","[8924900, 7657300, 6466500, 4992700, 5301500]",0.2718098335686186,0.0317618633049815,0.0059569679226637,0.0051301679103958,-1.0074118465758382,-0.0574624866381732,-0.6921209571720945,0.0707287409416876,0.1363573847337333,0.0632053320060706,0.3447186357710407,0.1851635622846188,0.1823612286988659,0.0
45,384,384,2014-03-18,90.199997,90.989998,89.949997,90.5,82.693039,4377000,0.0097632089707336,2.0800020000000075,0.0080196147028248,"['oil services sector down 0.2 % on the day with notables $bhi -1.3 % $cjes -2.3 % $hal -0.7 % $slb -0.7 % $wft -1.6 %', '$krc find the next $slb $hpt $rax economy URL']","[90.199997, 89.150002, 90.209999, 91.57, 91.190002]","[90.989998, 89.970001, 90.589996, 91.730003, 91.410004]","[89.949997, 89.150002, 88.879997, 89.599998, 90.389999]","[90.5, 89.779999, 89.089996, 90.269997, 91.169998]","[82.693039, 82.035156, 81.404671, 82.48288, 83.305237]","[4377000, 8924900, 7657300, 6466500, 4992700]",1.04125764645264,0.0575475535906644,0.0091928144720205,0.0036540311613987,-0.4375309243081056,-0.2871933299102776,-0.1317000733007225,1.4333833642615978,0.2224558198014299,0.0449726355250608,0.3813101606966841,0.3484737153259206,0.2493030828372738,1.0
46,387,387,2014-03-21,91.910004,93.400002,90.949997,92.669998,84.675842,11148800,0.006553678670899,2.889999000000003,0.0171221269111829,['$slb baird very cautious on energy : six top stocks to buy now URL'],"[91.910004, 90.349998, 90.580002, 90.199997, 89.150002]","[93.400002, 91.440002, 91.099998, 90.989998, 89.970001]","[90.949997, 89.910004, 89.860001, 89.949997, 89.150002]","[92.669998, 91.110001, 90.360001, 90.5, 89.779999]","[84.675842, 83.25042, 82.565117, 82.693039, 82.035156]","[11148800, 4289500, 4160200, 4377000, 8924900]",1.508863561159815,0.0465515055276786,0.0086179209507451,0.0069742727076651,-0.5387782625588307,0.229535144473334,0.2088767866703851,0.8522930166591888,0.2071592253067966,0.0859830340520557,0.403547423831208,0.2788317444451646,0.2438803569088062,1.0
47,388,388,2014-03-24,93.099998,94.800003,93.019997,93.230003,85.187553,7381600,0.0066035844448327,2.8700019999999995,0.0060430021807056,"['$slb chart looked good for higher prices just before this move stocks URL', '$slb baird very cautious on energy : six top stocks to buy now URL']","[93.099998, 91.910004, 90.349998, 90.580002, 90.199997]","[94.800003, 93.400002, 91.440002, 91.099998, 90.989998]","[93.019997, 90.949997, 89.910004, 89.860001, 89.949997]","[93.230003, 92.669998, 91.110001, 90.360001, 90.5]","[85.187553, 84.675842, 83.25042, 82.565117, 82.693039]","[7381600, 11148800, 4289500, 4160200, 4377000]",0.5006356064735791,0.0224248139997902,0.009661764151679,0.0071995286015008,-0.354941879412245,0.2645916705560598,-0.5254576178829916,-0.4226911854951555,0.2349334923140898,0.0887653117412029,0.355600574523323,0.1260286337994345,0.2013320030945125,1.0
48,389,389,2014-03-25,94.489998,95.879997,94.410004,95.559998,87.316544,9651800,0.0074079334203347,5.199996999999996,0.0249919009441628,"['s & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL', '$slb chart looked good for higher prices just before this move stocks URL', '$slb baird very cautious on energy : six top stocks to buy now URL']","[94.489998, 93.099998, 91.910004, 90.349998, 90.580002]","[95.879997, 94.800003, 93.400002, 91.440002, 91.099998]","[94.410004, 93.019997, 90.949997, 89.910004, 89.860001]","[95.559998, 93.230003, 92.669998, 91.110001, 90.360001]","[87.316544, 85.187553, 84.675842, 83.25042, 82.565117]","[9651800, 7381600, 11148800, 4289500, 4160200]",0.0885919124121871,0.0265115686890913,0.0054566836988715,0.0117286447568735,-1.0955193728450818,0.9694570391325084,-0.8255661988067465,-0.2067250775471951,0.1230459720630281,0.1447072834076168,0.3360056041442543,0.1519115373152108,0.1889175992325275,0.0
49,390,390,2014-03-26,95.839996,96.43,95.360001,95.43,87.197762,6515700,0.0099900031893728,4.449996999999996,-0.0013603809409873,"[""$slb nearing 97.56 tgt $stx into it's gap"", 's & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL', '$slb chart looked good for higher prices just before this move stocks URL', '$slb baird very cautious on energy : six top stocks to buy now URL']","[95.839996, 94.489998, 93.099998, 91.910004, 90.349998]","[96.43, 95.879997, 94.800003, 93.400002, 91.440002]","[95.360001, 94.410004, 93.019997, 90.949997, 89.910004]","[95.43, 95.559998, 93.230003, 92.669998, 91.110001]","[87.197762, 87.316544, 85.187553, 84.675842, 83.25042]","[6515700, 9651800, 7381600, 11148800, 4289500]",-0.7575168277415468,0.0152347500307751,0.0057992810620126,0.0119390645302172,-1.0351828586453735,1.0022046229889603,-1.4418224283630463,-0.8026528541879763,0.1321617000108294,0.1473063108104541,0.2957684255640784,0.0804913441574904,0.1639319451357131,0.0
