,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,94.599998,95.089996,94.230003,94.639999,85.29438,8401100,0.0019447516027586,0.3000030000000038,-0.0016878058537613,"['$jnj news alert : URL updated options view : URL all options views : URL', '$jnj - j & j to sell slow-growing diagnostics unit to carlyle -> URL stock stocks stockaction', '$jnj carlyle to buy j & j diagnostic unit for $4.15 billion URL', 'j & j to sell slow-growing diagnostics unit to carlyle $jnj URL', 'wo2014004113a2 surgical instruments with articulating shafts $jnj a61b a61b17 URL URL']","[94.599998, 94.650002, 94.599998, 94.370003, 94.639999]","[95.089996, 95.269997, 94.900002, 94.989998, 94.980003]","[94.230003, 94.510002, 94.32, 94.059998, 94.139999]","[94.639999, 94.800003, 94.720001, 94.5, 94.739998]","[85.29438, 85.438576, 85.366493, 85.168213, 85.384506]","[8401100, 7390700, 7567300, 9589200, 6697400]",0.908593203131096,0.0491115434376829,0.0108108299029007,0.0006884783972281,1.0625702710725728,-0.6212739871003389,0.3599092359401102,2.747530922721698,0.3382928405252614,0.0136909651585848,0.6463444919874586,0.5096888595060333,0.3770042892943345,1.0
11,344,344,2014-01-17,94.720001,95.169998,94.379997,95.059998,85.672905,13714400,0.0022278757194498,0.5599979999999931,0.0044378593030203,"['$jnj news alert : URL updated options view : URL all options views : URL', '$jnj - j & j to sell slow-growing diagnostics unit to carlyle -> URL stock stocks stockaction', '$jnj carlyle to buy j & j diagnostic unit for $4.15 billion URL', 'j & j to sell slow-growing diagnostics unit to carlyle $jnj URL', 'wo2014004113a2 surgical instruments with articulating shafts $jnj a61b a61b17 URL URL']","[94.720001, 94.599998, 94.650002, 94.599998, 94.370003]","[95.169998, 95.089996, 95.269997, 94.900002, 94.989998]","[94.379997, 94.230003, 94.510002, 94.32, 94.059998]","[95.059998, 94.639999, 94.800003, 94.720001, 94.5]","[85.672905, 85.29438, 85.438576, 85.366493, 85.168213]","[13714400, 8401100, 7390700, 7567300, 9589200]",0.8345333906116021,0.0486991094351986,0.0088055185704564,0.000392794448017,0.5263667346767575,-0.690084635525364,0.2612764087524104,2.7111883808955084,0.2719860034972416,0.0077796397009718,0.635667711067701,0.5052400123429361,0.3551683416522126,1.0
12,345,345,2014-01-21,94.93,95.099998,92.620003,94.029999,84.744621,16368400,0.0056678375629533,1.0299989999999897,-0.0108352516481221,"['johnson & johnson q4 earnings , revenue beat expectations $jnj URL', ""johnson & johnson's fourth-quarter medical device , diagnostics sales slip 1 percent URL $jnj medtech"", 'rt AT_USER strong u . s . drug sales drive 37 % 4q profit surge at johnson & johnson . URL via AT_USER $jnj', 'hoy reportaran al cierre de mercado $ibm , $txn , $ca , $xlnx , entre otras . esta mañana reporto $jnj , $vz , $hal .', 'creemos que en los siguientes días $jnj ( -2.5 % ) y $vz ( -1.30 % ) recuperarán la caída de esta sesión . esperaremos para comprar calls .', '$jnj johnson & johnson has removed formaldehyde from its baby shampoo URL', 'AT_USER $jnj حققت ربح السهم 1.24 $لكل سهم مقابل التوقعات 1.20 $والإيردات 18.36 مليار دولار مقابل 17.96 مليار التوقعات', '$jnj news alert : URL updated options view : URL all options views : URL', '$jnj - j & j to sell slow-growing diagnostics unit to carlyle -> URL stock stocks stockaction', '$jnj carlyle to buy j & j diagnostic unit for $4.15 billion URL', 'j & j to sell slow-growing diagnostics unit to carlyle $jnj URL', 'wo2014004113a2 surgical instruments with articulating shafts $jnj a61b a61b17 URL URL']","[94.93, 94.720001, 94.599998, 94.650002, 94.599998]","[95.099998, 95.169998, 95.089996, 95.269997, 94.900002]","[92.620003, 94.379997, 94.230003, 94.510002, 94.32]","[94.029999, 95.059998, 94.639999, 94.800003, 94.720001]","[84.744621, 85.672905, 85.29438, 85.438576, 85.366493]","[16368400, 13714400, 8401100, 7390700, 7567300]",1.048629923586581,0.0486991094351986,0.010182843295095,0.001365724376202,0.8946518862977831,-0.4636674106163233,0.5464100813882735,2.7111883808955084,0.3175280819634095,0.027230494129487,0.6665327875577586,0.5052400123429361,0.3791328439983978,1.0
13,346,346,2014-01-22,93.989998,94.550003,93.540001,94.32,85.005997,8875500,0.006003942180609,1.0299989999999897,0.0030841327563981,"['huge earnings week for these etfs URL etf stocks $oih $slb $hal $bhi $dia $ibm $jnj $iyt $dal $kce $iai $kre $kbwr', '$jnj - johnson & johnson shares take a hit on full-year outlook -> URL stock stocks stockaction', '$jnj dow today : johnson & johnson ( jnj ) higher URL', 'johnson & johnson q4 earnings , revenue beat expectations $jnj URL', ""johnson & johnson's fourth-quarter medical device , diagnostics sales slip 1 percent URL $jnj medtech"", 'rt AT_USER strong u . s . drug sales drive 37 % 4q profit surge at johnson & johnson . URL via AT_USER $jnj', 'hoy reportaran al cierre de mercado $ibm , $txn , $ca , $xlnx , entre otras . esta mañana reporto $jnj , $vz , $hal .', 'creemos que en los siguientes días $jnj ( -2.5 % ) y $vz ( -1.30 % ) recuperarán la caída de esta sesión . esperaremos para comprar calls .', '$jnj johnson & johnson has removed formaldehyde from its baby shampoo URL', 'AT_USER $jnj حققت ربح السهم 1.24 $لكل سهم مقابل التوقعات 1.20 $والإيردات 18.36 مليار دولار مقابل 17.96 مليار التوقعات', '$jnj news alert : URL updated options view : URL all options views : URL', '$jnj - j & j to sell slow-growing diagnostics unit to carlyle -> URL stock stocks stockaction', '$jnj carlyle to buy j & j diagnostic unit for $4.15 billion URL', 'j & j to sell slow-growing diagnostics unit to carlyle $jnj URL', 'wo2014004113a2 surgical instruments with articulating shafts $jnj a61b a61b17 URL URL']","[93.989998, 94.93, 94.720001, 94.599998, 94.650002]","[94.550003, 95.099998, 95.169998, 95.089996, 95.269997]","[93.540001, 92.620003, 94.379997, 94.230003, 94.510002]","[94.32, 94.029999, 95.059998, 94.639999, 94.800003]","[85.005997, 84.744621, 85.672905, 85.29438, 85.438576]","[8875500, 16368400, 13714400, 8401100, 7390700]",0.9380657073463684,0.0431945547087839,0.008429793835704,0.001084586369578,0.4259010722002743,-0.5290929725527446,0.399160704667344,2.2261422664280426,0.2595624369659258,0.0216099717436995,0.6505933748830272,0.4458634271651524,0.3444073026894512,1.0
14,347,347,2014-01-23,93.739998,93.800003,92.410004,92.739998,83.582024,9322300,0.0090876489426134,2.319999999999993,-0.0167515055131466,"['huge earnings week for these etfs URL etf stocks $oih $slb $hal $bhi $dia $ibm $jnj $iyt $dal $kce $iai $kre $kbwr', '$jnj - johnson & johnson shares take a hit on full-year outlook -> URL stock stocks stockaction', '$jnj dow today : johnson & johnson ( jnj ) higher URL', 'johnson & johnson q4 earnings , revenue beat expectations $jnj URL', ""johnson & johnson's fourth-quarter medical device , diagnostics sales slip 1 percent URL $jnj medtech"", 'rt AT_USER strong u . s . drug sales drive 37 % 4q profit surge at johnson & johnson . URL via AT_USER $jnj', 'hoy reportaran al cierre de mercado $ibm , $txn , $ca , $xlnx , entre otras . esta mañana reporto $jnj , $vz , $hal .', 'creemos que en los siguientes días $jnj ( -2.5 % ) y $vz ( -1.30 % ) recuperarán la caída de esta sesión . esperaremos para comprar calls .', '$jnj johnson & johnson has removed formaldehyde from its baby shampoo URL', 'AT_USER $jnj حققت ربح السهم 1.24 $لكل سهم مقابل التوقعات 1.20 $والإيردات 18.36 مليار دولار مقابل 17.96 مليار التوقعات', '$jnj news alert : URL updated options view : URL all options views : URL', '$jnj - j & j to sell slow-growing diagnostics unit to carlyle -> URL stock stocks stockaction', '$jnj carlyle to buy j & j diagnostic unit for $4.15 billion URL', 'j & j to sell slow-growing diagnostics unit to carlyle $jnj URL', 'wo2014004113a2 surgical instruments with articulating shafts $jnj a61b a61b17 URL URL']","[93.739998, 93.989998, 94.93, 94.720001, 94.599998]","[93.800003, 94.550003, 95.099998, 95.169998, 95.089996]","[92.410004, 93.540001, 92.620003, 94.379997, 94.230003]","[92.739998, 94.32, 94.029999, 95.059998, 94.639999]","[83.582024, 85.005997, 84.744621, 85.672905, 85.29438]","[9322300, 8875500, 16368400, 13714400, 8401100]",0.9217220174721956,0.0192350839317191,0.0105937743271796,0.0028993346182048,1.0045314192429076,-0.1067704080396584,0.3773941853618255,0.1149000710613127,0.3311157660967142,0.0578904920421057,0.6482371982972294,0.1874171716338507,0.306165157017475,1.0
15,348,348,2014-01-24,92.120003,92.610001,90.610001,90.610001,81.662346,10604200,0.0097312128287466,4.449996999999996,-0.0229674039889455,"['huge earnings week for these etfs URL etf stocks $oih $slb $hal $bhi $dia $ibm $jnj $iyt $dal $kce $iai $kre $kbwr', '$jnj - johnson & johnson shares take a hit on full-year outlook -> URL stock stocks stockaction', '$jnj dow today : johnson & johnson ( jnj ) higher URL', 'johnson & johnson q4 earnings , revenue beat expectations $jnj URL', ""johnson & johnson's fourth-quarter medical device , diagnostics sales slip 1 percent URL $jnj medtech"", 'rt AT_USER strong u . s . drug sales drive 37 % 4q profit surge at johnson & johnson . URL via AT_USER $jnj', 'hoy reportaran al cierre de mercado $ibm , $txn , $ca , $xlnx , entre otras . esta mañana reporto $jnj , $vz , $hal .', 'creemos que en los siguientes días $jnj ( -2.5 % ) y $vz ( -1.30 % ) recuperarán la caída de esta sesión . esperaremos para comprar calls .', '$jnj johnson & johnson has removed formaldehyde from its baby shampoo URL', 'AT_USER $jnj حققت ربح السهم 1.24 $لكل سهم مقابل التوقعات 1.20 $والإيردات 18.36 مليار دولار مقابل 17.96 مليار التوقعات']","[92.120003, 93.739998, 93.989998, 94.93, 94.720001]","[92.610001, 93.800003, 94.550003, 95.099998, 95.169998]","[90.610001, 92.410004, 93.540001, 92.620003, 94.379997]","[90.610001, 92.739998, 94.32, 94.029999, 95.059998]","[81.662346, 83.582024, 85.005997, 84.744621, 85.672905]","[10604200, 9322300, 8875500, 16368400, 13714400]",0.9477084575077434,0.0184242905117634,0.0077581338869614,0.0031348644844917,0.2463048000681923,-0.0519586305796302,0.4120029152796207,0.0434552008526276,0.2373535928632803,0.0625992146438048,0.6519835151957624,0.1786712971799976,0.2826519049707113,1.0
16,349,349,2014-01-27,90.300003,90.760002,89.849998,89.940002,81.05851,8685200,0.0099424730020833,4.379997999999986,-0.0073943162190229,"['huge earnings week for these etfs URL etf stocks $oih $slb $hal $bhi $dia $ibm $jnj $iyt $dal $kce $iai $kre $kbwr', '$jnj - johnson & johnson shares take a hit on full-year outlook -> URL stock stocks stockaction', '$jnj dow today : johnson & johnson ( jnj ) higher URL', 'johnson & johnson q4 earnings , revenue beat expectations $jnj URL', ""johnson & johnson's fourth-quarter medical device , diagnostics sales slip 1 percent URL $jnj medtech"", 'rt AT_USER strong u . s . drug sales drive 37 % 4q profit surge at johnson & johnson . URL via AT_USER $jnj', 'hoy reportaran al cierre de mercado $ibm , $txn , $ca , $xlnx , entre otras . esta mañana reporto $jnj , $vz , $hal .', 'creemos que en los siguientes días $jnj ( -2.5 % ) y $vz ( -1.30 % ) recuperarán la caída de esta sesión . esperaremos para comprar calls .', '$jnj johnson & johnson has removed formaldehyde from its baby shampoo URL', 'AT_USER $jnj حققت ربح السهم 1.24 $لكل سهم مقابل التوقعات 1.20 $والإيردات 18.36 مليار دولار مقابل 17.96 مليار التوقعات']","[90.300003, 92.120003, 93.739998, 93.989998, 94.93]","[90.760002, 92.610001, 93.800003, 94.550003, 95.099998]","[89.849998, 90.610001, 92.410004, 93.540001, 92.620003]","[89.940002, 90.610001, 92.739998, 94.32, 94.029999]","[81.05851, 81.662346, 83.582024, 85.005997, 84.744621]","[8685200, 10604200, 9322300, 8875500, 16368400]",0.7858078580023216,0.038257651973469,0.0097241570036648,0.0058176478839332,0.7720029950349169,0.5723703727091719,0.1963837649016743,1.7911160729782414,0.3023613411781883,0.1162335287440196,0.6286432288394903,0.3926099960799484,0.3599620237104117,1.0
17,350,350,2014-01-28,90.580002,90.599998,89.790001,90.099998,81.202705,8254400,0.0094830352693879,4.379997999999986,0.0017789192399617,"['huge earnings week for these etfs URL etf stocks $oih $slb $hal $bhi $dia $ibm $jnj $iyt $dal $kce $iai $kre $kbwr', '$jnj - johnson & johnson shares take a hit on full-year outlook -> URL stock stocks stockaction', '$jnj dow today : johnson & johnson ( jnj ) higher URL']","[90.580002, 90.300003, 92.120003, 93.739998, 93.989998]","[90.599998, 90.760002, 92.610001, 93.800003, 94.550003]","[89.790001, 89.849998, 90.610001, 92.410004, 93.540001]","[90.099998, 89.940002, 90.610001, 92.739998, 94.32]","[81.202705, 81.05851, 81.662346, 83.582024, 85.005997]","[8254400, 8685200, 10604200, 9322300, 8875500]",0.713408430365068,0.033248636576473,0.0091554130878955,0.00256885882062,0.619925612333758,-0.1836777071381032,0.0999622376023177,1.3497355115385148,0.2835554782064643,0.0512836065462912,0.6182058161415398,0.3385786994249543,0.3229059000798124,1.0
18,352,352,2014-01-30,89.620003,89.779999,89.010002,89.5,80.661964,6874900,0.0078306872218479,1.7099989999999965,0.0067491337064311,"['rt AT_USER j & j opens data vault to yale , in ‘ unprecedented ’ transparency move | URL $jnj quotes AT_USER', '$jnj - is this good news for p & g , or its rivals ? -> URL stock stocks stockaction']","[89.620003, 89.470001, 90.580002, 90.300003, 92.120003]","[89.779999, 89.709999, 90.599998, 90.760002, 92.610001]","[89.010002, 88.529999, 89.790001, 89.849998, 90.610001]","[89.5, 88.900002, 90.099998, 89.940002, 90.610001]","[80.661964, 80.121216, 81.202705, 81.05851, 81.662346]","[6874900, 11160100, 8254400, 8685200, 10604200]",0.890738215849666,0.0245901284487372,0.0128817143690566,0.0036398790641543,1.616307516882905,0.0655667906797611,0.3361299713827726,0.5867717600311013,0.4067678930418617,0.0726954865219037,0.6437704402711015,0.2451810186112882,0.3421037096115388,1.0
19,353,353,2014-01-31,89.010002,89.339996,88.150002,88.470001,79.733673,12193800,0.0085771408797144,1.629997000000003,-0.0115083687150838,"['rt AT_USER j & j opens data vault to yale , in ‘ unprecedented ’ transparency move | URL $jnj quotes AT_USER', '$jnj - is this good news for p & g , or its rivals ? -> URL stock stocks stockaction']","[89.010002, 89.620003, 89.470001, 90.580002, 90.300003]","[89.339996, 89.779999, 89.709999, 90.599998, 90.760002]","[88.150002, 89.010002, 88.529999, 89.790001, 89.849998]","[88.470001, 89.5, 88.900002, 90.099998, 89.940002]","[79.733673, 80.661964, 80.121216, 81.202705, 81.05851]","[12193800, 6874900, 11160100, 8254400, 8685200]",0.8643457154804287,0.0394827739731203,0.0130853645273317,0.0039702269355657,1.6707618718191897,0.1424443191972675,0.3009804504832283,1.8990704299088563,0.4135017092014792,0.0792998145124917,0.6399655839694088,0.4058251541410352,0.3846480654561037,1.0
20,354,354,2014-02-03,88.75,88.779999,86.610001,86.779999,78.210564,13944600,0.0097290371788575,3.319998999999996,-0.0191025430190736,"['rt AT_USER j & j opens data vault to yale , in ‘ unprecedented ’ transparency move | URL $jnj quotes AT_USER', '$jnj - is this good news for p & g , or its rivals ? -> URL stock stocks stockaction']","[88.75, 89.010002, 89.620003, 89.470001, 90.580002]","[88.779999, 89.339996, 89.779999, 89.709999, 90.599998]","[86.610001, 88.150002, 89.010002, 88.529999, 89.790001]","[86.779999, 88.470001, 89.5, 88.900002, 90.099998]","[78.210564, 79.733673, 80.661964, 80.121216, 81.202705]","[13944600, 12193800, 6874900, 11160100, 8254400]",0.3965656089849017,0.0513737802571999,0.006557468015676,0.0036838384387489,-0.0747432465851202,0.0757968795238919,-0.3220088987494969,2.9468729646940304,0.1976528466677327,0.0735743241146615,0.5725283930588998,0.5340911779282284,0.3444616854423806,1.0
21,355,355,2014-02-04,86.93,87.279999,86.089996,86.620003,78.06636,11436400,0.0098218833055476,2.879997000000003,-0.0018436967255555,"['gilead sciences , inc . ( gild ) news : the leukemia race : gilead vs . johnson ... $jnj URL', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk"", 'rt AT_USER j & j opens data vault to yale , in ‘ unprecedented ’ transparency move | URL $jnj quotes AT_USER', '$jnj - is this good news for p & g , or its rivals ? -> URL stock stocks stockaction']","[86.93, 88.75, 89.010002, 89.620003, 89.470001]","[87.279999, 88.779999, 89.339996, 89.779999, 89.709999]","[86.089996, 86.610001, 88.150002, 89.010002, 88.529999]","[86.620003, 86.779999, 88.470001, 89.5, 88.900002]","[78.06636, 78.210564, 79.733673, 80.661964, 80.121216]","[11436400, 13944600, 12193800, 6874900, 11160100]",0.6000339656275181,0.0651925076213622,0.0045254419991193,0.0049736620633571,-0.6180900668506305,0.3759606192196233,-0.0510298268862779,4.164540941125954,0.130462672385773,0.0993605301238814,0.601861265963547,0.6831511624623776,0.3787089077338947,1.0
22,356,356,2014-02-05,86.489998,87.669998,86.480003,87.279999,78.661186,10667300,0.0101154273430606,2.879997000000003,0.0076194409736976,"['gilead sciences , inc . ( gild ) news : the leukemia race : gilead vs . johnson ... $jnj URL', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk"", 'rt AT_USER j & j opens data vault to yale , in ‘ unprecedented ’ transparency move | URL $jnj quotes AT_USER', '$jnj - is this good news for p & g , or its rivals ? -> URL stock stocks stockaction']","[86.489998, 86.93, 88.75, 89.010002, 89.620003]","[87.669998, 87.279999, 88.779999, 89.339996, 89.779999]","[86.480003, 86.089996, 86.610001, 88.150002, 89.010002]","[87.279999, 86.620003, 86.779999, 88.470001, 89.5]","[78.661186, 78.06636, 78.210564, 79.733673, 80.661964]","[10667300, 11436400, 13944600, 12193800, 6874900]",1.2817869457164697,0.0475493070422534,0.0092598559554919,0.001981030722747,0.6478527646170135,-0.3204752326210042,0.8569285054699278,2.6098709790669474,0.2870089450514416,0.039531723466645,0.7001457060961177,0.4928373125578442,0.3798809217930121,1.0
23,357,357,2014-02-06,87.629997,88.760002,87.550003,88.75,79.986015,10037900,0.0133181075045223,2.129997000000003,0.0168423581214751,"['$jnj gilead to license hepatitis c drug to lower-cost manufacturers in india URL', 'gilead sciences , inc . ( gild ) news : the leukemia race : gilead vs . johnson ... $jnj URL', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[87.629997, 86.489998, 86.93, 88.75, 89.010002]","[88.760002, 87.669998, 87.279999, 88.779999, 89.339996]","[87.550003, 86.480003, 86.089996, 86.610001, 88.150002]","[88.75, 87.279999, 86.620003, 86.779999, 88.470001]","[79.986015, 78.661186, 78.06636, 78.210564, 79.733673]","[10037900, 10667300, 11436400, 13944600, 12193800]",1.3487906893220756,0.0325410924862161,0.0095343601693144,0.0003471596222205,0.7212529034511991,-0.7007046301588176,0.9461640630436272,1.2873886862545998,0.2960855935872313,0.006867306420101,0.7098052537906567,0.3309465558583593,0.3359261774140871,1.0
24,358,358,2014-02-07,88.919998,90.040001,88.610001,90.040001,81.148636,9435100,0.0072150927157014,3.4199980000000068,0.0145352225352113,"['$jnj finally breaks ... you could see mid $89s today : URL', '$jnj gilead to license hepatitis c drug to lower-cost manufacturers in india URL', 'gilead sciences , inc . ( gild ) news : the leukemia race : gilead vs . johnson ... $jnj URL', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[88.919998, 87.629997, 86.489998, 86.93, 88.75]","[90.040001, 88.760002, 87.669998, 87.279999, 88.779999]","[88.610001, 87.550003, 86.480003, 86.089996, 86.610001]","[90.040001, 88.75, 87.279999, 86.620003, 86.779999]","[81.148636, 79.986015, 78.661186, 78.06636, 78.210564]","[9435100, 10037900, 10667300, 11436400, 13944600]",1.7248224003093355,0.0208630833424838,0.0092449159314879,0.0020496230730384,0.6438579267206862,-0.3045126343361106,1.446962937698339,0.2583548694589788,0.2865149440847087,0.0409030245046515,0.7640156016231714,0.2049780917240417,0.3241029154841434,1.0
25,359,359,2014-02-10,90.239998,91.080002,89.800003,91.07,82.076912,8080200,0.0034187718642159,4.449996999999996,0.0114393490510955,"[""2 young ' cats ' of biotech poised to climb higher in 2014 URL $lbio $rhhby $jnj $pbyi"", '$jnj finally breaks ... you could see mid $89s today : URL', '$jnj gilead to license hepatitis c drug to lower-cost manufacturers in india URL', 'gilead sciences , inc . ( gild ) news : the leukemia race : gilead vs . johnson ... $jnj URL', ""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[90.239998, 88.919998, 87.629997, 86.489998, 86.93]","[91.080002, 90.040001, 88.760002, 87.669998, 87.279999]","[89.800003, 88.610001, 87.550003, 86.480003, 86.089996]","[91.07, 90.040001, 88.75, 87.279999, 86.620003]","[82.076912, 81.148636, 79.986015, 78.661186, 78.06636]","[8080200, 9435100, 10037900, 10667300, 11436400]",2.3973414708103733,0.0086796464940792,0.0098753639973873,0.0066866079567328,0.8124344848739322,0.7745920564506475,2.3426235531461765,-0.8152158366001966,0.3073610922532664,0.1336058136235152,0.8609688416574829,0.0735576750432857,0.3438733556443876,1.0
26,360,360,2014-02-11,91.089996,92.970001,90.949997,92.970001,83.789291,11556300,0.0033831059862963,5.690001999999993,0.0208630833424838,"[""2 young ' cats ' of biotech poised to climb higher in 2014 URL $lbio $rhhby $jnj $pbyi"", '$jnj finally breaks ... you could see mid $89s today : URL', '$jnj gilead to license hepatitis c drug to lower-cost manufacturers in india URL']","[91.089996, 90.239998, 88.919998, 87.629997, 86.489998]","[92.970001, 91.080002, 90.040001, 88.760002, 87.669998]","[90.949997, 89.800003, 88.610001, 87.550003, 86.480003]","[92.970001, 91.07, 90.040001, 88.75, 87.279999]","[83.789291, 82.076912, 81.148636, 79.986015, 78.661186]","[11556300, 8080200, 9435100, 10037900, 10667300]",0.6803427089928452,0.0122217701028128,0.0038546835092232,0.0096269762344459,-0.7974452964006513,1.4588654109483674,0.05592532377561,-0.5030937161432777,0.1082836355673408,0.1923897750160014,0.6134389196151403,0.111765888898432,0.2564695547742286,1.0
27,361,361,2014-02-12,92.949997,92.989998,91.949997,92.419998,83.293617,7696100,0.0098579499335857,4.220000999999996,-0.0059159190500599,"[""2 young ' cats ' of biotech poised to climb higher in 2014 URL $lbio $rhhby $jnj $pbyi"", '$jnj finally breaks ... you could see mid $89s today : URL', '$jnj gilead to license hepatitis c drug to lower-cost manufacturers in india URL']","[92.949997, 91.089996, 90.239998, 88.919998, 87.629997]","[92.989998, 92.970001, 91.080002, 90.040001, 88.760002]","[91.949997, 90.949997, 89.800003, 88.610001, 87.550003]","[92.419998, 92.970001, 91.07, 90.040001, 88.75]","[83.293617, 83.789291, 82.076912, 81.148636, 79.986015]","[7696100, 11556300, 8080200, 9435100, 10037900]",0.8852685289278589,0.0122217701028128,0.0053975185379939,0.001965127118899,-0.3849040689525352,-0.3241762698128956,0.3288454446391029,-0.5030937161432777,0.1592984127536462,0.0392137779760449,0.6429819066929423,0.111765888898432,0.2383149965802664,1.0
28,362,362,2014-02-13,92.0,92.620003,91.709999,92.559998,83.419785,5926000,0.0100343232166243,2.9299999999999926,0.0015148236640298,"[""2 young ' cats ' of biotech poised to climb higher in 2014 URL $lbio $rhhby $jnj $pbyi"", '$jnj finally breaks ... you could see mid $89s today : URL']","[92.0, 92.949997, 91.089996, 90.239998, 88.919998]","[92.620003, 92.989998, 92.970001, 91.080002, 90.040001]","[91.709999, 91.949997, 90.949997, 89.800003, 88.610001]","[92.559998, 92.419998, 92.970001, 91.07, 90.040001]","[83.419785, 83.293617, 83.789291, 82.076912, 81.148636]","[5926000, 7696100, 11556300, 8080200, 9435100]",1.1010010269396548,0.0135490061259507,0.0064038121445718,0.0001920341874272,-0.1158295458250614,-0.7368049385584465,0.6161578948234377,-0.3861413543264301,0.1925721219748314,0.0037660324609852,0.6740828309349217,0.126082531514537,0.2491258792213188,1.0
29,363,363,2014-02-14,92.599998,92.949997,92.029999,92.760002,83.600052,5485100,0.009797867779368,1.9000010000000032,0.0021608038496285,"[""2 young ' cats ' of biotech poised to climb higher in 2014 URL $lbio $rhhby $jnj $pbyi""]","[92.599998, 92.0, 92.949997, 91.089996, 90.239998]","[92.949997, 92.620003, 92.989998, 92.970001, 91.080002]","[92.029999, 91.709999, 91.949997, 90.949997, 89.800003]","[92.760002, 92.559998, 92.419998, 92.970001, 91.07]","[83.600052, 83.419785, 83.293617, 83.789291, 82.076912]","[5485100, 5926000, 7696100, 11556300, 8080200]",0.7379063749481415,0.0139391503244523,0.0060318483433332,0.0015983618956855,-0.2152895660266414,-0.4095287311027445,0.1325885899020906,-0.3517629282827887,0.1802729129941552,0.031881392817048,0.6217375451373294,0.1302909428003371,0.2410456984372174,1.0
30,365,365,2014-02-19,92.150002,92.75,91.57,91.639999,82.590645,7693400,0.0039674680097208,1.120002999999997,-0.0057502333893942,['$jnj - dividend derby : johnson & johnson vs . eli lilly -> URL stock stocks stockaction'],"[92.150002, 92.769997, 92.599998, 92.0, 92.949997]","[92.75, 92.849998, 92.949997, 92.620003, 92.989998]","[91.57, 92.089996, 92.029999, 91.709999, 91.949997]","[91.639999, 92.169998, 92.760002, 92.559998, 92.419998]","[82.590645, 83.068298, 83.600052, 83.419785, 83.293617]","[7693400, 6926500, 5485100, 5926000, 7696100]",0.7662191165117799,0.0139391503244523,0.0057516898759853,0.0036852380857978,-0.2902016051263597,0.0761226010290934,0.1702954872173018,-0.3517629282827887,0.1710093031317335,0.0736023059150058,0.6258192316637855,0.1302909428003371,0.2501804458777155,1.0
31,366,366,2014-02-20,91.690002,92.730003,91.309998,92.379997,83.257576,8160100,0.005965886380863,1.120002999999997,0.0080750546494441,['$jnj - dividend derby : johnson & johnson vs . eli lilly -> URL stock stocks stockaction'],"[91.690002, 92.150002, 92.769997, 92.599998, 92.0]","[92.730003, 92.75, 92.849998, 92.949997, 92.620003]","[91.309998, 91.57, 92.089996, 92.029999, 91.709999]","[92.379997, 91.639999, 92.169998, 92.760002, 92.559998]","[83.257576, 82.590645, 83.068298, 83.600052, 83.419785]","[8160100, 7693400, 6926500, 5485100, 5926000]",0.3783975225797584,0.0045000109263527,0.0042394108623347,0.0021191235561694,-0.6945724088101066,-0.2883386982031001,-0.3462051485882069,-1.183513744928237,0.1210048791419688,0.0422924809710739,0.5699092036270079,0.028472740905325,0.1904198261613439,0.0
32,367,367,2014-02-21,91.860001,92.25,91.449997,91.519997,83.076012,7381500,0.0067240981967336,1.2400049999999965,-0.0093093746257645,['$jnj - dividend derby : johnson & johnson vs . eli lilly -> URL stock stocks stockaction'],"[91.860001, 91.690002, 92.150002, 92.769997, 92.599998]","[92.25, 92.730003, 92.75, 92.849998, 92.949997]","[91.449997, 91.309998, 91.57, 92.089996, 92.029999]","[91.519997, 92.379997, 91.639999, 92.169998, 92.760002]","[83.076012, 83.257576, 82.590645, 83.068298, 83.600052]","[7381500, 8160100, 7693400, 6926500, 5485100]",-0.1870509399463168,0.011085522872511,0.0041984107935882,0.0029734522587887,-0.7055354854649161,-0.0895219813938482,-1.099269173334486,-0.6032166745885068,0.1196491869696226,0.0593722549068496,0.4883917226825945,0.0995094060753466,0.1917306426586033,0.0
