,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
27,363,363,2014-02-14,128.710007,129.410004,126.75,129.350006,129.350006,2924000,0.0286734761128563,8.989990000000006,0.0034132494480414,"['a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL', '$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[128.710007, 124.940002, 138.300003, 137.509995, 137.960007]","[129.410004, 130.0, 139.130005, 139.449997, 138.229996]","[126.75, 124.760002, 137.139999, 137.009995, 137.279999]","[129.350006, 128.910004, 137.570007, 137.899994, 137.619995]","[129.350006, 128.910004, 137.570007, 137.899994, 137.619995]","[2924000, 9910600, 1664900, 1814800, 1699300]",1.7402186559453368,0.0668392447509429,0.0238435884031701,0.0093217204447951,1.3814700381301308,0.2989351734949448,0.4712607184132271,1.4059903332345616,0.4111449340851619,0.0648984312231875,0.644213600120275,0.3769604609439228,0.3743043565931368,1.0
28,364,364,2014-02-18,128.339996,133.009995,128.339996,131.5,131.5,1617200,0.0314321242684175,8.989990000000006,0.0166215222286112,"['get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL', 'a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL', '$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[128.339996, 128.710007, 124.940002, 138.300003, 137.509995]","[133.009995, 129.410004, 130.0, 139.130005, 139.449997]","[128.339996, 126.75, 124.760002, 137.139999, 137.009995]","[131.5, 129.350006, 128.910004, 137.570007, 137.899994]","[131.5, 129.350006, 128.910004, 137.570007, 137.899994]","[1617200, 2924000, 9910600, 1664900, 1814800]",1.6805026724202343,0.0865337097917822,0.0202099041312903,0.0032263718583546,0.918263406204885,-0.3292111467231733,0.4405612351408562,2.2410931531917004,0.3466640679565979,0.0224146730637009,0.6425665029378406,0.4914138777118501,0.3757647804174974,1.0
29,365,365,2014-02-19,131.130005,131.990005,129.0,130.440002,130.440002,2774200,0.0310973486004444,8.660003000000017,-0.0080608212927757,"['get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL', 'a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL', '$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[131.130005, 128.339996, 128.710007, 124.940002, 138.300003]","[131.990005, 133.009995, 129.410004, 130.0, 139.130005]","[129.0, 128.339996, 126.75, 124.760002, 137.139999]","[130.440002, 131.5, 129.350006, 128.910004, 137.570007]","[130.440002, 131.5, 129.350006, 128.910004, 137.570007]","[2774200, 1617200, 2924000, 9910600, 1664900]",3.767498485040437,0.0873401731958764,0.0209643831101409,0.0097455187608486,1.0144411807452665,0.3426090256083147,1.513468173232388,2.2752895561686155,0.3600525338749408,0.0678522483695386,0.7001304032506285,0.4961006001948154,0.4060339464224808,2.0
30,366,366,2014-02-20,130.850006,133.179993,130.580002,131.839996,131.839996,1592500,0.0091727978132266,2.929992000000027,0.0107328578544487,"['get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL', 'a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL', '$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[130.850006, 131.130005, 128.339996, 128.710007, 124.940002]","[133.179993, 131.990005, 133.009995, 129.410004, 130.0]","[130.580002, 129.0, 128.339996, 126.75, 124.760002]","[131.839996, 130.440002, 131.5, 129.350006, 128.910004]","[131.839996, 130.440002, 131.5, 129.350006, 128.910004]","[1592500, 2774200, 1617200, 2924000, 9910600]",4.629246343965405,0.0315876453608246,0.0244553218039679,0.0064623174038769,1.45945121288782,0.0042640037165898,1.956485476446488,-0.088780405530962,0.4220003349873455,0.0449687773981207,0.7238992903494655,0.1720975216172256,0.3407414810880393,1.0
31,367,367,2014-02-21,132.020004,132.020004,124.0,125.080002,125.080002,5432300,0.0271109354387604,6.75999400000002,-0.0512742278906017,"['stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL', 'get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL', 'a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL']","[132.020004, 130.850006, 131.130005, 128.339996, 128.710007]","[132.020004, 133.179993, 131.990005, 133.009995, 129.410004]","[124.0, 130.580002, 129.0, 128.339996, 126.75]","[125.080002, 131.839996, 130.440002, 131.5, 129.350006]","[125.080002, 131.839996, 130.440002, 131.5, 129.350006]","[5432300, 1592500, 2774200, 1617200, 2924000]",2.2493879751000043,0.0455257484536082,0.0170279507232144,0.0068292059609196,0.5126415054514096,0.0420731123784274,0.7330203692380752,0.5022358608921274,0.2901993075696623,0.0475259411940616,0.6582576014320701,0.2530981235084011,0.3122702434260488,1.0
32,368,368,2014-02-24,125.0,127.059998,122.5,123.580002,123.580002,3138200,0.0230806389240952,8.25999400000002,-0.0119923247203017,"['stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL', 'get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL']","[125.0, 132.020004, 130.850006, 131.130005, 128.339996]","[127.059998, 132.020004, 133.179993, 131.990005, 133.009995]","[122.5, 124.0, 130.580002, 129.0, 128.339996]","[123.580002, 125.080002, 131.839996, 130.440002, 131.5]","[123.580002, 125.080002, 131.839996, 130.440002, 131.5]","[3138200, 5432300, 1592500, 2774200, 1617200]",3.0309487159630697,0.0455257484536082,0.0164707866298469,0.0101284223309824,0.4416165941470132,0.3820685356210772,1.1348141516410977,0.5022358608921274,0.2803122561287601,0.0705210346483342,0.6798147527705514,0.2530981235084011,0.3209365417640117,1.0
33,369,369,2014-02-25,123.370003,123.959999,120.5,121.339996,121.339996,2933900,0.0226781709709116,10.500000000000014,-0.0181259585996769,"['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca', 'stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL']","[123.370003, 125.0, 132.020004, 130.850006, 131.130005]","[123.959999, 127.059998, 132.020004, 133.179993, 131.990005]","[120.5, 122.5, 124.0, 130.580002, 129.0]","[121.339996, 123.580002, 125.080002, 131.839996, 130.440002]","[121.339996, 123.580002, 125.080002, 131.839996, 130.440002]","[2933900, 3138200, 5432300, 1592500, 2774200]",1.3741039380884827,0.0574845443298968,0.0131949797734877,0.0162068629091377,0.024030654577532,1.00847242830844,0.2830442310821496,1.0093237223228035,0.2221820368902415,0.1128869462688148,0.63411535699285,0.3225960786766772,0.3229451047071459,1.0
34,370,370,2014-02-26,121.760002,122.370003,120.860001,121.25,121.25,2090700,0.0193542251720161,10.589996000000014,-0.0007416845472781,"['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca', 'stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL']","[121.760002, 123.370003, 125.0, 132.020004, 130.850006]","[122.370003, 123.959999, 127.059998, 132.020004, 133.179993]","[120.860001, 120.5, 122.5, 124.0, 130.580002]","[121.25, 121.339996, 123.580002, 125.080002, 131.839996]","[121.25, 121.339996, 123.580002, 125.080002, 131.839996]","[2090700, 2933900, 3138200, 5432300, 1592500]",1.4400109924722642,0.0328661352736114,0.0143410024582899,0.0196551430396423,0.1701207571341127,1.3638293770276944,0.3169264916453639,-0.0345687004025897,0.2425185685726706,0.1369209940436066,0.6359332174243447,0.1795274029833022,0.2987250457559811,1.0
35,371,371,2014-02-27,121.790001,124.440002,121.5,124.139999,124.139999,1335600,0.0159792676923966,3.830001999999993,0.0238350432989691,"['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca', 'stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL']","[121.790001, 121.760002, 123.370003, 125.0, 132.020004]","[124.440002, 122.370003, 123.959999, 127.059998, 132.020004]","[121.5, 120.860001, 120.5, 122.5, 124.0]","[124.139999, 121.25, 121.339996, 123.580002, 125.080002]","[124.139999, 121.25, 121.339996, 123.580002, 125.080002]","[1335600, 2090700, 2933900, 3138200, 5432300]",1.3762278089477833,0.0201288802589086,0.0135610037225237,0.017220912485674,0.0706898324122735,1.1129736723286756,0.2841360951706036,-0.5746655021808731,0.2286772465704785,0.1199547351508377,0.6341739379874465,0.1055054707473086,0.2720778476140179,1.0
36,372,372,2014-02-28,124.07,127.089996,124.019997,126.769997,126.769997,2532900,0.0170817367953596,5.519997000000004,0.0211857420749617,['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca'],"[124.07, 121.790001, 121.760002, 123.370003, 125.0]","[127.089996, 124.440002, 122.370003, 123.959999, 127.059998]","[124.019997, 121.5, 120.860001, 120.5, 122.5]","[126.769997, 124.139999, 121.25, 121.339996, 123.580002]","[126.769997, 124.139999, 121.25, 121.339996, 123.580002]","[2532900, 1335600, 2090700, 2933900, 3138200]",1.3216925125643375,0.0201288802589086,0.0105961180710104,0.0022302526932538,-0.307261193027394,-0.4318646011045587,0.2560999594453399,-0.5746655021808731,0.1760644215484444,0.0154718567328493,0.6326697354655432,0.1055054707473086,0.2324278711235364,1.0
37,373,373,2014-03-03,125.400002,125.690002,122.300003,125.690002,125.690002,1535400,0.0137656247448643,5.519997000000004,-0.0085193265406482,['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca'],"[125.400002, 124.07, 121.790001, 121.760002, 123.370003]","[125.690002, 127.089996, 124.440002, 122.370003, 123.959999]","[122.300003, 124.019997, 121.5, 120.860001, 120.5]","[125.690002, 126.769997, 124.139999, 121.25, 121.339996]","[125.690002, 126.769997, 124.139999, 121.25, 121.339996]","[1535400, 2532900, 1335600, 2090700, 2933900]",1.207935247339521,0.0150031112997719,0.0103279298887404,0.005096921331991,-0.3414486830063115,-0.1364446868582758,0.1976183092283276,-0.7920130718329302,0.1713053382092448,0.0354521507955086,0.6295320617645905,0.0757173160693496,0.2280017167096734,1.0
38,374,374,2014-03-04,126.190002,128.330002,125.550003,128.220001,128.220001,1912500,0.0130740642170427,6.970000999999996,0.0201288802589085,"['$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[126.190002, 125.400002, 124.07, 121.790001, 121.760002]","[128.330002, 125.690002, 127.089996, 124.440002, 122.370003]","[125.550003, 122.300003, 124.019997, 121.5, 120.860001]","[128.220001, 125.690002, 126.769997, 124.139999, 121.25]","[128.220001, 125.690002, 126.769997, 124.139999, 121.25]","[1912500, 1535400, 2532900, 1335600, 2090700]",0.5572208635582669,0.0150031112997719,0.0073167006086035,0.0070613727719416,-0.7253073973148383,0.0659986887342512,-0.1369084650244368,-0.7920130718329302,0.1178701309741176,0.049144112577083,0.6115839385850554,0.0757173160693496,0.2135788745514014,1.0
39,375,375,2014-03-05,128.399994,129.610001,126.860001,127.410004,127.410004,1858800,0.0139734666501551,4.080001999999993,-0.0063172437504503,"['. AT_USER thoughts ? | dish could aim for cord-cutters w / online service at $20-30 / month $dish $cvc $twc $chtr $dtv URL', '$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[128.399994, 126.190002, 125.400002, 124.07, 121.790001]","[129.610001, 128.330002, 125.690002, 127.089996, 124.440002]","[126.860001, 125.550003, 122.300003, 124.019997, 121.5]","[127.410004, 128.220001, 125.690002, 126.769997, 124.139999]","[127.410004, 128.220001, 125.690002, 126.769997, 124.139999]","[1858800, 1912500, 1535400, 2532900, 1335600]",0.5596255351464788,0.0150031112997719,0.0069817505631901,0.0057998112656775,-0.7680054059447641,-0.0640094981070176,-0.1356722436505257,-0.7920130718329302,0.1119263374516042,0.040351198902766,0.6116502646767285,0.0757173160693496,0.2099112792751121,1.0
40,376,376,2014-03-06,127.099998,128.080002,125.809998,126.639999,126.639999,1580300,0.0116941240143398,2.529998999999989,-0.0060435207269908,"['. AT_USER thoughts ? | dish could aim for cord-cutters w / online service at $20-30 / month $dish $cvc $twc $chtr $dtv URL', '$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[127.099998, 128.399994, 126.190002, 125.400002, 124.07]","[128.080002, 129.610001, 128.330002, 125.690002, 127.089996]","[125.809998, 126.860001, 125.550003, 122.300003, 124.019997]","[126.639999, 127.410004, 128.220001, 125.690002, 126.769997]","[126.639999, 127.410004, 128.220001, 125.690002, 126.769997]","[1580300, 1858800, 1912500, 1535400, 2532900]",1.3289310653497042,0.0224307347881743,0.0083137831378187,0.0008871082281697,-0.5982035529650515,-0.5702801882197495,0.2598212383564898,-0.4770601493807455,0.1355636729207862,0.0061103208307315,0.6328693905527388,0.1188825853442716,0.223356492412132,1.0
41,377,377,2014-03-07,128.660004,128.990005,125.470001,127.0,127.0,1838600,0.0106683267037651,2.529998999999989,0.0028427116459468,"['charter communications price target cut to $127.00 $chtr URL', 'charter communications , inc . ( chtr ); worth watching or buying $chtr : investors should view charter communicati ... URL', '. AT_USER thoughts ? | dish could aim for cord-cutters w / online service at $20-30 / month $dish $cvc $twc $chtr $dtv URL', '$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[128.660004, 127.099998, 128.399994, 126.190002, 125.400002]","[128.990005, 128.080002, 129.610001, 128.330002, 125.690002]","[125.470001, 125.809998, 126.860001, 125.550003, 122.300003]","[127.0, 126.639999, 127.410004, 128.220001, 125.690002]","[127.0, 126.639999, 127.410004, 128.220001, 125.690002]","[1838600, 1580300, 1858800, 1912500, 1535400]",1.5018064641074196,0.0224307347881743,0.0095003494483438,0.0020781049185952,-0.4469451212659318,-0.4475439446935012,0.3486950222092833,-0.4770601493807455,0.1566196639472306,0.0144114072488806,0.6376376714282662,0.1188825853442716,0.2318878319921622,1.0
