,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
30,363,363,2014-02-14,68.199997,68.650002,68.190002,68.32,59.373859,1429700,0.010572128575291,2.9599989999999963,0.0105013901715516,"['hear from $bhp , $rio why these shorts are the top longs for 2014', '$bhp the stock pickers guide to teck resources for 2014 URL', '$vale export tax on met coal ? $bhp should australia add a $90 / mt export tax ? a wise decision , since market demand is inelastic', '$bhp - london markets : ftse 100 rises to two-week high URL']","[68.199997, 67.010002, 67.839996, 65.889999, 65.330002]","[68.650002, 67.779999, 67.949997, 67.410004, 65.580002]","[68.190002, 66.889999, 67.440002, 65.889999, 65.160004]","[68.32, 67.610001, 67.650002, 67.220001, 65.360001]","[59.373859, 58.75684, 58.791599, 58.417908, 56.80146]","[1429700, 1334100, 1747100, 2690200, 1193100]",1.229596071815364,0.0157773807260845,0.0129406946392615,0.0015255448246803,-0.3064792321446248,-0.7095135307161172,-0.1710147797272749,-0.9420146347384952,0.1834426606063631,0.0135647607511682,0.3558447901382324,0.0552714600303632,0.1520309178815317,0.0
31,364,364,2014-02-18,70.43,70.480003,69.599998,70.330002,61.120663,3631300,0.0109489881221873,3.110000999999997,0.0294204039812646,"['$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014', '$bhp the stock pickers guide to teck resources for 2014 URL', '$vale export tax on met coal ? $bhp should australia add a $90 / mt export tax ? a wise decision , since market demand is inelastic']","[70.43, 68.199997, 67.010002, 67.839996, 65.889999]","[70.480003, 68.650002, 67.779999, 67.949997, 67.410004]","[69.599998, 68.190002, 66.889999, 67.440002, 65.889999]","[70.330002, 68.32, 67.610001, 67.650002, 67.220001]","[61.120663, 59.373859, 58.75684, 58.791599, 58.417908]","[3631300, 1429700, 1334100, 1747100, 2690200]",1.443690556877931,0.0181138878123602,0.0103096858950076,0.0113375988059931,-0.6095047127991762,0.2921308301501286,-0.0584015850544951,-0.8628461791630941,0.1393237660873514,0.1013892584208482,0.3674584438916523,0.0649692317841541,0.1682851750460015,0.0
32,365,365,2014-02-19,69.790001,70.870003,69.629997,69.720001,60.590542,1609100,0.0141335506754713,2.7200009999999963,-0.0086734108154866,"['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL', '$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014', '$bhp the stock pickers guide to teck resources for 2014 URL', '$vale export tax on met coal ? $bhp should australia add a $90 / mt export tax ? a wise decision , since market demand is inelastic']","[69.790001, 70.43, 68.199997, 67.010002, 67.839996]","[70.870003, 70.480003, 68.650002, 67.779999, 67.949997]","[69.629997, 69.599998, 68.190002, 66.889999, 67.440002]","[69.720001, 70.330002, 68.32, 67.610001, 67.650002]","[60.590542, 61.120663, 59.373859, 58.75684, 58.791599]","[1609100, 3631300, 1429700, 1334100, 1747100]",2.0340917388365733,0.025633554280946,0.0101525645623877,0.0063948356320692,-0.6276011054630973,-0.2124414917803525,0.252148045495389,-0.6080554343556451,0.136689027789471,0.0571481959810368,0.3994850273922673,0.0961799263740935,0.1723755443842171,0.0
33,366,366,2014-02-20,70.010002,70.669998,69.889999,70.589996,61.346619,2234200,0.013364767538513,2.9799950000000024,0.0124784134756394,"['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL', '$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014']","[70.010002, 69.790001, 70.43, 68.199997, 67.010002]","[70.669998, 70.870003, 70.480003, 68.650002, 67.779999]","[69.889999, 69.629997, 69.599998, 68.190002, 66.889999]","[70.589996, 69.720001, 70.330002, 68.32, 67.610001]","[61.346619, 60.590542, 61.120663, 59.373859, 58.75684]","[2234200, 1609100, 3631300, 1429700, 1334100]",1.530110520374219,0.025633554280946,0.0080738479919755,0.0063047786308592,-0.8670165347236204,-0.2216347848044551,-0.0129448878865232,-0.6080554343556451,0.1018314176408035,0.0563421251106595,0.3721463345355226,0.0961799263740935,0.1566249509152698,0.0
34,367,367,2014-02-21,70.839996,71.129997,70.610001,70.639999,61.390076,2299600,0.0140725900898768,2.31999900000001,0.0007083581645195,"['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL', '$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[70.839996, 70.010002, 69.790001, 70.43, 68.199997]","[71.129997, 70.669998, 70.870003, 70.480003, 68.650002]","[70.610001, 69.889999, 69.629997, 69.599998, 68.190002]","[70.639999, 70.589996, 69.720001, 70.330002, 68.32]","[61.390076, 61.346619, 60.590542, 61.120663, 59.373859]","[2299600, 2234200, 1609100, 3631300, 1429700]",2.5598146762046485,0.0278664433130204,0.0077934640062595,0.0079857284094836,-0.8993096588817933,-0.0500383107262291,0.5286770717917697,-0.5323978952970524,0.0971297109217966,0.0713877587972259,0.4280031097849051,0.1054476269994386,0.1754920516258415,0.0
35,368,368,2014-02-24,70.309998,71.260002,70.230003,70.82,61.546501,2094600,0.007493368357707,1.0999989999999968,0.0025481455626858,"['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL', '$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[70.309998, 70.839996, 70.010002, 69.790001, 70.43]","[71.260002, 71.129997, 70.669998, 70.870003, 70.480003]","[70.230003, 70.610001, 69.889999, 69.629997, 69.599998]","[70.82, 70.639999, 70.589996, 69.720001, 70.330002]","[61.546501, 61.390076, 61.346619, 60.590542, 61.120663]","[2094600, 2299600, 2234200, 1609100, 3631300]",1.2969200956636608,0.0229411470588234,0.0072759355802742,0.0062025490383904,-0.9589158081882492,-0.2320706930256131,-0.1356025018184465,-0.6992829434899147,0.0884513733501324,0.0554271013426851,0.3594968127582106,0.0850049760126024,0.1470950658659077,0.0
36,369,369,2014-02-25,70.449997,70.550003,69.410004,69.559998,60.451492,3582100,0.0109739990125958,1.260002,-0.0177916125388308,['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL'],"[70.449997, 70.309998, 70.839996, 70.010002, 69.790001]","[70.550003, 71.260002, 71.129997, 70.669998, 70.870003]","[69.410004, 70.230003, 70.610001, 69.889999, 69.629997]","[69.559998, 70.82, 70.639999, 70.589996, 69.720001]","[60.451492, 61.546501, 61.390076, 61.346619, 60.590542]","[3582100, 2094600, 2299600, 2234200, 1609100]",1.005793759864487,0.0192646764705881,0.0078360631688133,0.0026149145210661,-0.8944033157400083,-0.5983073535628379,-0.2887342684687852,-0.8238537184508047,0.0978440483269512,0.0233153539036178,0.3437045308529324,0.0697456289155381,0.1336523904997599,0.0
37,372,372,2014-02-28,69.0,69.660004,68.769997,68.900002,59.877914,1144600,0.0076954929478077,1.9199979999999923,-0.0059153947746469,['$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL'],"[69.0, 68.959999, 69.519997, 70.449997, 70.309998]","[69.660004, 69.550003, 69.580002, 70.550003, 71.260002]","[68.769997, 68.889999, 68.870003, 69.410004, 70.230003]","[68.900002, 69.309998, 69.050003, 69.559998, 70.82]","[59.877914, 60.23423, 60.008278, 60.451492, 61.546501]","[1144600, 1480200, 1092500, 3582100, 2094600]",1.0930744381077446,0.0280318247343999,0.0124696660285981,0.010640902310105,-0.3607297820373423,0.2210099295037768,-0.2428248373720065,-0.5267942351205497,0.1755440697580121,0.0951533551231156,0.3484391113638905,0.1061340496027667,0.1813176464619462,0.0
38,373,373,2014-03-03,68.199997,68.610001,67.910004,68.0,59.095768,1785800,0.0060774326814963,1.5599979999999931,-0.0130624379372297,"['ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL', '$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL']","[68.199997, 69.0, 68.959999, 69.519997, 70.449997]","[68.610001, 69.660004, 69.550003, 69.580002, 70.550003]","[67.910004, 68.769997, 68.889999, 68.870003, 69.410004]","[68.0, 68.900002, 69.309998, 69.050003, 69.559998]","[59.095768, 59.877914, 60.23423, 60.008278, 60.451492]","[1785800, 1144600, 1480200, 1092500, 3582100]",1.6895658959114477,0.0562144155244106,0.0148889890189561,0.0076692820153313,-0.0820851315347702,-0.0823421226317463,0.0709282639218826,0.4281235565113473,0.2161132453839538,0.0685553502455875,0.3807960646771922,0.2231070879116966,0.2221429370546075,1.0
39,374,374,2014-03-04,68.650002,68.989998,68.269997,68.580002,59.599819,1502100,0.0084065617327975,1.3099979999999931,0.0085294411764704,"[""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', 'ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL', '$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL']","[68.650002, 68.199997, 69.0, 68.959999, 69.519997]","[68.989998, 68.610001, 69.660004, 69.550003, 69.580002]","[68.269997, 67.910004, 68.769997, 68.889999, 68.870003]","[68.580002, 68.0, 68.900002, 69.309998, 69.050003]","[59.599819, 59.095768, 59.877914, 60.23423, 60.008278]","[1502100, 1785800, 1144600, 1480200, 1092500]",1.991526914853664,0.0663951915691326,0.0120640604038296,0.0059453418761211,-0.4074452631888575,-0.2583271836800789,0.2297590483757334,0.7730813444649918,0.1687425447480472,0.0531249238509626,0.397176078949862,0.2653628306561149,0.2211015945512467,1.0
40,375,375,2014-03-05,67.339996,67.870003,67.230003,67.510002,59.69709,1688900,0.0094127873089164,1.799995999999993,-0.01560221593461,"['$bhp $rio $vale talk about these bluechip mining stocks at URL', ""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', 'ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL', '$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL']","[67.339996, 68.650002, 68.199997, 69.0, 68.959999]","[67.870003, 68.989998, 68.610001, 69.660004, 69.550003]","[67.230003, 68.269997, 67.910004, 68.769997, 68.889999]","[67.510002, 68.580002, 68.0, 68.900002, 69.309998]","[59.69709, 59.599819, 59.095768, 59.877914, 60.23423]","[1688900, 1502100, 1785800, 1144600, 1480200]",2.7252622471369485,0.0663951915691326,0.0149894774773557,0.0078359793448233,-0.0705114096787417,-0.0653251514272336,0.6157021042585927,0.7730813444649918,0.2177983175853262,0.070047403719141,0.4369778893201677,0.2653628306561149,0.2475466103201875,1.0
41,376,376,2014-03-06,68.0,68.480003,67.940002,68.099998,60.218807,1784700,0.011553309372471,1.3900000000000006,0.0087393864986109,"['$bhp $rio $vale talk about these bluechip mining stocks at URL', ""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', 'ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL', '$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL']","[68.0, 67.339996, 68.650002, 68.199997, 69.0]","[68.480003, 67.870003, 68.989998, 68.610001, 69.660004]","[67.940002, 67.230003, 68.269997, 67.910004, 68.769997]","[68.099998, 67.510002, 68.580002, 68.0, 68.900002]","[60.218807, 59.69709, 59.599819, 59.095768, 59.877914]","[1784700, 1688900, 1502100, 1785800, 1144600]",-0.9043514751580004,0.0446288436481546,0.013324703484881,0.0059361136915359,-0.2622511522214443,-0.2592692248743489,-1.2934661612216836,0.0355667190899857,0.1898820332581095,0.0530423253779882,0.2400878245570512,0.1750206804905413,0.1645082159209225,0.0
42,377,377,2014-03-07,67.730003,67.730003,66.290001,66.709999,58.989674,4396100,0.0134972706045943,1.870002999999997,-0.0204111459738957,"['$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction', '$bhp $rio $vale talk about these bluechip mining stocks at URL', ""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', 'ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL']","[67.730003, 68.0, 67.339996, 68.650002, 68.199997]","[67.730003, 68.480003, 67.870003, 68.989998, 68.610001]","[66.290001, 67.940002, 67.230003, 68.269997, 67.910004]","[66.709999, 68.099998, 67.510002, 68.580002, 68.0]","[58.989674, 60.218807, 59.69709, 59.599819, 59.095768]","[4396100, 1784700, 1688900, 1502100, 1785800]",-0.5133252280943362,0.0167553865212123,0.0125968055853862,0.0085177501683994,-0.3460865295623887,0.0042720911214431,-1.0877872766400551,-0.9088766191087304,0.1776760492534732,0.0761497121879336,0.2612992230691122,0.0593307145606596,0.1436139247677946,0.0
43,378,378,2014-03-10,65.339996,65.339996,64.589996,64.93,57.415668,2081400,0.0135271216568895,3.6500019999999855,-0.0266826416831453,"['iron ore prices getting absolutely pummeled ! looks like more steep losses for miners on asx tomorrow $bhp $rio $fmg oversupplycoming', '$bhp chilean copper output down 3.2 % yoy in january URL', '$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction', '$bhp $rio $vale talk about these bluechip mining stocks at URL', ""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl']","[65.339996, 67.730003, 68.0, 67.339996, 68.650002]","[65.339996, 67.730003, 68.480003, 67.870003, 68.989998]","[64.589996, 66.290001, 67.940002, 67.230003, 68.269997]","[64.93, 66.709999, 68.099998, 67.510002, 68.580002]","[57.415668, 58.989674, 60.218807, 59.69709, 59.599819]","[2081400, 4396100, 1784700, 1688900, 1502100]",0.948975783416788,0.0203570776643114,0.0105847211325364,0.0144629167258903,-0.5778276287791694,0.611172804067237,-0.318620390200264,-0.7868396148412797,0.1439357806464233,0.1293629606544245,0.3406224136034353,0.0742796863992598,0.1720502103258857,0.0
44,379,379,2014-03-11,65.059998,65.449997,63.82,63.860001,56.469501,1781200,0.0135663812491259,4.2399970000000025,-0.0164792699830588,"['risk factors for brazilian and australian iron ore miners URL $bhp $fsugy $rio $vale', 'iron ore prices getting absolutely pummeled ! looks like more steep losses for miners on asx tomorrow $bhp $rio $fmg oversupplycoming', '$bhp chilean copper output down 3.2 % yoy in january URL', '$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction', '$bhp $rio $vale talk about these bluechip mining stocks at URL']","[65.059998, 65.339996, 67.730003, 68.0, 67.339996]","[65.449997, 65.339996, 67.730003, 68.480003, 67.870003]","[63.82, 64.589996, 66.290001, 67.940002, 67.230003]","[63.860001, 64.93, 66.709999, 68.099998, 67.510002]","[56.469501, 57.415668, 58.989674, 60.218807, 59.69709]","[1781200, 2081400, 4396100, 1784700, 1688900]",0.6052187059488946,0.0210149134811616,0.0061708336931091,0.0122242185406864,-1.0861955183989498,0.3826396735767576,-0.4994358029547058,-0.7645499988807195,0.0699201260864811,0.1093251027376205,0.3219751529239604,0.0770100618561777,0.1445576109010599,0.0
45,380,380,2014-03-12,63.93,64.529999,63.799999,64.410004,56.955856,1767500,0.0135140628415042,4.2399970000000025,0.0086126368836105,"['risk factors for brazilian and australian iron ore miners URL $bhp $fsugy $rio $vale', 'iron ore prices getting absolutely pummeled ! looks like more steep losses for miners on asx tomorrow $bhp $rio $fmg oversupplycoming', '$bhp chilean copper output down 3.2 % yoy in january URL', '$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction']","[63.93, 65.059998, 65.339996, 67.730003, 68.0]","[64.529999, 65.449997, 65.339996, 67.730003, 68.480003]","[63.799999, 63.82, 64.589996, 66.290001, 67.940002]","[64.410004, 63.860001, 64.93, 66.709999, 68.099998]","[56.955856, 56.469501, 57.415668, 58.989674, 60.218807]","[1767500, 1781200, 2081400, 4396100, 1784700]",0.9977620931972246,0.0235642002632897,0.01254120797453,0.0067280578566894,-0.3524899642867086,-0.1784251519964704,-0.2929589062107754,-0.6781718755078674,0.1767437432950719,0.0601307595243457,0.343268849402711,0.0875909847616763,0.1669335842459512,0.0
