,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
436,777,777,2015-10-07,52.490002,52.73,51.91,52.189999,49.17614,13863500,0.0113417393059926,1.1500019999999935,0.0030751490116307,"['dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share', 'rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL']","[52.490002, 52.18, 51.709999, 50.279999, 51.509998]","[52.73, 52.540001, 52.57, 51.290001, 51.860001]","[51.91, 51.919998, 51.5, 49.509998, 50.919998]","[52.189999, 52.029999, 52.41, 51.259998, 51.439999]","[49.17614, 49.025379, 49.383442, 48.29985, 48.469452]","[13863500, 14490700, 15240700, 21630300, 15556600]",0.855828305799177,0.0201941941747572,0.0055569673739887,0.0037448401328591,-0.7766098726459781,-0.0177611987102869,-0.3022541596111942,-0.2591647775409416,0.1155925431697112,0.0667300648889834,0.4318066257909997,0.1062022427459598,0.1800828691489135,0.0
437,778,778,2015-10-08,52.23,52.59,51.77,52.540001,49.505936,15384100,0.0105738792901617,1.2800029999999936,0.0067063040181318,"['clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing', 'dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share', 'rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock']","[52.23, 52.490002, 52.18, 51.709999, 50.279999]","[52.59, 52.73, 52.540001, 52.57, 51.290001]","[51.77, 51.91, 51.919998, 51.5, 49.509998]","[52.540001, 52.189999, 52.029999, 52.41, 51.259998]","[49.505936, 49.17614, 49.025379, 49.383442, 48.29985]","[15384100, 13863500, 14490700, 15240700, 21630300]",1.4330981389450268,0.0231067766990291,0.0116296214038755,0.0048544284163641,0.4438638166789745,0.2029063602578516,0.2959286548309068,-0.079556079506174,0.2771948472275684,0.0865083566954867,0.4931137689554711,0.123738663017931,0.2451389089741143,1.0
438,779,779,2015-10-09,53.02,53.07,51.98,52.139999,49.129025,16983100,0.0063006648501783,0.5100020000000001,-0.0076132849711973,"['wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing', 'dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share']","[53.02, 52.23, 52.490002, 52.18, 51.709999]","[53.07, 52.59, 52.73, 52.540001, 52.57]","[51.98, 51.77, 51.91, 51.919998, 51.5]","[52.139999, 52.540001, 52.189999, 52.029999, 52.41]","[49.129025, 49.505936, 49.17614, 49.025379, 49.383442]","[16983100, 15384100, 13863500, 14490700, 15240700]",1.3850382381652724,0.02679613592233,0.0108794118453455,0.0057344802091379,0.2930877271537458,0.3779252242489955,0.2461276691227585,0.1479536995842178,0.2572306614550856,0.1021951852435804,0.4880097170054184,0.1459519920257508,0.2483468889324588,1.0
439,780,780,2015-10-12,52.119999,52.43,51.75,52.18,49.166721,10639000,0.0052684198851013,0.5100020000000001,0.0007671845179744,"['what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing', 'dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc', 'wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …']","[52.119999, 53.02, 52.23, 52.490002, 52.18]","[52.43, 53.07, 52.59, 52.73, 52.540001]","[51.75, 51.98, 51.77, 51.91, 51.919998]","[52.18, 52.139999, 52.540001, 52.189999, 52.029999]","[49.166721, 49.129025, 49.505936, 49.17614, 49.025379]","[10639000, 16983100, 15384100, 13863500, 14490700]",1.4144087705138262,0.02679613592233,0.0114702325821984,0.0041279084641813,0.4118300696102263,0.0584208904911686,0.2765622192986757,0.1479536995842178,0.2729532749764045,0.0735582166920901,0.4911289228397108,0.1459519920257508,0.245898101633489,1.0
440,781,781,2015-10-13,52.02,52.310001,51.709999,51.860001,48.865204,16002200,0.0057326123489191,0.6799999999999997,-0.0061325986968187,"[""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?', 'what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing', 'dd dupont co . financials URL $dd $tna $ewa $wfc dd tradeideas pennystocks', 'ibb biotech ishares chart URL $ibb $wmih $epam $wfc ibb nasdaq stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', 'has the fed accidentally ruined bank stocks as an investment ? URL $bac $c $jpm $wfc']","[52.02, 52.119999, 53.02, 52.23, 52.490002]","[52.310001, 52.43, 53.07, 52.59, 52.73]","[51.709999, 51.75, 51.98, 51.77, 51.91]","[51.860001, 52.18, 52.139999, 52.540001, 52.189999]","[48.865204, 49.166721, 49.129025, 49.505936, 49.17614]","[16002200, 10639000, 16983100, 15384100, 13863500]",1.3653971585814038,0.0306796504854369,0.0111184564573672,0.0025591981431498,0.3411305858628916,-0.2535538143756443,0.2257750444236061,0.3874363541239572,0.2635919920833749,0.0455961239497017,0.4859237973733616,0.1693343143954794,0.2411115569504794,1.0
441,782,782,2015-10-14,51.700001,51.900002,50.740002,51.5,48.52599,26269100,0.0033701036463704,1.0400009999999966,-0.0069417854426959,"['rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc', ""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?', 'what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx', 'clf cliffs natural resources inc . ex-div date URL $clf $wfc $aapl $atvi clf nasdaq investing']","[51.700001, 52.02, 52.119999, 53.02, 52.23]","[51.900002, 52.310001, 52.43, 53.07, 52.59]","[50.740002, 51.709999, 51.75, 51.98, 51.77]","[51.5, 51.860001, 52.18, 52.139999, 52.540001]","[48.52599, 48.865204, 49.166721, 49.129025, 49.505936]","[26269100, 16002200, 10639000, 16983100, 15384100]",1.0616433666505931,0.0106544518520842,0.0098585222542828,0.0025239693086749,0.0879107354355196,-0.2605598913362918,-0.0889829555994529,-0.8474470610071572,0.23006327973163,0.0449681737643891,0.4536645727622805,0.0487642373804207,0.1943650659096801,0.0
442,783,783,2015-10-15,51.98,52.700001,51.759998,52.689999,49.647266,18262400,0.0120547551878341,1.1899990000000005,0.0231067766990291,"['earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc', ""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?', 'what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL', 'wfc wafergen bio-systems , inc . volume URL $wfc $slw $fit $nbg wfc pennystocks stocks', 'wfc wafergen bio-systems , inc . current price URL $wfc $bx $dht $sso wfc invest invest', 's & p 500 dividend payments up in second quarter URL $aapl apple $msft $jpm $wfc $xom $cvx']","[51.98, 51.700001, 52.02, 52.119999, 53.02]","[52.700001, 51.900002, 52.310001, 52.43, 53.07]","[51.759998, 50.740002, 51.709999, 51.75, 51.98]","[52.689999, 51.5, 51.860001, 52.18, 52.139999]","[49.647266, 48.52599, 48.865204, 49.166721, 49.129025]","[18262400, 26269100, 16002200, 10639000, 16983100]",0.7408917179544362,0.0285388122424122,0.0080880016875087,0.0008494678631387,-0.2679260630255268,-0.5935736334315845,-0.4213546004304671,0.2554184056784183,0.1829471091801107,0.0151203656065651,0.4196001437591332,0.1564445030850257,0.1935280304077087,0.0
443,784,784,2015-10-16,53.150002,53.189999,52.509998,52.880001,49.826298,15676300,0.0120080098254921,1.380001,0.0036060353692548,"['rt AT_USER why jpmorgan is “ the best house in a working class neighborhood . ” URL $jpm $c $wfc', 'an undervalued dividend growth stock to buy right now $wfc URL', 'wfc wells fargo & co . last trade URL $wfc $bidu $gig $googl wfc pennystocks tradeideas', 'wells fargo given average recommendation of “ buy ” by brokerages $wfc URL acn', 'twtr direxion daily small cap bear 3x shares short sales URL $twtr $wfc $iwm $grcu twtr finance investing', 'earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc', ""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?', 'what to expect when wells fargo $wfc reports earnings wednesday URL', 'what to expect when wells fargo $wfc reports earnings wednesday URL', '$jpm $bac $wfc $c $gs $pnc $. spx $met $ms $sbny $sti $zion $. bkx : why us banks soon will be singing the blues : URL', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $wf $wfc $wfc-j', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'rt AT_USER rt AT_USER earnings week : tue - $intc $jpm $jnj wed - $bac $nflx $dal $wfc thur - $c $gs $mat fri - $pgr $gww $ge URL']","[53.150002, 51.98, 51.700001, 52.02, 52.119999]","[53.189999, 52.700001, 51.900002, 52.310001, 52.43]","[52.509998, 51.759998, 50.740002, 51.709999, 51.75]","[52.880001, 52.689999, 51.5, 51.860001, 52.18]","[49.826298, 49.647266, 48.52599, 48.865204, 49.166721]","[15676300, 18262400, 26269100, 16002200, 10639000]",0.7743848897958137,0.041666646848047,0.0085480931854171,0.0003782578920199,-0.1754575039546957,-0.6872847473952028,-0.3866480582793096,1.0649656929688496,0.1951908243289571,0.0067210985545716,0.4231571816696743,0.2354861175240501,0.2151388055193133,1.0
444,785,785,2015-10-19,52.759998,53.009998,52.450001,52.560001,49.52478,15515700,0.011991929172473,1.380001,-0.0060514371019017,"['dividend investing URL', 'rt AT_USER live : morgan stanley announces earnings $ms $gs $bac $c $wfc URL URL', 'v visa inc . exchange URL $v $coh $hcn $wfc v invest investing', 'rt AT_USER why jpmorgan is “ the best house in a working class neighborhood . ” URL $jpm $c $wfc', 'an undervalued dividend growth stock to buy right now $wfc URL', 'wfc wells fargo & co . last trade URL $wfc $bidu $gig $googl wfc pennystocks tradeideas', 'wells fargo given average recommendation of “ buy ” by brokerages $wfc URL acn', 'twtr direxion daily small cap bear 3x shares short sales URL $twtr $wfc $iwm $grcu twtr finance investing', 'earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc', ""rt AT_USER . AT_USER is watching $wfc and $bac earnings wednesday - - but he's got a message for you URL URL"", 'see what $jpm , $wfc , $csx does to these levels .', 'AT_USER $jpm and $wfc a portfolio duo after earnings reports this week ?']","[52.759998, 53.150002, 51.98, 51.700001, 52.02]","[53.009998, 53.189999, 52.700001, 51.900002, 52.310001]","[52.450001, 52.509998, 51.759998, 50.740002, 51.709999]","[52.560001, 52.880001, 52.689999, 51.5, 51.860001]","[49.52478, 49.826298, 49.647266, 48.52599, 48.865204]","[15515700, 15676300, 18262400, 26269100, 16002200]",0.8438376032561207,0.0314619053706893,0.0092862478051727,0.0007412166013451,-0.0271041995129195,-0.6151019264483042,-0.3146792540514423,0.4356752556145313,0.2148342103536472,0.0131907985085665,0.4305331906048169,0.1740442068408507,0.2081506015769703,1.0
445,786,786,2015-10-20,52.619999,53.290001,52.580002,53.080002,50.014751,13504300,0.0104913528848745,1.5800020000000004,0.0098934739365776,"['$wfc : wells fargo charges into riskier credit-card market : URL', 'dividend investing URL', 'rt AT_USER live : morgan stanley announces earnings $ms $gs $bac $c $wfc URL URL', 'v visa inc . exchange URL $v $coh $hcn $wfc v invest investing', 'rt AT_USER why jpmorgan is “ the best house in a working class neighborhood . ” URL $jpm $c $wfc', 'an undervalued dividend growth stock to buy right now $wfc URL', 'wfc wells fargo & co . last trade URL $wfc $bidu $gig $googl wfc pennystocks tradeideas', 'wells fargo given average recommendation of “ buy ” by brokerages $wfc URL acn', 'twtr direxion daily small cap bear 3x shares short sales URL $twtr $wfc $iwm $grcu twtr finance investing', 'earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', 'ery direxion daily energy bear 3x shares e . p . s . URL $ery $dbc $wfc $nat ery pennystocks tradeideasetsy etsy inc . …', 'bank earnings to impact dollar sentiment URL dollar $wfc $jpm $bac', ""rt AT_USER here's how the big banks are trading , so far , after earnings $bac +2.1 % $wfc +0.4 % $jpm -1.5 % top trending ticker : URL"", '$jnpr percent change updated wednesday , october 14 , 2015 06:07 : 09 am $ief $wfc $tqqq $joe URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'rt AT_USER $wfc announces third quarter 2015 earnings information : URL', '$gs $csco $wfc $qcom : bracket raises $45 million to make cloud computing easier : URL', 'clx clorox co . current price URL $clx $erx $atvi $wfc clx pennystocks finance', 'xiv velocityshares daily inverse vix short term etn 52wk low URL $xiv $dba $wfc $sbux xiv invest pennystocks', 'wells fargo : le bénéfice par action dépasse le consensus reuters URL $wfc']","[52.619999, 52.759998, 53.150002, 51.98, 51.700001]","[53.290001, 53.009998, 53.189999, 52.700001, 51.900002]","[52.580002, 52.450001, 52.509998, 51.759998, 50.740002]","[53.080002, 52.560001, 52.880001, 52.689999, 51.5]","[50.014751, 49.52478, 49.826298, 49.647266, 48.52599]","[13504300, 15515700, 15676300, 18262400, 26269100]",1.0114251334087512,0.0306852603668158,0.009793428073654,0.0010676213592741,0.0748281961710364,-0.5501887129271071,-0.1410204645287048,0.3877822957349492,0.2283310273229465,0.0190089282106559,0.448331301841043,0.169368091030722,0.2162598371013419,1.0
446,787,787,2015-10-21,53.040001,53.860001,53.029999,53.119999,50.052441,17666700,0.0057177931495807,0.5599980000000002,0.0007535229557829,"['$nke $unh $ksu $payx $wfc $pgr $len $intc $mkc $mtb backtothefuture via AT_USER URL URL', '$wfc : wells fargo charges into riskier credit-card market : URL', 'dividend investing URL', 'rt AT_USER live : morgan stanley announces earnings $ms $gs $bac $c $wfc URL URL', 'v visa inc . exchange URL $v $coh $hcn $wfc v invest investing', 'rt AT_USER why jpmorgan is “ the best house in a working class neighborhood . ” URL $jpm $c $wfc', 'an undervalued dividend growth stock to buy right now $wfc URL', 'wfc wells fargo & co . last trade URL $wfc $bidu $gig $googl wfc pennystocks tradeideas', 'wells fargo given average recommendation of “ buy ” by brokerages $wfc URL acn', 'twtr direxion daily small cap bear 3x shares short sales URL $twtr $wfc $iwm $grcu twtr finance investing', 'earnings season picks up pace as results for well-tracked names come in : $bac , $wfc , $nflx URL URL', 'rt AT_USER wells fargo attractive after earnings URL $bac $c $jpm $mtu $wfc', 'mux mcewen mining inc . day high URL $mux $blue $nem $wfc mux finance finance']","[53.040001, 52.619999, 52.759998, 53.150002, 51.98]","[53.860001, 53.290001, 53.009998, 53.189999, 52.700001]","[53.029999, 52.580002, 52.450001, 52.509998, 51.759998]","[53.119999, 53.080002, 52.560001, 52.880001, 52.689999]","[50.052441, 50.014751, 49.52478, 49.826298, 49.647266]","[17666700, 13504300, 15515700, 15676300, 18262400]",1.4694313755983293,0.0257121711854944,0.012505262750103,0.0036292613751044,0.6198490150940514,-0.0407467355273621,0.3335781499389809,0.0811094150098912,0.3004969583608985,0.0646698859636214,0.4969724270963164,0.1394255293326816,0.2503912001883795,1.0
