,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
433,781,781,2015-10-13,151.539993,152.979996,147.440002,147.580002,140.120544,4143900,0.0222931239279851,5.449996999999996,-0.0356139125375019,"[""rt AT_USER biotech digest : superbugs , acadia's upside , eli lilly's setback URL $abt $acur $aezs $akao $amgn $bi …"", 'rt AT_USER $amgn new data show greater bone mineral density gains with prolia ® ( denosumab ) URL via AT_USER', 'amgn amgen , inc . quotes URL $amgn $tbev $esp.to $caas amgn stock share', 'cny market vectors renminbi / usd etn volume URL $cny $gs $vxx $amgn cny invest stocks', 'rt AT_USER % movers $canf + 20 $biod + 18 $espr + 17 $amda + 12 $pstg + 10 $orex + 6 $regn + 4 $emc + 3 $amgn + 3 $mhr - 39 $capn - 14 $unxl - 1 …', '$amgn - new data show greater bone mineral density gains with prolia ® ( denosumab ) compared with zoledronic acid URL', 'gs goldman sachs group , inc . last trade URL $gs $upro $jdst $amgn gs pennystocks finance', 'rt AT_USER calm cal-maine foods , inc . % change URL $calm $edc $amgn $sglb calm stocks finance', '$amgn $gild news : "" biotech sell-off : temporary , or here to stay ? $amgn $axon … "" URL analyze : URL', 'ry royal bank of canada day low URL $ry $hznp $amgn $amrn ry nasdaq finance', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', ""rt matthewherper : if someone tells you $esrx deal signals big market for $regn $amgn , don't believe it : URL via forbes"", 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL']","[151.539993, 152.779999, 149.25, 147.679993, 142.649994]","[152.979996, 155.119995, 150.75, 150.990005, 148.309998]","[147.440002, 151.630005, 148.009995, 145.029999, 140.240005]","[147.580002, 153.029999, 149.589996, 149.899994, 148.050003]","[140.120544, 145.295074, 142.028961, 142.323273, 140.566772]","[4143900, 5473000, 3080900, 6638500, 8002400]",1.9884507885892708,0.045057865436139,0.0188203860913013,0.0003907486564311,0.9427141332872396,-0.8303437037621333,0.6553351850062146,0.628683227182855,0.4500776387724829,0.0048305344260679,0.4878455838074783,0.2749308864173693,0.3044211608558496,1.0
434,782,782,2015-10-14,148.380005,150.929993,147.130005,147.809998,140.338913,3197400,0.0211505715105788,5.449996999999996,0.0015584496333047,"['rt AT_USER $cpxx $1.72 has buy rating w / $18 price target at roth capital URL $amgn $aegr $dgx $epzm $lly $biib $celg …', 'amgn amgen , inc . exchange URL $amgn $amba $kors $fxi amgn invest stocks', 'tlt tesla motors inc . ask URL $tlt $rsg $uup $amgn tlt share finance', ""rt AT_USER biotech digest : superbugs , acadia's upside , eli lilly's setback URL $abt $acur $aezs $akao $amgn $bi …"", 'rt AT_USER $amgn new data show greater bone mineral density gains with prolia ® ( denosumab ) URL via AT_USER', 'amgn amgen , inc . quotes URL $amgn $tbev $esp.to $caas amgn stock share', 'cny market vectors renminbi / usd etn volume URL $cny $gs $vxx $amgn cny invest stocks', 'rt AT_USER % movers $canf + 20 $biod + 18 $espr + 17 $amda + 12 $pstg + 10 $orex + 6 $regn + 4 $emc + 3 $amgn + 3 $mhr - 39 $capn - 14 $unxl - 1 …', '$amgn - new data show greater bone mineral density gains with prolia ® ( denosumab ) compared with zoledronic acid URL', 'gs goldman sachs group , inc . last trade URL $gs $upro $jdst $amgn gs pennystocks finance', 'rt AT_USER calm cal-maine foods , inc . % change URL $calm $edc $amgn $sglb calm stocks finance', '$amgn $gild news : "" biotech sell-off : temporary , or here to stay ? $amgn $axon … "" URL analyze : URL', 'ry royal bank of canada day low URL $ry $hznp $amgn $amrn ry nasdaq finance']","[148.380005, 151.539993, 152.779999, 149.25, 147.679993]","[150.929993, 152.979996, 155.119995, 150.75, 150.990005]","[147.130005, 147.440002, 151.630005, 148.009995, 145.029999]","[147.809998, 147.580002, 153.029999, 149.589996, 149.899994]","[140.338913, 140.120544, 145.295074, 142.028961, 142.323273]","[3197400, 4143900, 5473000, 3080900, 6638500]",1.991890478134372,0.0291825245967758,0.0189900281059134,0.0003135743959901,0.9675161335490527,-0.8425062003697723,0.6578871499382448,-0.1527469674932389,0.4544864733446833,0.0038661935369317,0.4880482199713332,0.1727229962241227,0.2797809707692678,1.0
435,783,783,2015-10-15,147.449997,152.779999,146.970001,152.539993,144.829834,3269600,0.0261306418614625,5.449996999999996,0.0320005078411542,"['uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $amgn $tza $tbev uvxy stock finance', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq', 'rt AT_USER $cpxx $1.72 has buy rating w / $18 price target at roth capital URL $amgn $aegr $dgx $epzm $lly $biib $celg …', 'amgn amgen , inc . exchange URL $amgn $amba $kors $fxi amgn invest stocks', 'tlt tesla motors inc . ask URL $tlt $rsg $uup $amgn tlt share finance', ""rt AT_USER biotech digest : superbugs , acadia's upside , eli lilly's setback URL $abt $acur $aezs $akao $amgn $bi …"", 'rt AT_USER $amgn new data show greater bone mineral density gains with prolia ® ( denosumab ) URL via AT_USER', 'amgn amgen , inc . quotes URL $amgn $tbev $esp.to $caas amgn stock share', 'cny market vectors renminbi / usd etn volume URL $cny $gs $vxx $amgn cny invest stocks', 'rt AT_USER % movers $canf + 20 $biod + 18 $espr + 17 $amda + 12 $pstg + 10 $orex + 6 $regn + 4 $emc + 3 $amgn + 3 $mhr - 39 $capn - 14 $unxl - 1 …', '$amgn - new data show greater bone mineral density gains with prolia ® ( denosumab ) compared with zoledronic acid URL', 'gs goldman sachs group , inc . last trade URL $gs $upro $jdst $amgn gs pennystocks finance', 'rt AT_USER calm cal-maine foods , inc . % change URL $calm $edc $amgn $sglb calm stocks finance']","[147.449997, 148.380005, 151.539993, 152.779999, 149.25]","[152.779999, 150.929993, 152.979996, 155.119995, 150.75]","[146.970001, 147.130005, 147.440002, 151.630005, 148.009995]","[152.539993, 147.809998, 147.580002, 153.029999, 149.589996]","[144.829834, 140.338913, 140.120544, 145.295074, 142.028961]","[3269600, 3197400, 4143900, 5473000, 3080900]",1.0406500897098083,0.0291825245967758,0.0144937386513461,0.0012197752060375,0.3101496640199069,-0.6996909117611142,-0.0478544820783838,-0.1527469674932389,0.3376321879293373,0.015189742216289,0.4320095279071858,0.1727229962241227,0.2393886135692337,1.0
436,784,784,2015-10-16,153.190002,154.119995,150.580002,152.610001,144.896317,4793100,0.0240207719347931,5.449996999999996,0.0004589484935928,"['our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', 'jbem bio picks . make $$$. join / read here : URL $amgn.mx $amgn34.sa $amgn34f.sa $ampe', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $amgn $tza $tbev uvxy stock finance', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq', 'rt AT_USER $cpxx $1.72 has buy rating w / $18 price target at roth capital URL $amgn $aegr $dgx $epzm $lly $biib $celg …', 'amgn amgen , inc . exchange URL $amgn $amba $kors $fxi amgn invest stocks', 'tlt tesla motors inc . ask URL $tlt $rsg $uup $amgn tlt share finance', ""rt AT_USER biotech digest : superbugs , acadia's upside , eli lilly's setback URL $abt $acur $aezs $akao $amgn $bi …"", 'rt AT_USER $amgn new data show greater bone mineral density gains with prolia ® ( denosumab ) URL via AT_USER', 'amgn amgen , inc . quotes URL $amgn $tbev $esp.to $caas amgn stock share', 'cny market vectors renminbi / usd etn volume URL $cny $gs $vxx $amgn cny invest stocks', 'rt AT_USER % movers $canf + 20 $biod + 18 $espr + 17 $amda + 12 $pstg + 10 $orex + 6 $regn + 4 $emc + 3 $amgn + 3 $mhr - 39 $capn - 14 $unxl - 1 …', '$amgn - new data show greater bone mineral density gains with prolia ® ( denosumab ) compared with zoledronic acid URL', 'gs goldman sachs group , inc . last trade URL $gs $upro $jdst $amgn gs pennystocks finance']","[153.190002, 147.449997, 148.380005, 151.539993, 152.779999]","[154.119995, 152.779999, 150.929993, 152.979996, 155.119995]","[150.580002, 146.970001, 147.130005, 147.440002, 151.630005]","[152.610001, 152.539993, 147.809998, 147.580002, 153.029999]","[144.896317, 144.829834, 140.338913, 140.120544, 145.295074]","[4793100, 3269600, 3197400, 4143900, 5473000]",1.324052010944264,0.0377107345648805,0.0171521904838116,2.551715924541207e-05,0.6988206144067771,-0.8879033981490959,0.1624062856965265,0.2670361945218183,0.4067228219583177,0.0002667373164621,0.4487050690003769,0.2276289259162728,0.2708308885478575,1.0
437,785,785,2015-10-19,152.610001,156.139999,152.460007,154.470001,146.662262,3271700,0.012460688651106,6.889998999999989,0.0121879299378289,"['rt AT_USER amgen ’ s blincyto likely to get ema nod in relapsed / refractory ph-b - all , but label may be more restrictive $amgn', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', '$amgn $celg $gild news : "" cowen : in biotech earnings we trust $aegr $alxn $amgn … "" URL analyze : URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', 'jbem bio picks . make $$$. join / read here : URL $amgn.mx $amgn34.sa $amgn34f.sa $ampe', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $amgn $tza $tbev uvxy stock finance', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq', 'rt AT_USER $cpxx $1.72 has buy rating w / $18 price target at roth capital URL $amgn $aegr $dgx $epzm $lly $biib $celg …', 'amgn amgen , inc . exchange URL $amgn $amba $kors $fxi amgn invest stocks', 'tlt tesla motors inc . ask URL $tlt $rsg $uup $amgn tlt share finance', ""rt AT_USER biotech digest : superbugs , acadia's upside , eli lilly's setback URL $abt $acur $aezs $akao $amgn $bi …""]","[152.610001, 153.190002, 147.449997, 148.380005, 151.539993]","[156.139999, 154.119995, 152.779999, 150.929993, 152.979996]","[152.460007, 150.580002, 146.970001, 147.130005, 147.440002]","[154.470001, 152.610001, 152.539993, 147.809998, 147.580002]","[146.662262, 144.896317, 144.829834, 140.338913, 140.120544]","[3271700, 4793100, 3269600, 3197400, 4143900]",1.1122393625487657,0.0565661018473209,0.0178596564509521,0.0015752939361616,0.8022535472351484,-0.6436619284656775,0.0052588327714262,1.1951519102910857,0.4251091894022339,0.0196321721968724,0.4362269363189152,0.3490226854744019,0.3074977458481058,1.0
438,786,786,2015-10-20,154.190002,155.0,149.470001,150.449997,142.845474,3351200,0.0209531819530315,6.660002999999989,-0.0260244964975432,"['is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', '$amgn high open interest range is 140.00 to 155.00 for option expiration 10/23 / 2015 . URL URL', 'rt AT_USER amgen ’ s blincyto likely to get ema nod in relapsed / refractory ph-b - all , but label may be more restrictive $amgn', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', '$amgn $celg $gild news : "" cowen : in biotech earnings we trust $aegr $alxn $amgn … "" URL analyze : URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', 'jbem bio picks . make $$$. join / read here : URL $amgn.mx $amgn34.sa $amgn34f.sa $ampe', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $amgn $tza $tbev uvxy stock finance', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq', 'rt AT_USER $cpxx $1.72 has buy rating w / $18 price target at roth capital URL $amgn $aegr $dgx $epzm $lly $biib $celg …', 'amgn amgen , inc . exchange URL $amgn $amba $kors $fxi amgn invest stocks', 'tlt tesla motors inc . ask URL $tlt $rsg $uup $amgn tlt share finance']","[154.190002, 152.610001, 153.190002, 147.449997, 148.380005]","[155.0, 156.139999, 154.119995, 152.779999, 150.929993]","[149.470001, 152.460007, 150.580002, 146.970001, 147.130005]","[150.449997, 154.470001, 152.610001, 152.539993, 147.809998]","[142.845474, 146.662262, 144.896317, 144.829834, 140.338913]","[3351200, 3271700, 4793100, 3269600, 3197400]",0.4201993477096331,0.0792191372967988,0.0090729055613566,0.0012320875424462,-0.4823869256014345,-0.6977505141603182,-0.5081775766121868,2.3101998377912065,0.19674989298653,0.0153435925981632,0.3954580436609122,0.4948664177880467,0.275604486758413,1.0
439,787,787,2015-10-21,152.369995,152.75,147.300003,150.089996,142.503662,3832600,0.0139865373268562,4.380004999999983,-0.0023928282298336,"['rt AT_USER amgen : apotex lost bet ; biosimilar should be blocked URL $amgn biosimilars biosimilar pharma bio …', 'jblu jetblue airways corp . p / e ratio URL $jblu $uwti $rgld $amgn jblu stocks share', 'rt AT_USER icymi : amgen : apotex lost bet ; biosimilar should be blocked URL $amgn pharma biotech biosimilar …', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', '$amgn high open interest range is 140.00 to 155.00 for option expiration 10/23 / 2015 . URL URL', 'rt AT_USER amgen ’ s blincyto likely to get ema nod in relapsed / refractory ph-b - all , but label may be more restrictive $amgn', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', '$amgn $celg $gild news : "" cowen : in biotech earnings we trust $aegr $alxn $amgn … "" URL analyze : URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', 'jbem bio picks . make $$$. join / read here : URL $amgn.mx $amgn34.sa $amgn34f.sa $ampe', 'uvxy proshares ultra vix short-term futures etf investor opinions URL $uvxy $amgn $tza $tbev uvxy stock finance', 'amgn amgen , inc . financials URL $amgn $nugt $ge $nke amgn pennystocks nasdaq']","[152.369995, 154.190002, 152.610001, 153.190002, 147.449997]","[152.75, 155.0, 156.139999, 154.119995, 152.779999]","[147.300003, 149.470001, 152.460007, 150.580002, 146.970001]","[150.089996, 150.449997, 154.470001, 152.610001, 152.539993]","[142.503662, 142.845474, 146.662262, 144.896317, 144.829834]","[3832600, 3351200, 3271700, 4793100, 3269600]",-0.3736477275697632,0.0680191723198629,0.006582671275767,0.0015689588426595,-0.8464641357453722,-0.6446603255061942,-1.097146398055094,1.7589051663349735,0.1320310729684423,0.0195530112218833,0.3486915771200163,0.4227593177192087,0.2307587447573876,1.0
440,788,788,2015-10-22,152.100006,152.940002,148.570007,152.309998,144.611465,4079800,0.0162975646143195,4.380004999999983,0.0147911390443371,"[""our ' dividend house ' dgi portfolio review : time for renovations ? URL $abt $alu $amgn $bax $bxlt $cbrl $ccp $d $gild"", 'rt AT_USER amgen : apotex lost bet ; biosimilar should be blocked URL $amgn biosimilars biosimilar pharma bio …', 'jblu jetblue airways corp . p / e ratio URL $jblu $uwti $rgld $amgn jblu stocks share', 'rt AT_USER icymi : amgen : apotex lost bet ; biosimilar should be blocked URL $amgn pharma biotech biosimilar …', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', '$amgn high open interest range is 140.00 to 155.00 for option expiration 10/23 / 2015 . URL URL', 'rt AT_USER amgen ’ s blincyto likely to get ema nod in relapsed / refractory ph-b - all , but label may be more restrictive $amgn', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', '$amgn $celg $gild news : "" cowen : in biotech earnings we trust $aegr $alxn $amgn … "" URL analyze : URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', 'jbem bio picks . make $$$. join / read here : URL $amgn.mx $amgn34.sa $amgn34f.sa $ampe']","[152.100006, 152.369995, 154.190002, 152.610001, 153.190002]","[152.940002, 152.75, 155.0, 156.139999, 154.119995]","[148.570007, 147.300003, 149.470001, 152.460007, 150.580002]","[152.309998, 150.089996, 150.449997, 154.470001, 152.610001]","[144.611465, 142.503662, 142.845474, 146.662262, 144.896317]","[4079800, 3832600, 3351200, 3271700, 4793100]",0.1128850067274221,0.0444301637239164,0.0134789283472527,0.0031487308443695,0.1617823772639265,-0.3956916732399377,-0.7361793805579828,0.5977859333140891,0.3112582335575817,0.0392932552884421,0.3773537937459978,0.2708896460858304,0.249698732169463,1.0
441,789,789,2015-10-23,153.610001,156.199997,151.860001,155.75,147.877594,3657300,0.0186979226441954,5.6600039999999865,0.0225855298087522,"['amgn amgen , inc . 52wk high URL $amgn $crm $cxr.to $qld amgn stockmarket stocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …', ""our ' dividend house ' dgi portfolio review : time for renovations ? URL $abt $alu $amgn $bax $bxlt $cbrl $ccp $d $gild"", 'rt AT_USER amgen : apotex lost bet ; biosimilar should be blocked URL $amgn biosimilars biosimilar pharma bio …', 'jblu jetblue airways corp . p / e ratio URL $jblu $uwti $rgld $amgn jblu stocks share', 'rt AT_USER icymi : amgen : apotex lost bet ; biosimilar should be blocked URL $amgn pharma biotech biosimilar …', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', '$amgn high open interest range is 140.00 to 155.00 for option expiration 10/23 / 2015 . URL URL', 'rt AT_USER amgen ’ s blincyto likely to get ema nod in relapsed / refractory ph-b - all , but label may be more restrictive $amgn', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', '$amgn $celg $gild news : "" cowen : in biotech earnings we trust $aegr $alxn $amgn … "" URL analyze : URL']","[153.610001, 152.100006, 152.369995, 154.190002, 152.610001]","[156.199997, 152.940002, 152.75, 155.0, 156.139999]","[151.860001, 148.570007, 147.300003, 149.470001, 152.460007]","[155.75, 152.309998, 150.089996, 150.449997, 154.470001]","[147.877594, 144.611465, 142.503662, 142.845474, 146.662262]","[3657300, 4079800, 3832600, 3351200, 3271700]",0.1848638398221233,0.0283854166057523,0.015131078219022,0.0012053928759521,0.4033299776380073,-0.7019575358903775,-0.6827770442431434,-0.1919829284030615,0.3541960369653554,0.0150100259624091,0.3815941516113855,0.1675910921697114,0.2295978266772154,1.0
442,790,790,2015-10-26,156.0,159.910004,154.649994,158.580002,150.564545,4346600,0.0093802911232172,8.490005999999994,0.0181701573033707,"['rt AT_USER $baba jblu $twtr $aapl $lnkd $pnra $gild $amgn $gpro nxpi $bwld $ffiv $yelp $fslr $deck $crus $sbux $bidu scty $expe URL', 'amgen breaks above 200 - day moving average - bullish for $amgn $bbh dividends URL', 'follow nasdaq 100 traders & track their tweets under one watchlist $amgn $qcom URL URL', 'rt AT_USER $baba jblu $twtr $aapl $lnkd $pnra $gild $amgn $gpro nxpi $bwld $ffiv $yelp $fslr $deck $crus $sbux $bidu scty $expe URL', 'amgn amgen , inc . 52wk high URL $amgn $crm $cxr.to $qld amgn stockmarket stocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …', ""our ' dividend house ' dgi portfolio review : time for renovations ? URL $abt $alu $amgn $bax $bxlt $cbrl $ccp $d $gild"", 'rt AT_USER amgen : apotex lost bet ; biosimilar should be blocked URL $amgn biosimilars biosimilar pharma bio …', 'jblu jetblue airways corp . p / e ratio URL $jblu $uwti $rgld $amgn jblu stocks share', 'rt AT_USER icymi : amgen : apotex lost bet ; biosimilar should be blocked URL $amgn pharma biotech biosimilar …', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', 'is large cap biotech one of the few market sectors with an attractive valuation ? URL $abbv $amgn $biib $celg $ibb $ibm', '$amgn high open interest range is 140.00 to 155.00 for option expiration 10/23 / 2015 . URL URL']","[156.0, 153.610001, 152.100006, 152.369995, 154.190002]","[159.910004, 156.199997, 152.940002, 152.75, 155.0]","[154.649994, 151.860001, 148.570007, 147.300003, 149.470001]","[158.580002, 155.75, 152.309998, 150.089996, 150.449997]","[150.564545, 147.877594, 144.611465, 142.503662, 142.845474]","[4346600, 3657300, 4079800, 3832600, 3351200]",1.179253392205302,0.0283854166057523,0.0169271358842622,0.0013261830820754,0.6659171839110372,-0.6829212605335985,0.0549776958825095,-0.1919829284030615,0.4008738670199144,0.016519375505978,0.4401748117640695,0.1675910921697114,0.2562897866149183,1.0
